"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.17","singlet","PT","TAL",FALSE,FALSE,367.864426228484,367.928292492826,TRUE,TRUE
"spot18.18","singlet","TAL","PT",FALSE,FALSE,340.786182371374,355.178765758973,TRUE,TRUE
"spot18.19","doublet_certain","PT","DCT",FALSE,FALSE,383.86007669967,417.547093183271,TRUE,TRUE
"spot18.2","singlet","PT","PODS",FALSE,FALSE,338.199226566362,342.676566288031,TRUE,TRUE
"spot18.20","singlet","PT","IMMUNE",FALSE,FALSE,391.173210034236,395.544373843686,TRUE,TRUE
"spot18.21","singlet","ENDO","PT",FALSE,FALSE,234.539437247226,246.306865047178,TRUE,TRUE
"spot18.22","doublet_certain","PT","ENDO",FALSE,FALSE,348.018025787706,385.128911409061,TRUE,TRUE
"spot18.23","doublet_certain","PT","TAL",FALSE,FALSE,297.776134756234,326.600273720689,TRUE,TRUE
"spot18.24","singlet","PT","DCT",FALSE,FALSE,380.202440891974,388.771568695129,TRUE,TRUE
"spot18.3","doublet_certain","ENDO","PT",FALSE,FALSE,354.201862658559,392.424199488621,TRUE,TRUE
"spot18.4","singlet","CCD","PT",FALSE,FALSE,365.773737553941,369.823210714421,TRUE,TRUE
"spot18.5","singlet","PT","VSM",FALSE,FALSE,432.393244882831,433.82698760713,TRUE,TRUE
"spot18.6","doublet_certain","TAL","PT",FALSE,FALSE,342.017032270368,370.61415269433,TRUE,TRUE
"spot18.7","singlet","TAL","ENDO",FALSE,FALSE,280.883818429606,288.720768754188,TRUE,TRUE
"spot18.8","singlet","PT","ENDO",FALSE,FALSE,376.311377001853,381.727741021553,TRUE,TRUE
"spot18.9","singlet","PT","TAL",FALSE,FALSE,403.500658613701,422.038503557769,TRUE,TRUE
"spot19.0","singlet","TAL","DCT",FALSE,FALSE,264.439108397111,278.580340958056,TRUE,TRUE
"spot19.1","singlet","VSM","IMMUNE",FALSE,FALSE,238.954014143115,243.921792540636,TRUE,TRUE
"spot19.10","singlet","PT","CCD",FALSE,FALSE,425.141608147477,425.136229428628,TRUE,TRUE
"spot19.11","doublet_certain","PT","DCT",FALSE,FALSE,401.021270837877,436.002188822376,TRUE,TRUE
"spot19.12","singlet","PT","DCT",FALSE,FALSE,359.561662403749,376.08338392858,TRUE,TRUE
"spot19.13","reject","DCT","IMMUNE",FALSE,FALSE,322.741488664509,362.741488664509,TRUE,TRUE
"spot19.14","singlet","DCT","ENDO",FALSE,FALSE,335.081905333556,345.373996723788,TRUE,TRUE
"spot19.15","doublet_certain","TAL","ENDO",FALSE,FALSE,222.326166999471,244.313507346479,TRUE,TRUE
"spot19.16","singlet","TAL","PT",FALSE,FALSE,290.467242085521,308.7563250921,TRUE,TRUE
"spot19.17","singlet","PT","ENDO",FALSE,FALSE,382.645591262653,386.821381737637,TRUE,TRUE
"spot19.18","singlet","PT","PODS",FALSE,FALSE,397.24565363068,398.487912246276,TRUE,TRUE
"spot19.19","singlet","PT","TAL",FALSE,FALSE,390.625339998719,392.064680714193,TRUE,TRUE
"spot19.2","singlet","PT","CCD",FALSE,FALSE,404.08657118843,404.725035416102,TRUE,TRUE
"spot19.20","singlet","PT","ENDO",FALSE,FALSE,306.537836568385,311.123244988906,TRUE,TRUE
"spot19.21","singlet","ENDO","DCT",FALSE,FALSE,262.671376903149,282.064683807908,TRUE,TRUE
"spot19.22","singlet","DCT","ENDO",FALSE,FALSE,345.734652886138,355.92212711289,TRUE,TRUE
"spot19.23","doublet_certain","TAL","VSM",FALSE,FALSE,289.35714004858,312.973845024705,TRUE,TRUE
"spot19.24","doublet_certain","DCT","ENDO",FALSE,FALSE,311.950687279225,348.099634072064,TRUE,TRUE
"spot19.3","singlet","PT","ENDO",FALSE,FALSE,400.80879051475,403.197202328405,TRUE,TRUE
"spot19.4","singlet","ENDO","TAL",FALSE,FALSE,247.053687204449,250.355090711444,TRUE,TRUE
"spot19.5","singlet","PT","PODS",FALSE,FALSE,394.580232521194,398.672421394344,TRUE,TRUE
"spot19.6","doublet_certain","PT","TAL",FALSE,FALSE,338.62321487414,369.836407061806,TRUE,TRUE
"spot19.7","singlet","ENDO","TAL",FALSE,FALSE,256.416086553794,272.751064419073,TRUE,TRUE
"spot19.8","singlet","PT","ENDO",FALSE,FALSE,406.140649510447,415.505005304135,TRUE,TRUE
"spot19.9","singlet","PT","PODS",FALSE,FALSE,392.911219355374,393.155388687611,TRUE,TRUE
"spot2.0","doublet_certain","DCT","PT",FALSE,FALSE,391.855909004188,415.559208894482,TRUE,TRUE
"spot2.1","singlet","TAL","DCT",FALSE,FALSE,339.878184600503,351.325242657595,TRUE,TRUE
"spot2.10","singlet","PT","TAL",FALSE,FALSE,390.416838864482,399.38973054085,TRUE,TRUE
"spot2.11","singlet","DCT","PT",FALSE,FALSE,414.592579022738,433.507372054387,TRUE,TRUE
"spot2.12","singlet","DCT","PT",FALSE,FALSE,359.066709123558,367.684797409918,TRUE,TRUE
"spot2.13","doublet_certain","PT","TAL",FALSE,FALSE,408.418478055152,436.4518334616,TRUE,TRUE
"spot2.14","singlet","PT","ENDO",FALSE,FALSE,407.885650953784,408.504645090614,TRUE,TRUE
"spot2.15","singlet","PT","ENDO",FALSE,FALSE,425.831213905914,426.322845954703,TRUE,TRUE
"spot2.16","singlet","PT","CCD",FALSE,FALSE,367.61089654481,367.597563065812,TRUE,TRUE
"spot2.17","singlet","PT","VSM",FALSE,FALSE,395.743585992003,396.93311291945,TRUE,TRUE
"spot2.18","doublet_uncertain","VSM","DCT",FALSE,FALSE,358.099938080204,393.692292031199,TRUE,TRUE
"spot2.19","doublet_certain","PT","DCT",FALSE,FALSE,315.119015387981,345.210128561831,TRUE,TRUE
"spot2.2","doublet_certain","CCD","PT",FALSE,FALSE,392.504296442391,422.997697902784,TRUE,TRUE
"spot2.20","doublet_certain","PT","DCT",FALSE,FALSE,333.542863537541,354.760596763145,TRUE,TRUE
"spot2.21","singlet","PT","TAL",FALSE,FALSE,372.270866431342,388.339225162475,TRUE,TRUE
"spot2.22","singlet","PT","DCT",FALSE,FALSE,440.568659956039,448.987733679967,TRUE,TRUE
"spot2.23","singlet","PT","DCT",FALSE,FALSE,409.395257872587,422.133690924312,TRUE,TRUE
"spot2.24","doublet_certain","PT","CCD",FALSE,FALSE,370.683964193729,402.165697290695,TRUE,TRUE
"spot2.3","doublet_uncertain","PT","DCT",FALSE,FALSE,359.750583577624,385.738912389972,TRUE,TRUE
"spot2.4","singlet","DCT","TAL",FALSE,FALSE,312.942714360215,321.797813090049,TRUE,TRUE
"spot2.5","singlet","PT","DCT",FALSE,FALSE,380.749958903366,391.344980537413,TRUE,TRUE
"spot2.6","singlet","PT","TAL",FALSE,FALSE,383.932881818079,395.462889053427,TRUE,TRUE
"spot2.7","singlet","PT","TAL",FALSE,FALSE,365.837498750523,369.191476748003,TRUE,TRUE
"spot2.8","singlet","DCT","CCD",FALSE,FALSE,251.749134812162,262.447838851081,TRUE,TRUE
"spot2.9","doublet_certain","PT","DCT",FALSE,FALSE,399.837644578151,423.23037272401,TRUE,TRUE
"spot20.0","singlet","PT","VSM",FALSE,FALSE,356.770948653716,358.51596672812,TRUE,TRUE
"spot20.1","singlet","PT","PODS",FALSE,FALSE,403.57525827277,405.324539853094,TRUE,TRUE
"spot20.10","singlet","PT","CCD",FALSE,FALSE,393.238896071767,393.227615618621,TRUE,TRUE
"spot20.11","singlet","PT","DCT",FALSE,FALSE,378.397353576303,388.096984403796,TRUE,TRUE
"spot20.12","doublet_certain","DCT","VSM",FALSE,FALSE,292.930877619427,317.18027969297,TRUE,TRUE
"spot20.13","singlet","DCT","TAL",FALSE,FALSE,318.909443879082,319.344963117148,TRUE,TRUE
"spot20.14","singlet","CCD","TAL",FALSE,FALSE,337.217156547322,346.836381252715,TRUE,TRUE
"spot20.15","singlet","IMMUNE","PT",FALSE,FALSE,372.32489819494,388.064870815849,TRUE,TRUE
"spot20.16","doublet_certain","PT","DCT",FALSE,FALSE,415.5996621585,437.888805370372,TRUE,TRUE
"spot20.17","singlet","DCT","VSM",FALSE,FALSE,356.836317519402,361.863958871231,TRUE,TRUE
"spot20.18","doublet_certain","TAL","PT",FALSE,FALSE,321.257882022994,341.321599064388,TRUE,TRUE
"spot20.19","singlet","PT","TAL",FALSE,FALSE,391.688346303366,409.02277677653,TRUE,TRUE
"spot20.2","singlet","PT","ENDO",FALSE,FALSE,430.753136229686,432.860792161858,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,376.27022990422,377.264248678691,TRUE,TRUE
"spot20.21","doublet_uncertain","PT","DCT",FALSE,FALSE,370.486133038933,393.775588369135,TRUE,TRUE
"spot20.22","doublet_certain","DCT","PT",FALSE,FALSE,351.337704523625,375.08376510115,TRUE,TRUE
"spot20.23","singlet","PT","TAL",FALSE,FALSE,373.443461303071,385.059739003731,TRUE,TRUE
"spot20.24","singlet","TAL","ENDO",FALSE,FALSE,274.566496125895,288.234328871355,TRUE,TRUE
"spot20.3","singlet","CCD","PT",FALSE,FALSE,386.742434965063,401.803705336558,TRUE,TRUE
"spot20.4","singlet","ENDO","CCD",FALSE,FALSE,276.708271712913,296.032691230065,TRUE,TRUE
"spot20.5","singlet","ENDO","PT",FALSE,FALSE,306.145581246471,325.882219233892,TRUE,TRUE
"spot20.6","singlet","ENDO","TAL",FALSE,FALSE,205.872272023865,208.128018604209,TRUE,TRUE
"spot20.7","singlet","TAL","ENDO",FALSE,FALSE,323.500093108264,330.541866395409,TRUE,TRUE
"spot20.8","singlet","PT","TAL",FALSE,FALSE,360.071217144148,370.036153919076,TRUE,TRUE
"spot20.9","singlet","PT","ENDO",FALSE,FALSE,414.383900904008,414.658659417002,TRUE,TRUE
"spot21.0","doublet_certain","PT","VSM",FALSE,FALSE,382.038414647248,427.908939372838,TRUE,TRUE
"spot21.1","singlet","PT","PODS",FALSE,FALSE,393.277190875493,394.591974640272,TRUE,TRUE
"spot21.10","doublet_certain","PT","TAL",FALSE,FALSE,353.537006434618,376.228073921446,TRUE,TRUE
"spot21.11","doublet_certain","PT","VSM",FALSE,FALSE,318.870879521849,347.620023701854,TRUE,TRUE
"spot21.12","singlet","VSM","PODS",FALSE,FALSE,300.760992788428,303.567848696801,TRUE,TRUE
"spot21.13","singlet","TAL","PT",FALSE,FALSE,318.518964732913,328.406686312925,TRUE,TRUE
"spot21.14","singlet","TAL","DCT",FALSE,FALSE,297.726031884354,300.757251367863,TRUE,TRUE
"spot21.15","singlet","CCD","IMMUNE",FALSE,FALSE,360.842556064621,376.372299248953,TRUE,TRUE
"spot21.16","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,341.173366074686,363.580047407882,TRUE,TRUE
"spot21.17","singlet","TAL","PT",FALSE,FALSE,333.343494312049,344.315974011916,TRUE,TRUE
"spot21.18","singlet","PT","TAL",FALSE,FALSE,450.657172909111,458.953797938767,TRUE,TRUE
"spot21.19","doublet_certain","PT","DCT",FALSE,FALSE,388.808570402117,410.578801882478,TRUE,TRUE
"spot21.2","singlet","PT","TAL",FALSE,FALSE,367.991148200403,375.66210377172,TRUE,TRUE
"spot21.20","singlet","PT","VSM",FALSE,FALSE,433.457848956537,433.602377258854,TRUE,TRUE
"spot21.21","singlet","VSM","PT",FALSE,FALSE,311.783977046325,330.131749250728,TRUE,TRUE
"spot21.22","doublet_uncertain","PT","TAL",FALSE,FALSE,325.01876655071,345.585945933958,TRUE,TRUE
"spot21.23","singlet","PT","IMMUNE",FALSE,FALSE,388.965463642874,397.6708368089,TRUE,TRUE
"spot21.24","singlet","IMMUNE","TAL",FALSE,FALSE,314.900823321932,323.624778466828,TRUE,TRUE
"spot21.3","singlet","CCD","TAL",FALSE,FALSE,339.857028331517,353.176894024705,TRUE,TRUE
"spot21.4","singlet","PT","CCD",FALSE,FALSE,415.718917229105,419.287314537925,TRUE,TRUE
"spot21.5","singlet","PT","CCD",FALSE,FALSE,422.352907847394,422.709824993799,TRUE,TRUE
"spot21.6","singlet","TAL","ENDO",FALSE,FALSE,318.101144356741,327.486603809079,TRUE,TRUE
"spot21.7","doublet_certain","TAL","PT",FALSE,FALSE,299.68027683849,321.738189294712,TRUE,TRUE
"spot21.8","doublet_certain","PT","TAL",FALSE,FALSE,341.333791149554,370.274735420151,TRUE,TRUE
"spot21.9","singlet","PT","TAL",FALSE,FALSE,384.047046867513,384.223760972069,TRUE,TRUE
"spot22.0","singlet","TAL","VSM",FALSE,FALSE,269.361099889818,275.539549058912,TRUE,TRUE
"spot22.1","singlet","ENDO","TAL",FALSE,FALSE,226.743552986713,231.844621575808,TRUE,TRUE
"spot22.10","singlet","PT","DCT",FALSE,FALSE,355.103509929507,370.603457193765,TRUE,TRUE
"spot22.11","singlet","PT","VSM",FALSE,FALSE,378.414289445561,385.612687977322,TRUE,TRUE
"spot22.12","singlet","PT","VSM",FALSE,FALSE,345.248268074754,364.36829116371,TRUE,TRUE
"spot22.13","singlet","PT","ENDO",FALSE,FALSE,442.314609763049,444.068489877836,TRUE,TRUE
"spot22.14","singlet","PT","TAL",FALSE,FALSE,386.931248780638,398.120659824372,TRUE,TRUE
"spot22.15","reject","CCD","ENDO",FALSE,FALSE,308.025380616126,348.025380616126,TRUE,TRUE
"spot22.16","singlet","TAL","PT",FALSE,FALSE,319.538607764018,339.532547071968,TRUE,TRUE
"spot22.17","singlet","PT","VSM",FALSE,FALSE,385.598815269779,390.224542283046,TRUE,TRUE
"spot22.18","doublet_certain","PT","TAL",FALSE,FALSE,334.114200101793,373.103812758912,TRUE,TRUE
"spot22.19","singlet","PT","ENDO",FALSE,FALSE,419.606696103686,421.609124391975,TRUE,TRUE
"spot22.2","singlet","PT","ENDO",FALSE,FALSE,327.781401149426,330.439153766437,TRUE,TRUE
"spot22.20","singlet","ENDO","PT",FALSE,FALSE,295.915934903838,310.907803032511,TRUE,TRUE
"spot22.21","singlet","TAL","CCD",FALSE,FALSE,265.722590588541,265.704480283295,TRUE,TRUE
"spot22.22","doublet_certain","PT","TAL",FALSE,FALSE,328.535357951061,365.104330778912,TRUE,TRUE
"spot22.23","singlet","PT","PODS",FALSE,FALSE,409.188107280648,411.804555756886,TRUE,TRUE
"spot22.24","reject","IMMUNE","PT",FALSE,FALSE,393.847033563324,433.847033563324,TRUE,TRUE
"spot22.3","singlet","TAL","PT",FALSE,FALSE,331.137276968539,350.389407927277,TRUE,TRUE
"spot22.4","singlet","PT","TAL",FALSE,FALSE,386.719414191247,399.607079892039,TRUE,TRUE
"spot22.5","singlet","PT","ENDO",FALSE,FALSE,374.64120372175,382.360252580062,TRUE,TRUE
"spot22.6","doublet_uncertain","PT","ENDO",FALSE,FALSE,368.087706515434,389.333081740162,TRUE,TRUE
"spot22.7","singlet","PT","ENDO",FALSE,FALSE,438.96819813211,439.44098049445,TRUE,TRUE
"spot22.8","doublet_certain","PT","TAL",FALSE,FALSE,358.994386545166,396.54273522929,TRUE,TRUE
"spot22.9","doublet_certain","PT","TAL",FALSE,FALSE,345.905513541052,369.621630825454,TRUE,TRUE
"spot23.0","singlet","TAL","CCD",FALSE,FALSE,288.044925778629,296.726079946725,TRUE,TRUE
"spot23.1","reject","ENDO","TAL",FALSE,FALSE,285.357526949836,325.357526949836,TRUE,TRUE
"spot23.10","singlet","IMMUNE","PT",FALSE,FALSE,369.169090436608,387.757099862836,TRUE,TRUE
"spot23.11","doublet_certain","TAL","PT",FALSE,FALSE,364.910515265602,413.155399563718,TRUE,TRUE
"spot23.12","singlet","DCT","PT",FALSE,FALSE,339.002463839924,344.86876908225,TRUE,TRUE
"spot23.13","singlet","PT","DCT",FALSE,FALSE,384.589398459316,398.20102239184,TRUE,TRUE
"spot23.14","singlet","PT","PODS",FALSE,FALSE,381.395544980301,384.103807820281,TRUE,TRUE
"spot23.15","doublet_certain","ENDO","PT",FALSE,FALSE,299.658204409457,320.92164577886,TRUE,TRUE
"spot23.16","singlet","PT","ENDO",FALSE,FALSE,348.022243072303,365.099092443803,TRUE,TRUE
"spot23.17","singlet","PT","ENDO",FALSE,FALSE,382.638682856392,389.04156802816,TRUE,TRUE
"spot23.18","doublet_certain","TAL","PT",FALSE,FALSE,360.142343742218,387.62465413477,TRUE,TRUE
"spot23.19","doublet_certain","ENDO","TAL",FALSE,FALSE,335.489135524886,372.773862264557,TRUE,TRUE
"spot23.2","singlet","PT","UROTHELIUM",FALSE,FALSE,385.788551745686,390.426011662218,TRUE,TRUE
"spot23.20","singlet","ENDO","PODS",FALSE,FALSE,267.534184342125,267.978115709996,TRUE,TRUE
"spot23.21","singlet","VSM","TAL",FALSE,FALSE,265.107602979056,279.561029890832,TRUE,TRUE
"spot23.22","singlet","CCD","PODS",FALSE,FALSE,374.498606363969,375.029610197819,TRUE,TRUE
"spot23.23","singlet","PT","ENDO",FALSE,FALSE,364.496042923957,372.492735352386,TRUE,TRUE
"spot23.24","singlet","PT","ENDO",FALSE,FALSE,441.469364454707,447.750823221368,TRUE,TRUE
"spot23.3","doublet_certain","DCT","PT",FALSE,FALSE,387.090586382606,421.850778775129,TRUE,TRUE
"spot23.4","singlet","PT","DCT",FALSE,FALSE,409.916850182454,424.937320712573,TRUE,TRUE
"spot23.5","singlet","CCD","PT",FALSE,FALSE,379.917088734138,397.070733847422,TRUE,TRUE
"spot23.6","doublet_certain","CCD","PT",FALSE,FALSE,413.315756953134,442.923832331979,TRUE,TRUE
"spot23.7","singlet","PT","CCD",FALSE,FALSE,407.503028711289,408.056984302467,TRUE,TRUE
"spot23.8","singlet","PT","DCT",FALSE,FALSE,413.993275520296,417.9745658412,TRUE,TRUE
"spot23.9","singlet","DCT","TAL",FALSE,FALSE,305.815310660308,317.201608076676,TRUE,TRUE
"spot24.0","singlet","CCD","TAL",FALSE,FALSE,309.596529620126,311.491339868761,TRUE,TRUE
"spot24.1","singlet","DCT","ENDO",FALSE,FALSE,280.918043248113,296.27226234564,TRUE,TRUE
"spot24.10","doublet_certain","ENDO","DCT",FALSE,FALSE,246.066019515783,266.698239586108,TRUE,TRUE
"spot24.11","singlet","TAL","DCT",FALSE,FALSE,259.837787490029,262.700412121542,TRUE,TRUE
"spot24.12","singlet","DCT","TAL",FALSE,FALSE,332.563900843365,340.775367079472,TRUE,TRUE
"spot24.13","singlet","DCT","PT",FALSE,FALSE,290.080033253349,290.551955793458,TRUE,TRUE
"spot24.14","doublet_certain","IMMUNE","DCT",FALSE,FALSE,329.378194816633,353.386705604675,TRUE,TRUE
"spot24.15","singlet","CCD","UROTHELIUM",FALSE,FALSE,375.031994925429,379.141316481402,TRUE,TRUE
"spot24.16","singlet","ENDO","CCD",FALSE,FALSE,247.049528581742,265.711585065739,TRUE,TRUE
"spot24.17","singlet","ENDO","VSM",FALSE,FALSE,213.305071329269,215.677470273914,TRUE,TRUE
"spot24.18","singlet","PT","ENDO",FALSE,FALSE,431.450537296146,433.919228577697,TRUE,TRUE
"spot24.19","singlet","PT","PODS",FALSE,FALSE,383.416523629377,384.43906270386,TRUE,TRUE
"spot24.2","singlet","TAL","PT",FALSE,FALSE,315.084918711497,329.64347475333,TRUE,TRUE
"spot24.20","singlet","TAL","ENDO",FALSE,FALSE,265.868186462869,270.380552998334,TRUE,TRUE
"spot24.21","doublet_certain","TAL","VSM",FALSE,FALSE,295.05434771974,323.075630154871,TRUE,TRUE
"spot24.22","singlet","PT","CCD",FALSE,FALSE,395.488298022592,405.324958018069,TRUE,TRUE
"spot24.23","singlet","PT","CCD",FALSE,FALSE,362.683685308741,366.800340811202,TRUE,TRUE
"spot24.24","singlet","PT","PODS",FALSE,FALSE,423.503936287219,424.158318399429,TRUE,TRUE
"spot24.3","singlet","DCT","PT",FALSE,FALSE,350.748905349096,358.40269586911,TRUE,TRUE
"spot24.4","singlet","PT","CCD",FALSE,FALSE,387.389560811134,388.27522222586,TRUE,TRUE
"spot24.5","reject","CCD","TAL",FALSE,FALSE,354.488702266076,394.488702266076,TRUE,TRUE
"spot24.6","singlet","CCD","TAL",FALSE,FALSE,362.031502808282,371.137321503054,TRUE,TRUE
"spot24.7","singlet","PT","CCD",FALSE,FALSE,399.091912739373,399.998732616738,TRUE,TRUE
"spot24.8","singlet","PT","DCT",FALSE,FALSE,420.65611796627,429.701053104217,TRUE,TRUE
"spot24.9","singlet","CCD","ENDO",FALSE,FALSE,311.664163815974,317.513219555562,TRUE,TRUE
"spot3.0","doublet_certain","DCT","PT",FALSE,FALSE,328.278965285664,360.342802397314,TRUE,TRUE
"spot3.1","doublet_certain","TAL","PT",FALSE,FALSE,363.110756612579,396.538741413965,TRUE,TRUE
"spot3.10","doublet_certain","PT","TAL",FALSE,FALSE,356.877798338422,383.923856264182,TRUE,TRUE
"spot3.11","doublet_certain","TAL","PT",FALSE,FALSE,358.279463307398,391.496291971575,TRUE,TRUE
"spot3.12","doublet_certain","PT","DCT",FALSE,FALSE,429.027045165834,450.152642690477,TRUE,TRUE
"spot3.13","doublet_certain","PT","TAL",FALSE,FALSE,341.828878899464,367.666428511691,TRUE,TRUE
"spot3.14","singlet","PT","TAL",FALSE,FALSE,368.320202893115,378.628292084851,TRUE,TRUE
"spot3.15","singlet","PT","CCD",FALSE,FALSE,377.396153577062,377.383773689895,TRUE,TRUE
"spot3.16","singlet","PT","PODS",FALSE,FALSE,433.626776197995,434.52307568708,TRUE,TRUE
"spot3.17","singlet","PT","VSM",FALSE,FALSE,403.463149431266,409.449866159315,TRUE,TRUE
"spot3.18","singlet","DCT","VSM",FALSE,FALSE,304.934357478225,321.642568333996,TRUE,TRUE
"spot3.19","reject","PT","VSM",FALSE,FALSE,324.691045217887,364.691045217887,TRUE,TRUE
"spot3.2","singlet","PT","CCD",FALSE,FALSE,410.627018418082,430.069360028525,TRUE,TRUE
"spot3.20","doublet_certain","VSM","DCT",FALSE,FALSE,322.865518548697,350.888490950443,TRUE,TRUE
"spot3.21","doublet_certain","PT","TAL",FALSE,FALSE,359.151424740229,384.596918102381,TRUE,TRUE
"spot3.22","singlet","PT","DCT",FALSE,FALSE,430.800944623824,449.71247211563,TRUE,TRUE
"spot3.23","singlet","PT","DCT",FALSE,FALSE,406.962496324235,409.328217022763,TRUE,TRUE
"spot3.24","singlet","PT","PODS",FALSE,FALSE,373.648775410413,374.110388033868,TRUE,TRUE
"spot3.3","singlet","CCD","TAL",FALSE,FALSE,359.085662673029,375.841610571071,TRUE,TRUE
"spot3.4","singlet","DCT","PT",FALSE,FALSE,339.062194102123,343.613405736735,TRUE,TRUE
"spot3.5","doublet_certain","PT","DCT",FALSE,FALSE,367.134889481874,405.169622898052,TRUE,TRUE
"spot3.6","doublet_certain","TAL","CCD",FALSE,FALSE,340.682569577976,365.154568433272,TRUE,TRUE
"spot3.7","singlet","PT","TAL",FALSE,FALSE,402.851127969852,404.999935953004,TRUE,TRUE
"spot3.8","singlet","PT","TAL",FALSE,FALSE,395.445282718907,413.788569637926,TRUE,TRUE
"spot3.9","singlet","PT","TAL",FALSE,FALSE,348.537008304134,349.245449134048,TRUE,TRUE
"spot4.0","doublet_certain","PT","CCD",FALSE,FALSE,397.665809037004,422.705302126699,TRUE,TRUE
"spot4.1","singlet","PT","VSM",FALSE,FALSE,396.141221943142,401.435136590125,TRUE,TRUE
"spot4.10","doublet_certain","PT","PODS",FALSE,FALSE,365.499021867596,388.620894922739,TRUE,TRUE
"spot4.11","singlet","TAL","ENDO",FALSE,FALSE,287.541729465275,291.842015667421,TRUE,TRUE
"spot4.12","singlet","PT","TAL",FALSE,FALSE,409.265511371792,415.796878005262,TRUE,TRUE
"spot4.13","singlet","PT","TAL",FALSE,FALSE,416.297448703767,426.193761448791,TRUE,TRUE
"spot4.14","singlet","PT","TAL",FALSE,FALSE,395.551429857692,400.14541543158,TRUE,TRUE
"spot4.15","singlet","PT","VSM",FALSE,FALSE,398.230308138379,402.89842307315,TRUE,TRUE
"spot4.16","singlet","PT","VSM",FALSE,FALSE,307.36268496463,315.919518792006,TRUE,TRUE
"spot4.17","singlet","PT","VSM",FALSE,FALSE,410.514997293942,415.516857394382,TRUE,TRUE
"spot4.18","doublet_uncertain","PT","VSM",FALSE,FALSE,391.69924596921,413.502366576512,TRUE,TRUE
"spot4.19","singlet","PT","IMMUNE",FALSE,FALSE,401.974305621732,402.04547732588,TRUE,TRUE
"spot4.2","singlet","PT","ENDO",FALSE,FALSE,384.85682442079,386.587014330999,TRUE,TRUE
"spot4.20","singlet","PT","VSM",FALSE,FALSE,389.301132996384,389.756511543549,TRUE,TRUE
"spot4.21","singlet","PT","ENDO",FALSE,FALSE,379.125499742822,379.836114806058,TRUE,TRUE
"spot4.22","singlet","PT","DCT",FALSE,FALSE,344.818314403202,345.137181159091,TRUE,TRUE
"spot4.23","singlet","PT","VSM",FALSE,FALSE,415.468052303392,416.840991160679,TRUE,TRUE
"spot4.24","singlet","PT","DCT",FALSE,FALSE,408.492082652353,412.639416724083,TRUE,TRUE
"spot4.3","doublet_certain","TAL","PT",FALSE,FALSE,358.250695714145,398.577479515357,TRUE,TRUE
"spot4.4","singlet","TAL","PT",FALSE,FALSE,317.50373056399,324.408111003798,TRUE,TRUE
"spot4.5","singlet","TAL","PT",FALSE,FALSE,349.549418428823,358.952897306252,TRUE,TRUE
"spot4.6","doublet_certain","PT","DCT",FALSE,FALSE,368.844370413668,395.33028379714,TRUE,TRUE
"spot4.7","singlet","PT","VSM",FALSE,FALSE,390.375270547398,393.291619804126,TRUE,TRUE
"spot4.8","singlet","PT","DCT",FALSE,FALSE,379.001447375543,385.636931268847,TRUE,TRUE
"spot4.9","singlet","PT","PODS",FALSE,FALSE,399.020598102246,410.560669504898,TRUE,TRUE
"spot5.0","singlet","PT","ENDO",FALSE,FALSE,368.994934016744,377.457514241056,TRUE,TRUE
"spot5.1","singlet","VSM","PT",FALSE,FALSE,352.685673588717,371.290638825265,TRUE,TRUE
"spot5.10","doublet_certain","PT","DCT",FALSE,FALSE,406.084148142599,435.37094065104,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,353.602610012416,369.05977811881,TRUE,TRUE
"spot5.12","singlet","PT","TAL",FALSE,FALSE,415.720270096233,435.673292077988,TRUE,TRUE
"spot5.13","doublet_certain","PT","TAL",FALSE,FALSE,374.666410171029,396.598241556002,TRUE,TRUE
"spot5.14","singlet","PT","CCD",FALSE,FALSE,400.813137395355,408.754608321594,TRUE,TRUE
"spot5.15","singlet","CCD","PT",FALSE,FALSE,408.800619294532,420.274210666653,TRUE,TRUE
"spot5.16","doublet_certain","PT","VSM",FALSE,FALSE,389.059801748222,411.047932206866,TRUE,TRUE
"spot5.17","singlet","PT","VSM",FALSE,FALSE,357.646292755196,376.741970076935,TRUE,TRUE
"spot5.18","singlet","VSM","TAL",FALSE,FALSE,266.432134233236,274.316457891635,TRUE,TRUE
"spot5.19","doublet_certain","PT","TAL",FALSE,FALSE,283.860532830272,310.904269229956,TRUE,TRUE
"spot5.2","singlet","VSM","PT",FALSE,FALSE,304.254726467954,313.643836000809,TRUE,TRUE
"spot5.20","doublet_certain","PT","CCD",FALSE,FALSE,384.888701908958,410.296938944086,TRUE,TRUE
"spot5.21","singlet","PT","CCD",FALSE,FALSE,383.043531816177,399.177935429004,TRUE,TRUE
"spot5.22","singlet","PT","CCD",FALSE,FALSE,409.499935017561,410.387980708997,TRUE,TRUE
"spot5.23","singlet","PT","DCT",FALSE,FALSE,401.45628865595,410.380661848793,TRUE,TRUE
"spot5.24","singlet","DCT","TAL",FALSE,FALSE,280.759628808205,281.516832621463,TRUE,TRUE
"spot5.3","singlet","VSM","ENDO",FALSE,FALSE,277.545001785139,282.898300888912,TRUE,TRUE
"spot5.4","singlet","DCT","TAL",FALSE,FALSE,323.893134989835,332.456846356425,TRUE,TRUE
