"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.16","singlet","PT","VSM",FALSE,FALSE,415.187983429279,432.930474936635,TRUE,TRUE
"spot18.17","singlet","VSM","TAL",FALSE,FALSE,281.070742304431,300.223227263337,TRUE,TRUE
"spot18.18","doublet_certain","TAL","PT",FALSE,FALSE,351.292564651387,386.004489629257,TRUE,TRUE
"spot18.19","singlet","PT","IMMUNE",FALSE,FALSE,384.146833164778,403.431925889997,TRUE,TRUE
"spot18.2","singlet","TAL","DCT",FALSE,FALSE,272.853691135987,287.17096017627,TRUE,TRUE
"spot18.20","singlet","PT","TAL",FALSE,FALSE,328.757298049701,345.767844191936,TRUE,TRUE
"spot18.21","doublet_certain","TAL","DCT",FALSE,FALSE,360.067612586906,381.223367521446,TRUE,TRUE
"spot18.22","singlet","PT","CCD",FALSE,FALSE,375.620857592283,375.613209414414,TRUE,TRUE
"spot18.23","singlet","PT","ENDO",FALSE,FALSE,390.859497752786,391.072215711273,TRUE,TRUE
"spot18.24","singlet","PT","IMMUNE",FALSE,FALSE,401.463440795468,402.857468742607,TRUE,TRUE
"spot18.3","doublet_certain","PT","DCT",FALSE,FALSE,358.312817132082,380.355126400875,TRUE,TRUE
"spot18.4","singlet","VSM","DCT",FALSE,FALSE,298.254118344806,306.101630180293,TRUE,TRUE
"spot18.5","singlet","VSM","TAL",FALSE,FALSE,243.188715488081,248.068850965424,TRUE,TRUE
"spot18.6","doublet_certain","PT","TAL",FALSE,FALSE,352.125660730227,377.941062390718,TRUE,TRUE
"spot18.7","doublet_certain","PT","ENDO",FALSE,FALSE,338.945511609303,366.594302754674,TRUE,TRUE
"spot18.8","singlet","PT","ENDO",FALSE,FALSE,404.675763394957,407.530721807759,TRUE,TRUE
"spot18.9","doublet_uncertain","PT","TAL",FALSE,FALSE,330.930750779661,358.80237050085,TRUE,TRUE
"spot19.0","singlet","CCD","DCT",FALSE,FALSE,386.20482137157,402.049548337422,TRUE,TRUE
"spot19.1","singlet","VSM","DCT",FALSE,FALSE,321.276311424348,331.59221911365,TRUE,TRUE
"spot19.10","singlet","PT","DCT",FALSE,FALSE,409.895481822275,417.177344227732,TRUE,TRUE
"spot19.11","singlet","DCT","VSM",FALSE,FALSE,337.757147244793,341.674000490231,TRUE,TRUE
"spot19.12","singlet","TAL","VSM",FALSE,FALSE,238.096738087423,240.763258781759,TRUE,TRUE
"spot19.13","singlet","TAL","VSM",FALSE,FALSE,286.820880077037,296.394049118521,TRUE,TRUE
"spot19.14","doublet_certain","PT","DCT",FALSE,FALSE,336.367890234678,357.104691002444,TRUE,TRUE
"spot19.15","doublet_certain","PT","TAL",FALSE,FALSE,385.860137693563,419.22809555018,TRUE,TRUE
"spot19.16","doublet_certain","PT","CCD",FALSE,FALSE,387.755463920955,411.164478693806,TRUE,TRUE
"spot19.17","singlet","VSM","TAL",FALSE,FALSE,362.894934039085,382.297483654634,TRUE,TRUE
"spot19.18","reject","DCT","TAL",FALSE,FALSE,317.212920098042,357.212920098042,TRUE,TRUE
"spot19.19","singlet","TAL","IMMUNE",FALSE,FALSE,334.932461777832,350.264306874156,TRUE,TRUE
"spot19.2","singlet","DCT","VSM",FALSE,FALSE,328.69259958895,341.525292436265,TRUE,TRUE
"spot19.20","doublet_certain","IMMUNE","PT",FALSE,FALSE,405.248510839465,426.915298165782,TRUE,TRUE
"spot19.21","doublet_certain","IMMUNE","PT",FALSE,FALSE,371.834964613466,392.458626522158,TRUE,TRUE
"spot19.22","singlet","PT","TAL",FALSE,FALSE,380.810176303157,383.34937364467,TRUE,TRUE
"spot19.23","singlet","PT","PODS",FALSE,FALSE,466.252919278666,468.78684153172,TRUE,TRUE
"spot19.24","singlet","PT","IMMUNE",FALSE,FALSE,372.115638321431,372.349013487419,TRUE,TRUE
"spot19.3","singlet","PT","CCD",FALSE,FALSE,401.066119109743,419.704900649344,TRUE,TRUE
"spot19.4","doublet_certain","PT","ENDO",FALSE,FALSE,336.930689086523,356.9446656438,TRUE,TRUE
"spot19.5","singlet","PT","UROTHELIUM",FALSE,FALSE,381.641244359037,385.516063144823,TRUE,TRUE
"spot19.6","singlet","PT","TAL",FALSE,FALSE,351.643661359576,359.319782937143,TRUE,TRUE
"spot19.7","doublet_certain","PT","ENDO",FALSE,FALSE,366.080436536862,392.18089404773,TRUE,TRUE
"spot19.8","singlet","PT","DCT",FALSE,FALSE,392.298380488834,404.997135497972,TRUE,TRUE
"spot19.9","singlet","CCD","PT",FALSE,FALSE,389.232818888485,403.869217767697,TRUE,TRUE
"spot2.0","doublet_certain","DCT","PT",FALSE,FALSE,389.314975663235,414.876101123826,TRUE,TRUE
"spot2.1","singlet","PT","VSM",FALSE,FALSE,409.473308601837,412.0020756143,TRUE,TRUE
"spot2.10","doublet_certain","DCT","PT",FALSE,FALSE,380.548541576745,409.980423269554,TRUE,TRUE
"spot2.11","doublet_certain","TAL","PT",FALSE,FALSE,371.425847357488,401.610990032993,TRUE,TRUE
"spot2.12","singlet","PT","DCT",FALSE,FALSE,371.821950457412,375.67367456681,TRUE,TRUE
"spot2.13","doublet_certain","PT","DCT",FALSE,FALSE,301.734231096289,331.862348812511,TRUE,TRUE
"spot2.14","singlet","TAL","CCD",FALSE,FALSE,325.205053782145,344.718381721479,TRUE,TRUE
"spot2.15","singlet","CCD","VSM",FALSE,FALSE,349.416609173968,368.383557355529,TRUE,TRUE
"spot2.16","singlet","TAL","CCD",FALSE,FALSE,289.473560388986,295.086934150056,TRUE,TRUE
"spot2.17","singlet","DCT","CCD",FALSE,FALSE,332.407350660566,342.08119380009,TRUE,TRUE
"spot2.18","singlet","CCD","PT",FALSE,FALSE,349.420194728525,350.93434467561,TRUE,TRUE
"spot2.19","doublet_certain","CCD","PT",FALSE,FALSE,373.114477415765,406.244751951621,TRUE,TRUE
"spot2.2","singlet","PT","VSM",FALSE,FALSE,424.438401924058,432.245533105256,TRUE,TRUE
"spot2.20","singlet","TAL","DCT",FALSE,FALSE,258.289593994312,259.228374825978,TRUE,TRUE
"spot2.21","doublet_certain","TAL","PT",FALSE,FALSE,317.629512540492,347.719422333044,TRUE,TRUE
"spot2.22","singlet","PT","ENDO",FALSE,FALSE,370.677683363388,372.607104091491,TRUE,TRUE
"spot2.23","singlet","DCT","PT",FALSE,FALSE,342.27142637948,360.973142130403,TRUE,TRUE
"spot2.24","singlet","DCT","PT",FALSE,FALSE,305.964007802515,306.545911370088,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,396.597307386225,397.462993953161,TRUE,TRUE
"spot2.4","singlet","PT","DCT",FALSE,FALSE,389.225444894859,407.699519383056,TRUE,TRUE
"spot2.5","singlet","PT","DCT",FALSE,FALSE,416.599689136729,419.671936614749,TRUE,TRUE
"spot2.6","singlet","DCT","PT",FALSE,FALSE,329.739928417388,336.888296968562,TRUE,TRUE
"spot2.7","singlet","DCT","TAL",FALSE,FALSE,341.942787821098,357.448140517381,TRUE,TRUE
"spot2.8","singlet","TAL","DCT",FALSE,FALSE,297.146026938589,316.424409649445,TRUE,TRUE
"spot2.9","singlet","ENDO","DCT",FALSE,FALSE,283.564848305684,288.028126760065,TRUE,TRUE
"spot20.0","singlet","CCD","IMMUNE",FALSE,FALSE,376.332609530787,377.510848275488,TRUE,TRUE
"spot20.1","singlet","CCD","VSM",FALSE,FALSE,332.237682203182,341.380822160927,TRUE,TRUE
"spot20.10","doublet_certain","PT","PODS",FALSE,FALSE,413.363678584811,479.665484439804,TRUE,TRUE
"spot20.11","doublet_certain","PT","DCT",FALSE,FALSE,345.297112271114,372.76546839833,TRUE,TRUE
"spot20.12","singlet","DCT","TAL",FALSE,FALSE,332.189782727974,349.849436236688,TRUE,TRUE
"spot20.13","doublet_certain","ENDO","PT",FALSE,FALSE,305.229287190584,333.613273798973,TRUE,TRUE
"spot20.14","singlet","PT","ENDO",FALSE,FALSE,369.041225382942,378.157252578755,TRUE,TRUE
"spot20.15","singlet","PT","ENDO",FALSE,FALSE,400.518648608663,415.3307631026,TRUE,TRUE
"spot20.16","doublet_uncertain","ENDO","TAL",FALSE,FALSE,267.762669666995,292.335229296749,TRUE,TRUE
"spot20.17","singlet","TAL","CCD",FALSE,FALSE,270.733974906857,272.097358902965,TRUE,TRUE
"spot20.18","singlet","TAL","CCD",FALSE,FALSE,299.299924206547,300.745297331573,TRUE,TRUE
"spot20.19","singlet","PT","TAL",FALSE,FALSE,385.43450680334,397.718760465517,TRUE,TRUE
"spot20.2","doublet_certain","TAL","VSM",FALSE,FALSE,287.895256695123,322.108367195129,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,348.842369266649,362.352538082071,TRUE,TRUE
"spot20.21","singlet","PT","IMMUNE",FALSE,FALSE,357.062926226462,357.52529783655,TRUE,TRUE
"spot20.22","singlet","PT","TAL",FALSE,FALSE,363.288323652458,365.866077066327,TRUE,TRUE
"spot20.23","singlet","PT","TAL",FALSE,FALSE,402.779342789521,410.519552628707,TRUE,TRUE
"spot20.24","singlet","IMMUNE","PT",FALSE,FALSE,340.822404981111,349.596485192966,TRUE,TRUE
"spot20.3","singlet","PT","DCT",FALSE,FALSE,408.552727785139,422.061525113167,TRUE,TRUE
"spot20.4","reject","CCD","ENDO",FALSE,FALSE,364.398269020364,404.398269020364,TRUE,TRUE
"spot20.5","doublet_certain","PT","ENDO",FALSE,FALSE,390.271861889399,411.92991364075,TRUE,TRUE
"spot20.6","singlet","PT","ENDO",FALSE,FALSE,415.048965741305,418.747073865691,TRUE,TRUE
"spot20.7","reject","PT","TAL",FALSE,FALSE,288.322408250697,328.322408250697,TRUE,TRUE
"spot20.8","singlet","TAL","DCT",FALSE,FALSE,282.123366280655,290.667657231927,TRUE,TRUE
"spot20.9","singlet","CCD","PT",FALSE,FALSE,402.444747924394,412.020796723756,TRUE,TRUE
"spot21.0","singlet","CCD","VSM",FALSE,FALSE,379.20678460113,380.400650186589,TRUE,TRUE
"spot21.1","doublet_certain","PT","CCD",FALSE,FALSE,387.31238859553,409.073356302037,TRUE,TRUE
"spot21.10","singlet","PT","UROTHELIUM",FALSE,FALSE,411.17144125946,411.606733932229,TRUE,TRUE
"spot21.11","singlet","PT","DCT",FALSE,FALSE,418.068394208696,433.523618498502,TRUE,TRUE
"spot21.12","singlet","TAL","ENDO",FALSE,FALSE,302.834727367483,307.066253255075,TRUE,TRUE
"spot21.13","singlet","PT","TAL",FALSE,FALSE,431.526871670588,435.444749165493,TRUE,TRUE
"spot21.14","singlet","IMMUNE","PT",FALSE,FALSE,387.152626550669,398.509811045289,TRUE,TRUE
"spot21.15","doublet_certain","CCD","IMMUNE",FALSE,FALSE,439.942418429541,467.736890973423,TRUE,TRUE
"spot21.16","singlet","PT","TAL",FALSE,FALSE,401.304944072549,405.181453021565,TRUE,TRUE
"spot21.17","doublet_certain","DCT","PT",FALSE,FALSE,342.854587315465,373.042653681314,TRUE,TRUE
"spot21.18","singlet","DCT","ENDO",FALSE,FALSE,294.065235203939,304.983084047794,TRUE,TRUE
"spot21.19","doublet_certain","ENDO","PT",FALSE,FALSE,318.829943346166,341.972692195105,TRUE,TRUE
"spot21.2","singlet","PT","DCT",FALSE,FALSE,415.251572920035,416.279295047262,TRUE,TRUE
"spot21.20","singlet","ENDO","TAL",FALSE,FALSE,221.821014308665,228.667009191683,TRUE,TRUE
"spot21.21","singlet","DCT","ENDO",FALSE,FALSE,317.673080030725,326.171585911283,TRUE,TRUE
"spot21.22","doublet_certain","PT","ENDO",FALSE,FALSE,412.993786779828,434.225330597612,TRUE,TRUE
"spot21.23","singlet","DCT","ENDO",FALSE,FALSE,322.462014363788,341.184867516161,TRUE,TRUE
"spot21.24","singlet","DCT","CCD",FALSE,FALSE,349.68805939821,365.038485083426,TRUE,TRUE
"spot21.3","singlet","TAL","PT",FALSE,FALSE,307.982563127407,316.578736806678,TRUE,TRUE
"spot21.4","singlet","DCT","PT",FALSE,FALSE,351.31249036741,368.995451116198,TRUE,TRUE
"spot21.5","singlet","PT","DCT",FALSE,FALSE,374.653263559855,375.457686732422,TRUE,TRUE
"spot21.6","singlet","PT","TAL",FALSE,FALSE,372.442708089795,372.892918171107,TRUE,TRUE
"spot21.7","reject","IMMUNE","TAL",FALSE,FALSE,307.715645663552,347.715645663552,TRUE,TRUE
"spot21.8","doublet_certain","DCT","PT",FALSE,FALSE,391.394801893667,415.348001898021,TRUE,TRUE
"spot21.9","singlet","PT","DCT",FALSE,FALSE,415.870048974064,418.418607367692,TRUE,TRUE
"spot22.0","singlet","CCD","PT",FALSE,FALSE,345.124578516367,349.457623125169,TRUE,TRUE
"spot22.1","singlet","PT","IMMUNE",FALSE,FALSE,381.47747625706,400.090306591535,TRUE,TRUE
"spot22.10","singlet","PT","CCD",FALSE,FALSE,477.318337970884,482.593615488159,TRUE,TRUE
"spot22.11","singlet","PT","CCD",FALSE,FALSE,377.33442116236,377.314956943608,TRUE,TRUE
"spot22.12","doublet_certain","TAL","PT",FALSE,FALSE,346.460714655193,368.063765380161,TRUE,TRUE
"spot22.13","singlet","PT","TAL",FALSE,FALSE,343.938852129146,360.951671777655,TRUE,TRUE
"spot22.14","singlet","PT","UROTHELIUM",FALSE,FALSE,454.148010048703,459.532813176122,TRUE,TRUE
"spot22.15","singlet","CCD","PT",FALSE,FALSE,425.133391147736,437.310006918376,TRUE,TRUE
"spot22.16","singlet","PT","TAL",FALSE,FALSE,416.008359313599,417.526302940207,TRUE,TRUE
"spot22.17","singlet","PT","DCT",FALSE,FALSE,385.019296233412,399.54072980701,TRUE,TRUE
"spot22.18","singlet","DCT","VSM",FALSE,FALSE,265.033940647,265.654822207539,TRUE,TRUE
"spot22.19","doublet_certain","VSM","CCD",FALSE,FALSE,310.64964947761,339.336429339234,TRUE,TRUE
"spot22.2","doublet_certain","PT","TAL",FALSE,FALSE,345.714193967917,369.892903981906,TRUE,TRUE
"spot22.20","singlet","TAL","DCT",FALSE,FALSE,280.335663441128,281.964679823651,TRUE,TRUE
"spot22.21","doublet_certain","DCT","PT",FALSE,FALSE,351.084076861434,383.006590263473,TRUE,TRUE
"spot22.22","singlet","PT","CCD",FALSE,FALSE,400.083073048198,400.046062633419,TRUE,TRUE
"spot22.23","singlet","IMMUNE","PT",FALSE,FALSE,363.798946854473,379.751586973903,TRUE,TRUE
"spot22.24","singlet","CCD","TAL",FALSE,FALSE,357.809396259123,358.595569531707,TRUE,TRUE
"spot22.3","singlet","TAL","PODS",FALSE,FALSE,289.296418861307,291.091653224661,TRUE,TRUE
"spot22.4","doublet_certain","TAL","VSM",FALSE,FALSE,274.317232912977,302.029853334034,TRUE,TRUE
"spot22.5","doublet_certain","PT","VSM",FALSE,FALSE,354.53530549441,377.616129565724,TRUE,TRUE
"spot22.6","singlet","PT","IMMUNE",FALSE,FALSE,427.68682589893,430.376117836903,TRUE,TRUE
"spot22.7","singlet","PT","DCT",FALSE,FALSE,402.423880828315,410.34489271022,TRUE,TRUE
"spot22.8","singlet","DCT","PT",FALSE,FALSE,367.16171635507,386.657319539997,TRUE,TRUE
"spot22.9","singlet","PT","DCT",FALSE,FALSE,443.528101566951,448.701390775843,TRUE,TRUE
"spot23.0","singlet","VSM","CCD",FALSE,FALSE,346.266514969519,362.298566441293,TRUE,TRUE
"spot23.1","singlet","PT","VSM",FALSE,FALSE,348.264220953636,362.795155839809,TRUE,TRUE
"spot23.10","doublet_certain","PT","ENDO",FALSE,FALSE,270.385420911902,295.785304292597,TRUE,TRUE
"spot23.11","singlet","PT","ENDO",FALSE,FALSE,406.805180923835,409.660443475084,TRUE,TRUE
"spot23.12","singlet","PT","TAL",FALSE,FALSE,414.346769747331,423.040736423427,TRUE,TRUE
"spot23.13","doublet_certain","PT","TAL",FALSE,FALSE,384.400492958125,410.351726147414,TRUE,TRUE
"spot23.14","singlet","PT","DCT",FALSE,FALSE,354.588088060219,367.970827565063,TRUE,TRUE
"spot23.15","singlet","PT","IMMUNE",FALSE,FALSE,378.979323611877,387.623013549106,TRUE,TRUE
"spot23.16","singlet","PT","IMMUNE",FALSE,FALSE,393.826515761364,408.532241569306,TRUE,TRUE
"spot23.17","singlet","PT","DCT",FALSE,FALSE,376.484453026009,385.899244486625,TRUE,TRUE
"spot23.18","singlet","DCT","PT",FALSE,FALSE,322.902207697453,331.728362300335,TRUE,TRUE
"spot23.19","singlet","CCD","PT",FALSE,FALSE,373.936309526162,376.587849314244,TRUE,TRUE
"spot23.2","doublet_certain","PT","TAL",FALSE,FALSE,380.37577389009,406.478270798236,TRUE,TRUE
"spot23.20","singlet","TAL","DCT",FALSE,FALSE,303.517020390601,315.919418607027,TRUE,TRUE
"spot23.21","singlet","PT","DCT",FALSE,FALSE,357.261485027389,367.726381704036,TRUE,TRUE
"spot23.22","doublet_certain","PT","IMMUNE",FALSE,FALSE,373.506563639817,398.197031576856,TRUE,TRUE
"spot23.23","singlet","IMMUNE","PT",FALSE,FALSE,324.839604937475,328.613174716083,TRUE,TRUE
"spot23.24","doublet_certain","PT","IMMUNE",FALSE,FALSE,417.162321738644,438.719424159378,TRUE,TRUE
"spot23.3","singlet","PT","TAL",FALSE,FALSE,395.884396306132,415.269121141105,TRUE,TRUE
"spot23.4","doublet_certain","CCD","TAL",FALSE,FALSE,373.929493732595,394.005256076548,TRUE,TRUE
"spot23.5","doublet_certain","PT","DCT",FALSE,FALSE,405.527684019857,432.607593657243,TRUE,TRUE
"spot23.6","singlet","PT","TAL",FALSE,FALSE,386.711225721118,387.734834250054,TRUE,TRUE
"spot23.7","singlet","PT","PODS",FALSE,FALSE,407.974362716321,412.215796754296,TRUE,TRUE
"spot23.8","singlet","PT","TAL",FALSE,FALSE,388.234090351767,399.397490708258,TRUE,TRUE
"spot23.9","singlet","PT","TAL",FALSE,FALSE,368.286651424077,372.350590887769,TRUE,TRUE
"spot24.0","doublet_certain","ENDO","CCD",FALSE,FALSE,276.268588822806,297.072853039361,TRUE,TRUE
"spot24.1","singlet","PT","VSM",FALSE,FALSE,390.378812066431,392.918083874339,TRUE,TRUE
"spot24.10","singlet","PT","ENDO",FALSE,FALSE,353.751338079507,358.108222805231,TRUE,TRUE
"spot24.11","singlet","PT","CCD",FALSE,FALSE,394.416530633391,394.406575375316,TRUE,TRUE
"spot24.12","singlet","PT","TAL",FALSE,FALSE,400.983726583405,411.804114932982,TRUE,TRUE
"spot24.13","singlet","TAL","ENDO",FALSE,FALSE,264.54858369177,265.670554818738,TRUE,TRUE
"spot24.14","singlet","PT","TAL",FALSE,FALSE,369.89523146547,375.899720981933,TRUE,TRUE
"spot24.15","singlet","IMMUNE","PT",FALSE,FALSE,347.312671169719,352.489598272878,TRUE,TRUE
"spot24.16","singlet","IMMUNE","PT",FALSE,FALSE,356.640867358942,361.921218471525,TRUE,TRUE
"spot24.17","singlet","PT","TAL",FALSE,FALSE,415.854997652042,420.405956106589,TRUE,TRUE
"spot24.18","singlet","PT","CCD",FALSE,FALSE,378.352467683113,378.351694902556,TRUE,TRUE
"spot24.19","singlet","PT","TAL",FALSE,FALSE,450.1645612524,452.178218029191,TRUE,TRUE
"spot24.2","singlet","PT","TAL",FALSE,FALSE,375.026119686726,375.531930989688,TRUE,TRUE
"spot24.20","singlet","CCD","PT",FALSE,FALSE,322.250931351839,332.26028440116,TRUE,TRUE
"spot24.21","doublet_certain","PODS","DCT",FALSE,FALSE,336.550757238148,374.429852537748,TRUE,TRUE
"spot24.22","doublet_certain","PODS","TAL",FALSE,FALSE,317.736671620081,359.426606940248,TRUE,TRUE
"spot24.23","doublet_certain","TAL","PT",FALSE,FALSE,336.238992799359,357.703000933898,TRUE,TRUE
"spot24.24","singlet","PT","DCT",FALSE,FALSE,382.096856076245,384.360808505397,TRUE,TRUE
"spot24.3","doublet_certain","PT","CCD",FALSE,FALSE,432.310818878407,453.275797272508,TRUE,TRUE
"spot24.4","singlet","CCD","PT",FALSE,FALSE,368.864489211793,370.448499351165,TRUE,TRUE
"spot24.5","doublet_certain","DCT","PT",FALSE,FALSE,366.608310555363,395.625058331882,TRUE,TRUE
"spot24.6","singlet","PT","ENDO",FALSE,FALSE,353.010241349231,362.536660171765,TRUE,TRUE
"spot24.7","singlet","ENDO","PT",FALSE,FALSE,258.757769493233,269.264473000483,TRUE,TRUE
"spot24.8","doublet_certain","PT","TAL",FALSE,FALSE,437.851797291628,463.187003072674,TRUE,TRUE
"spot24.9","singlet","PT","CCD",FALSE,FALSE,367.453723526766,375.021659404525,TRUE,TRUE
"spot3.0","doublet_certain","VSM","PT",FALSE,FALSE,334.877590062524,361.574430341037,TRUE,TRUE
"spot3.1","singlet","VSM","PT",FALSE,FALSE,310.267054014278,321.690107581373,TRUE,TRUE
"spot3.10","singlet","DCT","PT",FALSE,FALSE,271.284332332597,271.473747823109,TRUE,TRUE
"spot3.11","singlet","DCT","CCD",FALSE,FALSE,291.394234571144,301.804332004795,TRUE,TRUE
"spot3.12","singlet","PT","DCT",FALSE,FALSE,414.446466212117,421.335595067775,TRUE,TRUE
"spot3.13","singlet","DCT","PT",FALSE,FALSE,322.203994471008,322.794321643763,TRUE,TRUE
"spot3.14","doublet_certain","PT","TAL",FALSE,FALSE,368.172579567794,401.136599099395,TRUE,TRUE
"spot3.15","doublet_certain","PT","VSM",FALSE,FALSE,385.914694573983,409.796372034386,TRUE,TRUE
"spot3.16","singlet","TAL","CCD",FALSE,FALSE,280.702600028455,282.955865826919,TRUE,TRUE
"spot3.17","singlet","DCT","TAL",FALSE,FALSE,328.951854801438,343.805074101372,TRUE,TRUE
"spot3.18","singlet","DCT","TAL",FALSE,FALSE,316.179698410008,318.592344923932,TRUE,TRUE
"spot3.19","singlet","TAL","DCT",FALSE,FALSE,263.922661943914,264.924327918043,TRUE,TRUE
"spot3.2","doublet_certain","PT","VSM",FALSE,FALSE,360.381334491141,394.501136940315,TRUE,TRUE
"spot3.20","singlet","TAL","ENDO",FALSE,FALSE,278.609155948016,279.311155422892,TRUE,TRUE
"spot3.21","singlet","PT","DCT",FALSE,FALSE,413.30202566725,419.119640551467,TRUE,TRUE
"spot3.22","singlet","PT","CCD",FALSE,FALSE,420.328645772829,420.311509867986,TRUE,TRUE
"spot3.23","singlet","PT","TAL",FALSE,FALSE,346.743063957902,363.315992652204,TRUE,TRUE
"spot3.24","singlet","TAL","PT",FALSE,FALSE,308.690325210838,310.086221868872,TRUE,TRUE
"spot3.3","doublet_certain","PT","DCT",FALSE,FALSE,353.562486755631,382.818668266245,TRUE,TRUE
"spot3.4","singlet","DCT","CCD",FALSE,FALSE,331.471864281506,337.700771056063,TRUE,TRUE
"spot3.5","singlet","CCD","PODS",FALSE,FALSE,379.217927953488,381.155264018986,TRUE,TRUE
"spot3.6","singlet","DCT","CCD",FALSE,FALSE,278.256199121316,287.669552689282,TRUE,TRUE
"spot3.7","singlet","PT","DCT",FALSE,FALSE,390.544487049456,401.065320048358,TRUE,TRUE
"spot3.8","doublet_certain","PT","TAL",FALSE,FALSE,360.692334604386,389.534227939989,TRUE,TRUE
"spot3.9","singlet","DCT","ENDO",FALSE,FALSE,304.080429017305,314.433864244689,TRUE,TRUE
"spot4.0","singlet","PT","TAL",FALSE,FALSE,365.434106275493,372.261763858768,TRUE,TRUE
"spot4.1","singlet","TAL","DCT",FALSE,FALSE,323.11793344197,334.600515493612,TRUE,TRUE
"spot4.10","singlet","DCT","IMMUNE",FALSE,FALSE,333.669396507821,340.133164439573,TRUE,TRUE
"spot4.11","doublet_certain","VSM","DCT",FALSE,FALSE,249.994544482318,271.470055786751,TRUE,TRUE
"spot4.12","doublet_certain","PT","VSM",FALSE,FALSE,336.032137617449,361.944346710026,TRUE,TRUE
"spot4.13","singlet","DCT","PT",FALSE,FALSE,364.931332566868,376.132610169544,TRUE,TRUE
"spot4.14","singlet","CCD","VSM",FALSE,FALSE,385.42489846119,401.339392577564,TRUE,TRUE
"spot4.15","doublet_certain","CCD","VSM",FALSE,FALSE,359.88572508898,390.916233943192,TRUE,TRUE
"spot4.16","doublet_certain","PT","TAL",FALSE,FALSE,364.594117163187,394.116034911706,TRUE,TRUE
"spot4.17","singlet","PT","TAL",FALSE,FALSE,365.79103154969,375.229767540907,TRUE,TRUE
"spot4.18","doublet_certain","PT","TAL",FALSE,FALSE,390.226652727884,430.75055046516,TRUE,TRUE
"spot4.19","singlet","PT","DCT",FALSE,FALSE,387.539900144317,400.826722038194,TRUE,TRUE
"spot4.2","singlet","PT","VSM",FALSE,FALSE,386.010583618276,401.849413490139,TRUE,TRUE
"spot4.20","singlet","PT","ENDO",FALSE,FALSE,351.072761147198,355.792693921423,TRUE,TRUE
"spot4.21","doublet_certain","ENDO","PT",FALSE,FALSE,329.492643727503,367.513748822666,TRUE,TRUE
"spot4.22","singlet","PT","DCT",FALSE,FALSE,426.735284953576,428.650609302291,TRUE,TRUE
"spot4.23","singlet","TAL","PT",FALSE,FALSE,329.544280096093,346.819701928013,TRUE,TRUE
"spot4.24","doublet_uncertain","TAL","ENDO",FALSE,FALSE,284.716226084808,312.37305757733,TRUE,TRUE
"spot4.3","singlet","PT","DCT",FALSE,FALSE,403.367194539582,408.319251490193,TRUE,TRUE
"spot4.4","singlet","DCT","PT",FALSE,FALSE,348.732245587454,361.914062346001,TRUE,TRUE
"spot4.5","singlet","DCT","CCD",FALSE,FALSE,336.039580317979,353.487924006541,TRUE,TRUE
"spot4.6","doublet_certain","DCT","UROTHELIUM",FALSE,FALSE,448.540705780137,484.424201070124,TRUE,TRUE
"spot4.7","singlet","PT","TAL",FALSE,FALSE,383.155628899215,397.533929517716,TRUE,TRUE
"spot4.8","singlet","PT","IMMUNE",FALSE,FALSE,417.112005604745,418.598978621598,TRUE,TRUE
"spot4.9","doublet_certain","PT","DCT",FALSE,FALSE,405.261967179213,425.350345016084,TRUE,TRUE
"spot5.0","singlet","PT","DCT",FALSE,FALSE,357.221086998718,358.755529851218,TRUE,TRUE
"spot5.1","doublet_certain","VSM","DCT",FALSE,FALSE,320.901499551196,345.729906659488,TRUE,TRUE
"spot5.10","singlet","CCD","PT",FALSE,FALSE,394.252382029697,406.005808589746,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,375.160445978055,377.387278959507,TRUE,TRUE
"spot5.12","singlet","TAL","ENDO",FALSE,FALSE,327.545734323107,333.587489884102,TRUE,TRUE
"spot5.13","singlet","DCT","TAL",FALSE,FALSE,298.535269261357,300.186916635589,TRUE,TRUE
"spot5.14","doublet_certain","VSM","DCT",FALSE,FALSE,311.117913040017,335.924401726509,TRUE,TRUE
"spot5.15","singlet","VSM","CCD",FALSE,FALSE,290.130515763667,293.583555099,TRUE,TRUE
"spot5.16","doublet_certain","VSM","PT",FALSE,FALSE,345.398754727925,377.201389539476,TRUE,TRUE
"spot5.17","singlet","PT","TAL",FALSE,FALSE,421.9331017004,423.806973663696,TRUE,TRUE
"spot5.18","singlet","PT","DCT",FALSE,FALSE,374.631152853545,380.696957441216,TRUE,TRUE
"spot5.19","doublet_certain","PT","DCT",FALSE,FALSE,385.169709755019,416.910374473111,TRUE,TRUE
"spot5.2","doublet_certain","DCT","VSM",FALSE,FALSE,325.425409443008,345.904354127025,TRUE,TRUE
"spot5.20","singlet","PT","VSM",FALSE,FALSE,428.841647955195,429.452174408754,TRUE,TRUE
"spot5.21","singlet","TAL","IMMUNE",FALSE,FALSE,341.349587719053,359.938116546427,TRUE,TRUE
"spot5.22","doublet_certain","TAL","PT",FALSE,FALSE,305.607398567812,333.414292576443,TRUE,TRUE
"spot5.23","singlet","PT","ENDO",FALSE,FALSE,382.340595811653,391.952440098835,TRUE,TRUE
"spot5.24","singlet","ENDO","VSM",FALSE,FALSE,242.795005363976,246.104349378486,TRUE,TRUE
