"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.17","doublet_certain","PT","TAL",FALSE,FALSE,375.605361770736,410.615343565257,TRUE,TRUE
"spot18.18","singlet","TAL","ENDO",FALSE,FALSE,262.36207377908,267.675806836612,TRUE,TRUE
"spot18.19","singlet","TAL","PT",FALSE,FALSE,296.848210688038,305.372180782507,TRUE,TRUE
"spot18.2","singlet","PT","IMMUNE",FALSE,FALSE,433.900385798107,437.912838551948,TRUE,TRUE
"spot18.20","singlet","PT","TAL",FALSE,FALSE,355.735783204012,370.338975207654,TRUE,TRUE
"spot18.21","singlet","PT","CCD",FALSE,FALSE,399.868431187715,399.845607086661,TRUE,TRUE
"spot18.22","singlet","PT","TAL",FALSE,FALSE,348.436919259237,367.57328866223,TRUE,TRUE
"spot18.23","singlet","TAL","PT",FALSE,FALSE,294.632242461036,295.602566963662,TRUE,TRUE
"spot18.24","doublet_uncertain","PT","DCT",FALSE,FALSE,372.456225993203,403.041048088525,TRUE,TRUE
"spot18.3","doublet_certain","PT","CCD",FALSE,FALSE,389.52522188893,410.131358309014,TRUE,TRUE
"spot18.4","singlet","DCT","VSM",FALSE,FALSE,343.127969145577,354.969322181622,TRUE,TRUE
"spot18.5","singlet","DCT","IMMUNE",FALSE,FALSE,326.553430605144,329.533027065636,TRUE,TRUE
"spot18.6","singlet","DCT","UROTHELIUM",FALSE,FALSE,295.000390191897,301.413052290706,TRUE,TRUE
"spot18.7","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,461.627394438732,507.898723671437,TRUE,TRUE
"spot18.8","singlet","PT","CCD",FALSE,FALSE,437.245632410575,439.930961064126,TRUE,TRUE
"spot18.9","doublet_uncertain","DCT","ENDO",FALSE,FALSE,283.136089020303,304.482921702404,TRUE,TRUE
"spot19.0","singlet","PT","IMMUNE",FALSE,FALSE,350.686647999251,351.842338479348,TRUE,TRUE
"spot19.1","doublet_certain","CCD","ENDO",FALSE,FALSE,307.795299555798,329.448702153741,TRUE,TRUE
"spot19.10","singlet","PT","VSM",FALSE,FALSE,379.320379835828,388.07881752106,TRUE,TRUE
"spot19.11","singlet","VSM","CCD",FALSE,FALSE,240.047996237074,241.402756313648,TRUE,TRUE
"spot19.12","singlet","PT","VSM",FALSE,FALSE,395.260430078064,400.866300771742,TRUE,TRUE
"spot19.13","singlet","PT","ENDO",FALSE,FALSE,401.926738443081,407.121695601941,TRUE,TRUE
"spot19.14","singlet","DCT","ENDO",FALSE,FALSE,327.49068104009,345.203558384056,TRUE,TRUE
"spot19.15","doublet_certain","ENDO","PT",FALSE,FALSE,342.343092375086,366.996867824961,TRUE,TRUE
"spot19.16","doublet_certain","DCT","PT",FALSE,FALSE,356.804949805142,385.440749297417,TRUE,TRUE
"spot19.17","doublet_certain","TAL","PT",FALSE,FALSE,331.073486747384,364.051519138944,TRUE,TRUE
"spot19.18","doublet_certain","TAL","ENDO",FALSE,FALSE,299.034186652443,335.048803902141,TRUE,TRUE
"spot19.19","singlet","DCT","TAL",FALSE,FALSE,288.273966036973,290.47062146764,TRUE,TRUE
"spot19.2","singlet","PT","CCD",FALSE,FALSE,415.080765512203,423.927279121279,TRUE,TRUE
"spot19.20","singlet","PT","DCT",FALSE,FALSE,411.267140795433,417.584015084548,TRUE,TRUE
"spot19.21","singlet","PT","DCT",FALSE,FALSE,424.094776949345,428.272478469095,TRUE,TRUE
"spot19.22","singlet","PT","TAL",FALSE,FALSE,406.282070136652,408.208595957662,TRUE,TRUE
"spot19.23","singlet","PT","TAL",FALSE,FALSE,389.407007813174,389.87209385808,TRUE,TRUE
"spot19.24","singlet","PT","TAL",FALSE,FALSE,307.133142749956,326.579690859802,TRUE,TRUE
"spot19.3","doublet_certain","PT","VSM",FALSE,FALSE,396.476353935084,424.274935350621,TRUE,TRUE
"spot19.4","singlet","TAL","IMMUNE",FALSE,FALSE,311.379478568175,315.87405689245,TRUE,TRUE
"spot19.5","doublet_certain","PT","DCT",FALSE,FALSE,365.921935837794,394.945890077462,TRUE,TRUE
"spot19.6","doublet_certain","DCT","PT",FALSE,FALSE,358.069932626886,382.50801841321,TRUE,TRUE
"spot19.7","singlet","PT","TAL",FALSE,FALSE,376.122055317305,376.444319682112,TRUE,TRUE
"spot19.8","doublet_certain","PT","TAL",FALSE,FALSE,341.379737300209,375.128454622001,TRUE,TRUE
"spot19.9","singlet","PT","ENDO",FALSE,FALSE,344.200596766251,354.483868964935,TRUE,TRUE
"spot2.0","singlet","PT","ENDO",FALSE,FALSE,313.373631617138,332.676973275975,TRUE,TRUE
"spot2.1","singlet","PT","ENDO",FALSE,FALSE,416.213941126459,418.072657721888,TRUE,TRUE
"spot2.10","reject","DCT","ENDO",FALSE,FALSE,328.95629646608,368.95629646608,TRUE,TRUE
"spot2.11","singlet","PT","UROTHELIUM",FALSE,FALSE,384.511142781313,386.078454601417,TRUE,TRUE
"spot2.12","singlet","CCD","PT",FALSE,FALSE,416.677627634333,423.421280771863,TRUE,TRUE
"spot2.13","singlet","CCD","PT",FALSE,FALSE,406.398587010655,415.739170342172,TRUE,TRUE
"spot2.14","doublet_certain","PT","TAL",FALSE,FALSE,330.16333934495,359.735288265552,TRUE,TRUE
"spot2.15","doublet_certain","PT","TAL",FALSE,FALSE,373.092751852376,404.037978985247,TRUE,TRUE
"spot2.16","singlet","PT","VSM",FALSE,FALSE,396.689318129687,397.444966497886,TRUE,TRUE
"spot2.17","singlet","VSM","DCT",FALSE,FALSE,268.591382783957,270.156004669087,TRUE,TRUE
"spot2.18","doublet_certain","TAL","VSM",FALSE,FALSE,289.633615738783,320.242764667261,TRUE,TRUE
"spot2.19","singlet","TAL","PT",FALSE,FALSE,288.533120652982,293.084995998734,TRUE,TRUE
"spot2.2","singlet","PT","VSM",FALSE,FALSE,383.004766525723,383.427471436593,TRUE,TRUE
"spot2.20","singlet","DCT","TAL",FALSE,FALSE,350.534505243621,359.400152548768,TRUE,TRUE
"spot2.21","singlet","PT","TAL",FALSE,FALSE,353.392496144466,366.641551840814,TRUE,TRUE
"spot2.22","doublet_certain","TAL","PT",FALSE,FALSE,381.454912278153,412.794665677211,TRUE,TRUE
"spot2.23","singlet","TAL","ENDO",FALSE,FALSE,327.062169213036,333.299950719289,TRUE,TRUE
"spot2.24","doublet_certain","TAL","PT",FALSE,FALSE,357.868482039346,397.740085685971,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,427.776656150003,430.276222494438,TRUE,TRUE
"spot2.4","doublet_certain","PT","DCT",FALSE,FALSE,352.791659651438,375.32815324964,TRUE,TRUE
"spot2.5","singlet","PT","DCT",FALSE,FALSE,419.279145249294,429.91392701581,TRUE,TRUE
"spot2.6","doublet_certain","DCT","PT",FALSE,FALSE,384.988819388622,433.334884308181,TRUE,TRUE
"spot2.7","doublet_certain","PT","DCT",FALSE,FALSE,411.413966153339,439.022059917349,TRUE,TRUE
"spot2.8","singlet","PT","DCT",FALSE,FALSE,430.705255963337,449.157003445891,TRUE,TRUE
"spot2.9","singlet","CCD","PT",FALSE,FALSE,341.822170658889,351.363889561167,TRUE,TRUE
"spot20.0","singlet","PT","ENDO",FALSE,FALSE,379.941663467037,386.160446771691,TRUE,TRUE
"spot20.1","doublet_certain","PT","ENDO",FALSE,FALSE,343.887744627918,369.444803628812,TRUE,TRUE
"spot20.10","singlet","IMMUNE","PT",FALSE,FALSE,353.697840540326,359.104069706735,TRUE,TRUE
"spot20.11","doublet_certain","PT","VSM",FALSE,FALSE,395.388176334338,425.423427290975,TRUE,TRUE
"spot20.12","singlet","PT","PODS",FALSE,FALSE,399.569417155981,402.903906408192,TRUE,TRUE
"spot20.13","singlet","PT","ENDO",FALSE,FALSE,362.285814248488,379.819802837575,TRUE,TRUE
"spot20.14","doublet_uncertain","TAL","PT",FALSE,FALSE,336.709655575579,361.517533643944,TRUE,TRUE
"spot20.15","singlet","PT","VSM",FALSE,FALSE,343.763193063991,355.804908339128,TRUE,TRUE
"spot20.16","doublet_certain","VSM","PT",FALSE,FALSE,343.00523614632,381.019953024654,TRUE,TRUE
"spot20.17","doublet_certain","TAL","VSM",FALSE,FALSE,235.486151056659,257.24625426404,TRUE,TRUE
"spot20.18","singlet","TAL","PODS",FALSE,FALSE,286.187487678878,291.726105905188,TRUE,TRUE
"spot20.19","doublet_uncertain","PT","DCT",FALSE,FALSE,413.294142756598,437.273645667287,TRUE,TRUE
"spot20.2","singlet","PT","ENDO",FALSE,FALSE,385.819485841815,386.27272278829,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,384.144266293901,390.71419176911,TRUE,TRUE
"spot20.21","doublet_certain","PT","CCD",FALSE,FALSE,445.408776924908,487.112107685676,TRUE,TRUE
"spot20.22","singlet","PT","TAL",FALSE,FALSE,389.994837232528,395.674611648378,TRUE,TRUE
"spot20.23","singlet","PT","DCT",FALSE,FALSE,416.814324566981,418.341715263941,TRUE,TRUE
"spot20.24","singlet","PT","UROTHELIUM",FALSE,FALSE,385.286939922457,385.363134699006,TRUE,TRUE
"spot20.3","singlet","PT","TAL",FALSE,FALSE,390.811815611459,406.568744815661,TRUE,TRUE
"spot20.4","singlet","CCD","TAL",FALSE,FALSE,315.603155944884,330.954135874856,TRUE,TRUE
"spot20.5","singlet","PT","CCD",FALSE,FALSE,409.746173342667,414.776221612783,TRUE,TRUE
"spot20.6","singlet","PT","CCD",FALSE,FALSE,411.305796451651,413.026234504754,TRUE,TRUE
"spot20.7","singlet","PT","CCD",FALSE,FALSE,398.623821753697,398.615679246664,TRUE,TRUE
"spot20.8","singlet","TAL","PT",FALSE,FALSE,339.149783835117,351.744563090206,TRUE,TRUE
"spot20.9","singlet","PT","TAL",FALSE,FALSE,389.884860869326,400.623356272794,TRUE,TRUE
"spot21.0","doublet_certain","ENDO","PT",FALSE,FALSE,314.590530409981,357.701300054205,TRUE,TRUE
"spot21.1","doublet_certain","TAL","VSM",FALSE,FALSE,361.803279272998,384.183168637675,TRUE,TRUE
"spot21.10","singlet","IMMUNE","PT",FALSE,FALSE,393.956258615632,403.891486858796,TRUE,TRUE
"spot21.11","singlet","PT","IMMUNE",FALSE,FALSE,409.873579695429,414.775090913819,TRUE,TRUE
"spot21.12","singlet","PT","ENDO",FALSE,FALSE,399.568204235587,409.387837439933,TRUE,TRUE
"spot21.13","doublet_certain","PT","TAL",FALSE,FALSE,346.953133221932,368.156403312467,TRUE,TRUE
"spot21.14","singlet","TAL","PT",FALSE,FALSE,304.157663440628,304.994725825432,TRUE,TRUE
"spot21.15","singlet","VSM","PT",FALSE,FALSE,273.856634273569,282.959217029909,TRUE,TRUE
"spot21.16","doublet_certain","TAL","VSM",FALSE,FALSE,302.417743813002,332.512016985649,TRUE,TRUE
"spot21.17","singlet","PT","TAL",FALSE,FALSE,358.137694592967,365.170468285496,TRUE,TRUE
"spot21.18","singlet","TAL","PT",FALSE,FALSE,311.566688716106,324.262763394012,TRUE,TRUE
"spot21.19","singlet","PT","VSM",FALSE,FALSE,362.546362422601,369.903119407272,TRUE,TRUE
"spot21.2","doublet_certain","PT","VSM",FALSE,FALSE,301.850523433656,326.712055941998,TRUE,TRUE
"spot21.20","doublet_certain","PT","TAL",FALSE,FALSE,366.544028671471,395.167908278902,TRUE,TRUE
"spot21.21","singlet","CCD","TAL",FALSE,FALSE,366.830269352853,383.089736824521,TRUE,TRUE
"spot21.22","doublet_certain","PT","TAL",FALSE,FALSE,394.223976402623,420.401298162447,TRUE,TRUE
"spot21.23","singlet","PT","DCT",FALSE,FALSE,365.580893538709,366.802801386978,TRUE,TRUE
"spot21.24","singlet","PT","DCT",FALSE,FALSE,373.484081365944,380.299173323761,TRUE,TRUE
"spot21.3","singlet","PT","CCD",FALSE,FALSE,419.369835625999,420.126821000884,TRUE,TRUE
"spot21.4","doublet_certain","PT","CCD",FALSE,FALSE,426.837888363161,447.105903891942,TRUE,TRUE
"spot21.5","singlet","PT","CCD",FALSE,FALSE,392.662283143247,406.8763723642,TRUE,TRUE
"spot21.6","singlet","TAL","DCT",FALSE,FALSE,292.550838959224,298.892564397426,TRUE,TRUE
"spot21.7","reject","DCT","TAL",FALSE,FALSE,364.885970390579,404.885970390579,TRUE,TRUE
"spot21.8","singlet","DCT","PODS",FALSE,FALSE,326.401621345052,328.022516807567,TRUE,TRUE
"spot21.9","doublet_certain","IMMUNE","DCT",FALSE,FALSE,349.752120703192,371.813292736671,TRUE,TRUE
"spot22.0","singlet","PT","DCT",FALSE,FALSE,402.006742403215,408.781342065771,TRUE,TRUE
"spot22.1","doublet_certain","DCT","PT",FALSE,FALSE,390.480750439395,417.399469990729,TRUE,TRUE
"spot22.10","doublet_certain","TAL","PT",FALSE,FALSE,303.237914631285,334.258709283722,TRUE,TRUE
"spot22.11","singlet","PT","TAL",FALSE,FALSE,417.367857730277,418.231055445068,TRUE,TRUE
"spot22.12","singlet","PT","VSM",FALSE,FALSE,388.898485350907,393.408092480217,TRUE,TRUE
"spot22.13","singlet","PT","VSM",FALSE,FALSE,428.645974579625,433.266078938702,TRUE,TRUE
"spot22.14","singlet","PT","ENDO",FALSE,FALSE,433.504619460143,439.113598967224,TRUE,TRUE
"spot22.15","singlet","PT","TAL",FALSE,FALSE,351.374755842959,354.643176201645,TRUE,TRUE
"spot22.16","singlet","TAL","ENDO",FALSE,FALSE,270.761354447685,272.817249234627,TRUE,TRUE
"spot22.17","singlet","TAL","PT",FALSE,FALSE,308.626402618346,312.987241938996,TRUE,TRUE
"spot22.18","singlet","VSM","PT",FALSE,FALSE,354.790307201514,374.33214090583,TRUE,TRUE
"spot22.19","singlet","VSM","TAL",FALSE,FALSE,279.48045861779,283.2624917456,TRUE,TRUE
"spot22.2","singlet","PT","ENDO",FALSE,FALSE,438.990472134604,440.264610161737,TRUE,TRUE
"spot22.20","singlet","TAL","PT",FALSE,FALSE,284.37740819438,284.68563170094,TRUE,TRUE
"spot22.21","singlet","TAL","ENDO",FALSE,FALSE,306.710493733873,320.739061957755,TRUE,TRUE
"spot22.22","singlet","PT","ENDO",FALSE,FALSE,367.317628191154,378.067812818965,TRUE,TRUE
"spot22.23","doublet_certain","PT","CCD",FALSE,FALSE,434.64986670741,457.691090243302,TRUE,TRUE
"spot22.24","singlet","PT","CCD",FALSE,FALSE,456.22881660738,465.949097444211,TRUE,TRUE
"spot22.3","singlet","PT","CCD",FALSE,FALSE,394.117439428218,394.740825810814,TRUE,TRUE
"spot22.4","singlet","PT","PODS",FALSE,FALSE,405.099631842378,405.885051910753,TRUE,TRUE
"spot22.5","singlet","PT","ENDO",FALSE,FALSE,369.082435463395,383.111780961821,TRUE,TRUE
"spot22.6","doublet_certain","TAL","ENDO",FALSE,FALSE,268.365437615479,308.17824216846,TRUE,TRUE
"spot22.7","singlet","PT","TAL",FALSE,FALSE,366.781035492225,381.132861584512,TRUE,TRUE
"spot22.8","singlet","CCD","PT",FALSE,FALSE,399.515591008109,413.012268240009,TRUE,TRUE
"spot22.9","reject","DCT","TAL",FALSE,FALSE,362.954276758851,402.954276758851,TRUE,TRUE
"spot23.0","singlet","PT","DCT",FALSE,FALSE,374.120449424149,386.321838938886,TRUE,TRUE
"spot23.1","singlet","PT","DCT",FALSE,FALSE,364.053935471626,372.340501251653,TRUE,TRUE
"spot23.10","doublet_certain","ENDO","PT",FALSE,FALSE,346.381186974658,382.966303036699,TRUE,TRUE
"spot23.11","singlet","PT","DCT",FALSE,FALSE,396.966242241708,402.074246372672,TRUE,TRUE
"spot23.12","doublet_certain","PT","DCT",FALSE,FALSE,400.170767182226,430.476715259273,TRUE,TRUE
"spot23.13","singlet","PT","ENDO",FALSE,FALSE,340.572736566398,344.807144368465,TRUE,TRUE
"spot23.14","singlet","TAL","ENDO",FALSE,FALSE,302.449776136462,316.944201745607,TRUE,TRUE
"spot23.15","singlet","PT","TAL",FALSE,FALSE,386.863396258231,387.494399001671,TRUE,TRUE
"spot23.16","singlet","TAL","DCT",FALSE,FALSE,303.458239454044,305.055522393851,TRUE,TRUE
"spot23.17","singlet","DCT","PT",FALSE,FALSE,379.965955815292,399.215051323417,TRUE,TRUE
"spot23.18","singlet","PT","DCT",FALSE,FALSE,447.468377557459,461.200726210033,TRUE,TRUE
"spot23.19","singlet","PT","DCT",FALSE,FALSE,359.311619663686,364.567317989641,TRUE,TRUE
"spot23.2","doublet_certain","PT","TAL",FALSE,FALSE,358.087761683226,390.359747626553,TRUE,TRUE
"spot23.20","singlet","PT","TAL",FALSE,FALSE,372.770539925098,382.567483364276,TRUE,TRUE
"spot23.21","doublet_certain","ENDO","TAL",FALSE,FALSE,313.864992220832,346.786033956823,TRUE,TRUE
"spot23.22","singlet","PT","IMMUNE",FALSE,FALSE,385.982988932668,393.274443450225,TRUE,TRUE
"spot23.23","singlet","CCD","DCT",FALSE,FALSE,448.282211657415,459.77195450659,TRUE,TRUE
"spot23.24","doublet_uncertain","PT","DCT",FALSE,FALSE,385.356144639877,411.34127779891,TRUE,TRUE
"spot23.3","singlet","VSM","PT",FALSE,FALSE,313.399140313941,327.300283336718,TRUE,TRUE
"spot23.4","doublet_uncertain","PT","ENDO",FALSE,FALSE,383.784100156976,405.313891875412,TRUE,TRUE
"spot23.5","singlet","DCT","ENDO",FALSE,FALSE,279.36221932577,285.579117354799,TRUE,TRUE
"spot23.6","singlet","DCT","ENDO",FALSE,FALSE,315.269533065565,334.995248963275,TRUE,TRUE
"spot23.7","singlet","PT","TAL",FALSE,FALSE,394.51017175223,396.261258047848,TRUE,TRUE
"spot23.8","singlet","PT","CCD",FALSE,FALSE,408.00604531217,412.097060612281,TRUE,TRUE
"spot23.9","singlet","PT","ENDO",FALSE,FALSE,352.683785674914,367.8445691248,TRUE,TRUE
"spot24.0","singlet","PT","DCT",FALSE,FALSE,368.680382307416,375.641071013526,TRUE,TRUE
"spot24.1","singlet","PT","CCD",FALSE,FALSE,384.849026061315,387.957147580568,TRUE,TRUE
"spot24.10","doublet_certain","PT","DCT",FALSE,FALSE,329.550904786715,357.289788695733,TRUE,TRUE
"spot24.11","singlet","PT","DCT",FALSE,FALSE,390.226608281677,390.768700030097,TRUE,TRUE
"spot24.12","singlet","DCT","PT",FALSE,FALSE,345.557093928012,357.355673032556,TRUE,TRUE
"spot24.13","singlet","PT","ENDO",FALSE,FALSE,335.18138877047,348.512236622385,TRUE,TRUE
"spot24.14","doublet_certain","PT","DCT",FALSE,FALSE,334.787693401492,364.134302925165,TRUE,TRUE
"spot24.15","doublet_uncertain","PT","TAL",FALSE,FALSE,356.158915278492,377.410300804141,TRUE,TRUE
"spot24.16","singlet","PT","TAL",FALSE,FALSE,382.751208462818,398.060517574462,TRUE,TRUE
"spot24.17","singlet","PT","DCT",FALSE,FALSE,400.969816489585,413.130983421288,TRUE,TRUE
"spot24.18","singlet","DCT","PT",FALSE,FALSE,345.07280186861,351.73737633338,TRUE,TRUE
"spot24.19","singlet","VSM","CCD",FALSE,FALSE,291.487465866062,302.985319647892,TRUE,TRUE
"spot24.2","singlet","VSM","PT",FALSE,FALSE,241.155388553333,244.342530695997,TRUE,TRUE
"spot24.20","singlet","PT","VSM",FALSE,FALSE,391.081218090567,407.430441052096,TRUE,TRUE
"spot24.21","doublet_certain","PT","TAL",FALSE,FALSE,307.174503064318,335.386964950516,TRUE,TRUE
"spot24.22","singlet","TAL","PT",FALSE,FALSE,245.591474877546,247.15002521747,TRUE,TRUE
"spot24.23","singlet","PT","CCD",FALSE,FALSE,409.242123079539,420.614275214977,TRUE,TRUE
"spot24.24","singlet","PT","CCD",FALSE,FALSE,413.051794695509,413.631215069623,TRUE,TRUE
"spot24.3","doublet_certain","PT","VSM",FALSE,FALSE,348.958373614165,369.473029247098,TRUE,TRUE
"spot24.4","singlet","PT","UROTHELIUM",FALSE,FALSE,403.751014078107,405.38647833424,TRUE,TRUE
"spot24.5","singlet","UROTHELIUM","ENDO",FALSE,FALSE,429.40229585127,445.423883323981,TRUE,TRUE
"spot24.6","reject","PT","VSM",FALSE,FALSE,383.791017157316,423.791017157316,TRUE,TRUE
"spot24.7","doublet_certain","ENDO","TAL",FALSE,FALSE,276.102584407036,298.914103455064,TRUE,TRUE
"spot24.8","singlet","TAL","PT",FALSE,FALSE,285.59949247044,305.180170642275,TRUE,TRUE
"spot24.9","doublet_certain","PT","DCT",FALSE,FALSE,339.375396036009,365.114232956125,TRUE,TRUE
"spot3.0","singlet","PT","TAL",FALSE,FALSE,420.147324646135,421.279203247128,TRUE,TRUE
"spot3.1","singlet","PT","DCT",FALSE,FALSE,374.38497009926,378.696337841678,TRUE,TRUE
"spot3.10","singlet","PT","IMMUNE",FALSE,FALSE,398.436140438556,411.154479428189,TRUE,TRUE
"spot3.11","singlet","TAL","PT",FALSE,FALSE,317.015439835717,336.39871898371,TRUE,TRUE
"spot3.12","singlet","CCD","TAL",FALSE,FALSE,362.265469210209,374.285906216723,TRUE,TRUE
"spot3.13","singlet","PT","PODS",FALSE,FALSE,395.100240874867,395.949385557473,TRUE,TRUE
"spot3.14","singlet","TAL","PODS",FALSE,FALSE,301.723025638358,304.583146760123,TRUE,TRUE
"spot3.15","singlet","DCT","ENDO",FALSE,FALSE,293.436369446998,295.646668191367,TRUE,TRUE
"spot3.16","singlet","PT","DCT",FALSE,FALSE,363.045738694123,375.044696017731,TRUE,TRUE
"spot3.17","doublet_certain","VSM","DCT",FALSE,FALSE,301.45235709381,336.502336394237,TRUE,TRUE
"spot3.18","singlet","DCT","VSM",FALSE,FALSE,296.498064532529,309.719390942528,TRUE,TRUE
"spot3.19","doublet_certain","PT","VSM",FALSE,FALSE,392.537021322757,418.21321297172,TRUE,TRUE
"spot3.2","singlet","PT","CCD",FALSE,FALSE,392.991923273476,408.590169694756,TRUE,TRUE
"spot3.20","doublet_certain","PT","DCT",FALSE,FALSE,352.686925751815,383.67707337209,TRUE,TRUE
"spot3.21","singlet","PT","DCT",FALSE,FALSE,397.78275879547,403.059250946089,TRUE,TRUE
"spot3.22","singlet","PT","TAL",FALSE,FALSE,396.390899993553,411.464019950354,TRUE,TRUE
"spot3.23","singlet","TAL","PT",FALSE,FALSE,334.577433405075,339.565038375312,TRUE,TRUE
"spot3.24","doublet_certain","TAL","PT",FALSE,FALSE,315.244774991387,335.431628633079,TRUE,TRUE
"spot3.3","singlet","DCT","CCD",FALSE,FALSE,330.970796565166,333.91409384347,TRUE,TRUE
"spot3.4","singlet","DCT","PT",FALSE,FALSE,363.98975689856,366.715694094022,TRUE,TRUE
"spot3.5","singlet","DCT","PT",FALSE,FALSE,372.818043025324,383.654443795703,TRUE,TRUE
"spot3.6","doublet_certain","PT","DCT",FALSE,FALSE,365.583565043519,402.930765684094,TRUE,TRUE
"spot3.7","singlet","PT","UROTHELIUM",FALSE,FALSE,392.80015348803,393.206166703934,TRUE,TRUE
"spot3.8","singlet","ENDO","TAL",FALSE,FALSE,235.239106298247,242.727508891501,TRUE,TRUE
"spot3.9","singlet","PT","DCT",FALSE,FALSE,364.03682922717,382.595524358628,TRUE,TRUE
"spot4.0","singlet","DCT","TAL",FALSE,FALSE,266.607991366267,275.445048206159,TRUE,TRUE
"spot4.1","doublet_certain","PT","DCT",FALSE,FALSE,380.92158130956,415.935535996815,TRUE,TRUE
"spot4.10","doublet_certain","PT","ENDO",FALSE,FALSE,285.175798559212,315.236935847401,TRUE,TRUE
"spot4.11","doublet_certain","TAL","IMMUNE",FALSE,FALSE,320.592521571443,341.820770863477,TRUE,TRUE
"spot4.12","singlet","DCT","IMMUNE",FALSE,FALSE,394.991205225914,408.19260083065,TRUE,TRUE
"spot4.13","singlet","PT","DCT",FALSE,FALSE,446.897674069209,458.701146995733,TRUE,TRUE
"spot4.14","singlet","TAL","DCT",FALSE,FALSE,295.84437085347,296.993030505401,TRUE,TRUE
"spot4.15","doublet_certain","DCT","ENDO",FALSE,FALSE,289.107845384214,320.394578276671,TRUE,TRUE
"spot4.16","singlet","PT","TAL",FALSE,FALSE,374.034613359082,378.533851649177,TRUE,TRUE
"spot4.17","singlet","TAL","VSM",FALSE,FALSE,257.26668314881,276.62665957375,TRUE,TRUE
"spot4.18","singlet","ENDO","IMMUNE",FALSE,FALSE,273.474900422005,291.454835663807,TRUE,TRUE
"spot4.19","singlet","PT","VSM",FALSE,FALSE,367.192993144845,379.500174916076,TRUE,TRUE
"spot4.2","singlet","PT","PODS",FALSE,FALSE,405.023619417702,409.555361276614,TRUE,TRUE
"spot4.20","singlet","PT","VSM",FALSE,FALSE,397.842955236185,399.659180729163,TRUE,TRUE
"spot4.21","singlet","PT","CCD",FALSE,FALSE,411.408988641583,411.823249611608,TRUE,TRUE
"spot4.22","singlet","PT","TAL",FALSE,FALSE,386.966158574018,402.898876518035,TRUE,TRUE
"spot4.23","singlet","PT","CCD",FALSE,FALSE,374.753595872362,376.349463004746,TRUE,TRUE
"spot4.24","singlet","PT","TAL",FALSE,FALSE,407.429496400364,426.511221259931,TRUE,TRUE
"spot4.3","singlet","PT","DCT",FALSE,FALSE,381.204775089336,386.58407912279,TRUE,TRUE
"spot4.4","doublet_certain","TAL","PT",FALSE,FALSE,344.211495273766,375.551941177738,TRUE,TRUE
"spot4.5","singlet","PT","UROTHELIUM",FALSE,FALSE,412.078922811154,419.750015373201,TRUE,TRUE
"spot4.6","singlet","IMMUNE","TAL",FALSE,FALSE,377.128011033197,381.504812104029,TRUE,TRUE
"spot4.7","singlet","TAL","PT",FALSE,FALSE,354.524371378746,369.153167284185,TRUE,TRUE
"spot4.8","singlet","ENDO","PT",FALSE,FALSE,290.165338269491,297.551836093992,TRUE,TRUE
"spot4.9","doublet_certain","PT","VSM",FALSE,FALSE,299.531318004436,320.759069541228,TRUE,TRUE
"spot5.0","doublet_uncertain","ENDO","DCT",FALSE,FALSE,243.994637011827,268.102808102476,TRUE,TRUE
"spot5.1","singlet","DCT","PT",FALSE,FALSE,354.37007744991,363.44572855546,TRUE,TRUE
"spot5.10","singlet","ENDO","PT",FALSE,FALSE,314.178171818745,329.718769782897,TRUE,TRUE
"spot5.11","singlet","PT","IMMUNE",FALSE,FALSE,380.049578292947,385.382150494982,TRUE,TRUE
"spot5.12","singlet","VSM","IMMUNE",FALSE,FALSE,316.815087154468,332.274782553582,TRUE,TRUE
"spot5.13","singlet","PT","DCT",FALSE,FALSE,372.905149742846,375.852974839489,TRUE,TRUE
"spot5.14","singlet","DCT","VSM",FALSE,FALSE,378.57571358927,388.729778945965,TRUE,TRUE
"spot5.15","doublet_uncertain","DCT","ENDO",FALSE,FALSE,318.761949041644,339.086875076914,TRUE,TRUE
"spot5.16","singlet","CCD","PT",FALSE,FALSE,286.293994502558,291.265784440553,TRUE,TRUE
"spot5.17","singlet","DCT","PT",FALSE,FALSE,361.738243703623,369.614479710145,TRUE,TRUE
"spot5.18","doublet_uncertain","PT","TAL",FALSE,FALSE,371.38838299916,394.959531515616,TRUE,TRUE
"spot5.19","singlet","PT","IMMUNE",FALSE,FALSE,388.749228414649,391.618366366341,TRUE,TRUE
"spot5.2","singlet","ENDO","PT",FALSE,FALSE,225.567865504114,234.288803928756,TRUE,TRUE
"spot5.20","singlet","PT","DCT",FALSE,FALSE,431.404372346124,447.196840110057,TRUE,TRUE
"spot5.21","singlet","PT","VSM",FALSE,FALSE,449.622258073736,450.416702192911,TRUE,TRUE
"spot5.22","singlet","PT","IMMUNE",FALSE,FALSE,368.148445778512,386.158366418547,TRUE,TRUE
"spot5.23","singlet","PT","DCT",FALSE,FALSE,442.36205541899,443.12933214317,TRUE,TRUE
"spot5.24","singlet","TAL","PT",FALSE,FALSE,287.101571133772,290.428542017027,TRUE,TRUE
"spot5.3","singlet","PT","ENDO",FALSE,FALSE,341.895138211006,342.394570481152,TRUE,TRUE
