"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.16","doublet_certain","CCD","PT",FALSE,FALSE,425.263662122336,454.272488133323,TRUE,TRUE
"spot18.17","singlet","DCT","UROTHELIUM",FALSE,FALSE,345.172327718176,354.975465630047,TRUE,TRUE
"spot18.18","singlet","TAL","DCT",FALSE,FALSE,318.025544285309,328.030992398441,TRUE,TRUE
"spot18.19","doublet_certain","DCT","PT",FALSE,FALSE,379.714218275046,405.351834133291,TRUE,TRUE
"spot18.2","reject","ENDO","IMMUNE",FALSE,FALSE,275.625254910549,315.625254910549,TRUE,TRUE
"spot18.20","singlet","DCT","PT",FALSE,FALSE,332.312610871237,339.85750325325,TRUE,TRUE
"spot18.21","singlet","DCT","TAL",FALSE,FALSE,343.870983062606,355.010210167565,TRUE,TRUE
"spot18.22","singlet","TAL","VSM",FALSE,FALSE,284.430045874767,289.752404806077,TRUE,TRUE
"spot18.23","singlet","PT","VSM",FALSE,FALSE,377.448750326311,392.347341103015,TRUE,TRUE
"spot18.24","singlet","CCD","DCT",FALSE,FALSE,317.919976131145,325.775584650029,TRUE,TRUE
"spot18.3","singlet","TAL","PT",FALSE,FALSE,317.39823899343,334.757093149247,TRUE,TRUE
"spot18.4","singlet","DCT","TAL",FALSE,FALSE,348.497738223721,351.633852142343,TRUE,TRUE
"spot18.5","doublet_certain","TAL","PT",FALSE,FALSE,327.586289878139,354.183205040244,TRUE,TRUE
"spot18.6","singlet","IMMUNE","PT",FALSE,FALSE,359.645099891816,375.2962692551,TRUE,TRUE
"spot18.7","singlet","CCD","PT",FALSE,FALSE,394.994772373191,408.984155767219,TRUE,TRUE
"spot18.8","singlet","DCT","CCD",FALSE,FALSE,370.244292982614,386.046026294654,TRUE,TRUE
"spot18.9","doublet_uncertain","PT","ENDO",FALSE,FALSE,370.679727074222,394.771515490192,TRUE,TRUE
"spot19.0","doublet_certain","PT","DCT",FALSE,FALSE,358.665451677373,394.52622489821,TRUE,TRUE
"spot19.1","singlet","PT","ENDO",FALSE,FALSE,428.582347861528,434.946696120304,TRUE,TRUE
"spot19.10","singlet","DCT","CCD",FALSE,FALSE,316.075684706133,330.220251665916,TRUE,TRUE
"spot19.11","doublet_uncertain","DCT","ENDO",FALSE,FALSE,339.063546907347,363.530901989395,TRUE,TRUE
"spot19.12","singlet","PT","ENDO",FALSE,FALSE,359.609604060482,367.521978226623,TRUE,TRUE
"spot19.13","doublet_certain","PT","ENDO",FALSE,FALSE,334.551960886719,373.401872586704,TRUE,TRUE
"spot19.14","singlet","DCT","ENDO",FALSE,FALSE,255.281126236417,272.197874177903,TRUE,TRUE
"spot19.15","singlet","CCD","ENDO",FALSE,FALSE,326.665752706754,333.465942066637,TRUE,TRUE
"spot19.16","singlet","ENDO","CCD",FALSE,FALSE,250.999909674077,257.072156139752,TRUE,TRUE
"spot19.17","doublet_certain","ENDO","DCT",FALSE,FALSE,279.375947794945,310.489314892229,TRUE,TRUE
"spot19.18","doublet_uncertain","VSM","DCT",FALSE,FALSE,354.148874009469,385.698405111431,TRUE,TRUE
"spot19.19","singlet","PT","DCT",FALSE,FALSE,370.429669577741,372.512773716576,TRUE,TRUE
"spot19.2","doublet_certain","PT","TAL",FALSE,FALSE,331.138857949598,363.581251608787,TRUE,TRUE
"spot19.20","doublet_certain","DCT","PT",FALSE,FALSE,325.950478175611,347.932280632503,TRUE,TRUE
"spot19.21","singlet","TAL","DCT",FALSE,FALSE,334.614053970463,349.426773414247,TRUE,TRUE
"spot19.22","singlet","TAL","PT",FALSE,FALSE,355.677477826499,366.39329201052,TRUE,TRUE
"spot19.23","doublet_certain","VSM","PT",FALSE,FALSE,334.367068479259,363.786064259894,TRUE,TRUE
"spot19.24","singlet","CCD","DCT",FALSE,FALSE,281.43800244123,294.075321494309,TRUE,TRUE
"spot19.3","singlet","TAL","ENDO",FALSE,FALSE,300.857423600213,305.839431148858,TRUE,TRUE
"spot19.4","singlet","PT","DCT",FALSE,FALSE,405.977226285093,416.58938312713,TRUE,TRUE
"spot19.5","singlet","TAL","ENDO",FALSE,FALSE,307.228199738092,319.040720613063,TRUE,TRUE
"spot19.6","doublet_certain","PT","CCD",FALSE,FALSE,402.654811621606,439.215018342058,TRUE,TRUE
"spot19.7","singlet","PT","TAL",FALSE,FALSE,409.028022633362,424.216135677131,TRUE,TRUE
"spot19.8","singlet","PT","ENDO",FALSE,FALSE,337.26502881441,349.43030344163,TRUE,TRUE
"spot19.9","doublet_certain","ENDO","DCT",FALSE,FALSE,306.355467755697,341.666001289139,TRUE,TRUE
"spot2.0","doublet_certain","PT","ENDO",FALSE,FALSE,321.14418557591,345.111159299189,TRUE,TRUE
"spot2.1","doublet_uncertain","PT","ENDO",FALSE,FALSE,333.823301863077,354.928165528885,TRUE,TRUE
"spot2.10","doublet_uncertain","PT","CCD",FALSE,FALSE,391.076751868064,414.779520005386,TRUE,TRUE
"spot2.11","doublet_certain","CCD","VSM",FALSE,FALSE,340.426838912776,372.354159403124,TRUE,TRUE
"spot2.12","singlet","VSM","ENDO",FALSE,FALSE,245.32185742087,253.474292255635,TRUE,TRUE
"spot2.13","singlet","TAL","ENDO",FALSE,FALSE,268.064958354599,286.292189638602,TRUE,TRUE
"spot2.14","singlet","TAL","DCT",FALSE,FALSE,260.030673968936,270.000701062326,TRUE,TRUE
"spot2.15","singlet","DCT","TAL",FALSE,FALSE,267.777724215004,270.675550547742,TRUE,TRUE
"spot2.16","doublet_certain","PT","DCT",FALSE,FALSE,364.561786149422,399.363561474263,TRUE,TRUE
"spot2.17","singlet","PT","VSM",FALSE,FALSE,440.534011308748,441.152977164505,TRUE,TRUE
"spot2.18","singlet","PT","DCT",FALSE,FALSE,415.793217490296,423.33375888744,TRUE,TRUE
"spot2.19","singlet","DCT","PT",FALSE,FALSE,377.803261372531,389.695817413779,TRUE,TRUE
"spot2.2","singlet","PT","ENDO",FALSE,FALSE,442.074969537449,445.847018010505,TRUE,TRUE
"spot2.20","doublet_certain","PT","DCT",FALSE,FALSE,346.588439733027,368.125452350894,TRUE,TRUE
"spot2.21","singlet","PT","TAL",FALSE,FALSE,410.371464373965,418.576048017958,TRUE,TRUE
"spot2.22","doublet_certain","ENDO","TAL",FALSE,FALSE,318.628052431249,351.166688608706,TRUE,TRUE
"spot2.23","singlet","DCT","PT",FALSE,FALSE,355.328767596454,366.487180637575,TRUE,TRUE
"spot2.24","singlet","IMMUNE","DCT",FALSE,FALSE,319.173391187629,324.246445397122,TRUE,TRUE
"spot2.3","singlet","PT","CCD",FALSE,FALSE,447.975641994281,453.574513397938,TRUE,TRUE
"spot2.4","doublet_certain","PT","CCD",FALSE,FALSE,409.631041122435,440.228223915038,TRUE,TRUE
"spot2.5","singlet","PT","ENDO",FALSE,FALSE,419.835790745663,421.291226762654,TRUE,TRUE
"spot2.6","singlet","PT","ENDO",FALSE,FALSE,402.270029069861,403.094816678388,TRUE,TRUE
"spot2.7","singlet","PT","DCT",FALSE,FALSE,406.333349219711,423.144700282142,TRUE,TRUE
"spot2.8","doublet_certain","VSM","DCT",FALSE,FALSE,334.244878291027,359.846159717682,TRUE,TRUE
"spot2.9","singlet","VSM","PT",FALSE,FALSE,338.364065030551,355.508353024876,TRUE,TRUE
"spot20.0","singlet","PT","UROTHELIUM",FALSE,FALSE,394.702895075042,396.209205267457,TRUE,TRUE
"spot20.1","doublet_certain","PT","ENDO",FALSE,FALSE,339.074141990388,385.211484336201,TRUE,TRUE
"spot20.10","singlet","PT","VSM",FALSE,FALSE,364.634697524577,383.129639908923,TRUE,TRUE
"spot20.11","singlet","DCT","PT",FALSE,FALSE,313.488600388484,318.56711369931,TRUE,TRUE
"spot20.12","doublet_certain","DCT","PT",FALSE,FALSE,339.658141210312,371.377765845129,TRUE,TRUE
"spot20.13","singlet","CCD","VSM",FALSE,FALSE,383.769923263786,390.477860674473,TRUE,TRUE
"spot20.14","singlet","ENDO","CCD",FALSE,FALSE,233.782937962816,236.995734528852,TRUE,TRUE
"spot20.15","doublet_uncertain","ENDO","TAL",FALSE,FALSE,291.978433705611,318.31887802826,TRUE,TRUE
"spot20.16","singlet","CCD","TAL",FALSE,FALSE,363.622031500594,374.213856473871,TRUE,TRUE
"spot20.17","doublet_certain","ENDO","PT",FALSE,FALSE,282.083709619712,304.270287048154,TRUE,TRUE
"spot20.18","singlet","PT","ENDO",FALSE,FALSE,405.831961828478,406.339070778439,TRUE,TRUE
"spot20.19","singlet","PT","ENDO",FALSE,FALSE,407.238108750089,413.071514775833,TRUE,TRUE
"spot20.2","doublet_certain","PT","ENDO",FALSE,FALSE,364.026595149074,388.611644542322,TRUE,TRUE
"spot20.20","singlet","DCT","ENDO",FALSE,FALSE,351.279625620002,370.332233051156,TRUE,TRUE
"spot20.21","singlet","TAL","DCT",FALSE,FALSE,300.902520989096,302.066020008461,TRUE,TRUE
"spot20.22","doublet_certain","PT","TAL",FALSE,FALSE,354.232039266735,376.667072522704,TRUE,TRUE
"spot20.23","singlet","PT","UROTHELIUM",FALSE,FALSE,393.397270243326,406.13273092203,TRUE,TRUE
"spot20.24","singlet","DCT","PT",FALSE,FALSE,311.935141199276,316.855300819069,TRUE,TRUE
"spot20.3","doublet_certain","PT","ENDO",FALSE,FALSE,323.702963589857,351.534260337612,TRUE,TRUE
"spot20.4","singlet","ENDO","PT",FALSE,FALSE,325.537021190113,344.742417870341,TRUE,TRUE
"spot20.5","singlet","IMMUNE","PT",FALSE,FALSE,341.674754048813,354.744088153469,TRUE,TRUE
"spot20.6","doublet_certain","CCD","VSM",FALSE,FALSE,323.21077849326,352.309697515962,TRUE,TRUE
"spot20.7","singlet","PT","CCD",FALSE,FALSE,388.131771048128,390.866432741613,TRUE,TRUE
"spot20.8","doublet_certain","PT","TAL",FALSE,FALSE,326.342051047902,349.677331633887,TRUE,TRUE
"spot20.9","doublet_certain","PT","TAL",FALSE,FALSE,366.479990523328,395.269930242331,TRUE,TRUE
"spot21.0","singlet","PT","TAL",FALSE,FALSE,314.895887496759,331.294149972425,TRUE,TRUE
"spot21.1","doublet_certain","PT","ENDO",FALSE,FALSE,333.661428733124,354.520168225026,TRUE,TRUE
"spot21.10","doublet_certain","ENDO","PT",FALSE,FALSE,301.472025044891,336.192680220425,TRUE,TRUE
"spot21.11","singlet","PT","DCT",FALSE,FALSE,412.539245160036,425.605560288173,TRUE,TRUE
"spot21.12","singlet","DCT","PT",FALSE,FALSE,363.076639115057,376.712970959539,TRUE,TRUE
"spot21.13","singlet","TAL","PODS",FALSE,FALSE,246.49863120343,247.635090855019,TRUE,TRUE
"spot21.14","doublet_certain","PT","ENDO",FALSE,FALSE,332.634261068635,365.210416291647,TRUE,TRUE
"spot21.15","singlet","PT","TAL",FALSE,FALSE,386.406178325026,390.688512433115,TRUE,TRUE
"spot21.16","singlet","TAL","CCD",FALSE,FALSE,318.726236990634,321.681344579488,TRUE,TRUE
"spot21.17","singlet","PT","TAL",FALSE,FALSE,354.669842704701,363.632318818186,TRUE,TRUE
"spot21.18","singlet","PT","TAL",FALSE,FALSE,441.886692485397,442.551141562608,TRUE,TRUE
"spot21.19","singlet","ENDO","PT",FALSE,FALSE,294.928987799114,306.493442031007,TRUE,TRUE
"spot21.2","singlet","PT","TAL",FALSE,FALSE,334.155893828582,346.145521455021,TRUE,TRUE
"spot21.20","singlet","DCT","IMMUNE",FALSE,FALSE,349.650907900581,360.901746648545,TRUE,TRUE
"spot21.21","singlet","TAL","UROTHELIUM",FALSE,FALSE,283.113012978941,286.086345434601,TRUE,TRUE
"spot21.22","doublet_certain","ENDO","TAL",FALSE,FALSE,266.604653950679,300.351098096881,TRUE,TRUE
"spot21.23","doublet_uncertain","ENDO","DCT",FALSE,FALSE,318.582465316208,340.890919041421,TRUE,TRUE
"spot21.24","singlet","TAL","PT",FALSE,FALSE,334.45550788121,351.401639484849,TRUE,TRUE
"spot21.3","singlet","PT","ENDO",FALSE,FALSE,403.463404174182,409.667799300876,TRUE,TRUE
"spot21.4","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,421.72113785303,460.719993840961,TRUE,TRUE
"spot21.5","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,490.247224789037,524.318534455413,TRUE,TRUE
"spot21.6","reject","CCD","VSM",FALSE,FALSE,314.216527914256,354.216527914256,TRUE,TRUE
"spot21.7","singlet","PT","TAL",FALSE,FALSE,370.201120009527,385.441794618867,TRUE,TRUE
"spot21.8","singlet","TAL","PT",FALSE,FALSE,327.188026333252,334.14057642338,TRUE,TRUE
"spot21.9","doublet_certain","PT","TAL",FALSE,FALSE,363.520065191201,383.774028132387,TRUE,TRUE
"spot22.0","reject","CCD","IMMUNE",FALSE,FALSE,336.415793909269,376.415793909269,TRUE,TRUE
"spot22.1","doublet_certain","TAL","VSM",FALSE,FALSE,302.616259364447,322.835607666941,TRUE,TRUE
"spot22.10","singlet","TAL","PT",FALSE,FALSE,333.257261463271,346.244016238306,TRUE,TRUE
"spot22.11","singlet","PT","TAL",FALSE,FALSE,411.193998648236,412.032828791306,TRUE,TRUE
"spot22.12","doublet_certain","DCT","PT",FALSE,FALSE,380.540329543028,415.682809332137,TRUE,TRUE
"spot22.13","singlet","PT","ENDO",FALSE,FALSE,314.408610383478,329.976311040732,TRUE,TRUE
"spot22.14","singlet","PT","VSM",FALSE,FALSE,344.175630269334,350.667324132421,TRUE,TRUE
"spot22.15","singlet","PT","DCT",FALSE,FALSE,422.159899182846,425.980110526446,TRUE,TRUE
"spot22.16","singlet","PT","TAL",FALSE,FALSE,426.374218908759,429.078376882891,TRUE,TRUE
"spot22.17","singlet","PT","ENDO",FALSE,FALSE,383.222939941905,400.33529918983,TRUE,TRUE
"spot22.18","singlet","PT","ENDO",FALSE,FALSE,355.823707973288,361.783463438597,TRUE,TRUE
"spot22.19","singlet","PT","CCD",FALSE,FALSE,450.738822886933,451.583657456445,TRUE,TRUE
"spot22.2","singlet","TAL","PT",FALSE,FALSE,313.860169981607,325.850513215194,TRUE,TRUE
"spot22.20","singlet","PT","VSM",FALSE,FALSE,359.940198820299,360.293405077933,TRUE,TRUE
"spot22.21","doublet_certain","PT","TAL",FALSE,FALSE,387.760997960382,407.797069399797,TRUE,TRUE
"spot22.22","singlet","TAL","ENDO",FALSE,FALSE,357.508523290687,372.368734982991,TRUE,TRUE
"spot22.23","singlet","TAL","ENDO",FALSE,FALSE,282.534009154148,301.138909224762,TRUE,TRUE
"spot22.24","singlet","CCD","TAL",FALSE,FALSE,331.132788937511,343.346182420534,TRUE,TRUE
"spot22.3","singlet","CCD","PT",FALSE,FALSE,381.45028238135,396.562479837648,TRUE,TRUE
"spot22.4","singlet","TAL","DCT",FALSE,FALSE,314.410731525539,325.753531486489,TRUE,TRUE
"spot22.5","doublet_certain","TAL","PT",FALSE,FALSE,350.387670828468,372.667118452332,TRUE,TRUE
"spot22.6","doublet_certain","PT","TAL",FALSE,FALSE,429.710061199774,450.245020571722,TRUE,TRUE
"spot22.7","singlet","PT","DCT",FALSE,FALSE,421.327416356473,422.364485933595,TRUE,TRUE
"spot22.8","singlet","PT","ENDO",FALSE,FALSE,389.019262807508,390.326149618558,TRUE,TRUE
"spot22.9","doublet_certain","PT","TAL",FALSE,FALSE,360.839430243677,382.574946852709,TRUE,TRUE
"spot23.0","singlet","CCD","TAL",FALSE,FALSE,314.930142361262,328.851174686755,TRUE,TRUE
"spot23.1","singlet","TAL","DCT",FALSE,FALSE,309.272618870274,320.914130130198,TRUE,TRUE
"spot23.10","singlet","DCT","VSM",FALSE,FALSE,319.814105354087,323.701299365856,TRUE,TRUE
"spot23.11","singlet","PT","TAL",FALSE,FALSE,314.60438821868,334.453934981012,TRUE,TRUE
"spot23.12","singlet","TAL","ENDO",FALSE,FALSE,274.048177540058,282.087511020265,TRUE,TRUE
"spot23.13","singlet","PT","ENDO",FALSE,FALSE,281.159075415151,298.790430325466,TRUE,TRUE
"spot23.14","singlet","CCD","ENDO",FALSE,FALSE,329.058795163411,347.067033587066,TRUE,TRUE
"spot23.15","singlet","CCD","DCT",FALSE,FALSE,328.028657509869,334.639021646243,TRUE,TRUE
"spot23.16","singlet","DCT","TAL",FALSE,FALSE,301.5262282468,309.227065577055,TRUE,TRUE
"spot23.17","singlet","PT","TAL",FALSE,FALSE,359.617797046237,373.182563619152,TRUE,TRUE
"spot23.18","singlet","PT","TAL",FALSE,FALSE,351.112266890862,363.533196109823,TRUE,TRUE
"spot23.19","singlet","PT","TAL",FALSE,FALSE,389.618086149992,398.871821910736,TRUE,TRUE
"spot23.2","doublet_certain","PT","DCT",FALSE,FALSE,380.674712883522,409.874818326784,TRUE,TRUE
"spot23.20","singlet","PT","TAL",FALSE,FALSE,406.332298913527,411.022886229375,TRUE,TRUE
"spot23.21","singlet","PT","DCT",FALSE,FALSE,438.716711015854,440.63931544251,TRUE,TRUE
"spot23.22","singlet","TAL","PT",FALSE,FALSE,273.495521527759,275.678099199928,TRUE,TRUE
"spot23.23","singlet","TAL","PT",FALSE,FALSE,278.431920117404,295.968636619499,TRUE,TRUE
"spot23.24","doublet_certain","PT","TAL",FALSE,FALSE,370.564320124603,406.269936074741,TRUE,TRUE
"spot23.3","doublet_certain","CCD","PT",FALSE,FALSE,397.785166137808,427.607684280107,TRUE,TRUE
"spot23.4","singlet","PT","CCD",FALSE,FALSE,440.322145346131,459.973506561214,TRUE,TRUE
"spot23.5","singlet","PT","TAL",FALSE,FALSE,395.959549165538,396.105600449831,TRUE,TRUE
"spot23.6","singlet","PT","VSM",FALSE,FALSE,413.931249436368,414.147712660697,TRUE,TRUE
"spot23.7","singlet","PT","ENDO",FALSE,FALSE,357.123889416557,363.146785621065,TRUE,TRUE
"spot23.8","singlet","PT","ENDO",FALSE,FALSE,379.590958058595,386.312848041755,TRUE,TRUE
"spot23.9","singlet","DCT","PT",FALSE,FALSE,320.737399316121,331.986189144469,TRUE,TRUE
"spot24.0","singlet","TAL","UROTHELIUM",FALSE,FALSE,266.229754519605,268.063562812329,TRUE,TRUE
"spot24.1","singlet","CCD","TAL",FALSE,FALSE,341.075278191924,358.758482549152,TRUE,TRUE
"spot24.10","singlet","PT","DCT",FALSE,FALSE,377.712767515792,392.224821758789,TRUE,TRUE
"spot24.11","singlet","PT","IMMUNE",FALSE,FALSE,403.818875663739,404.372810090826,TRUE,TRUE
"spot24.12","singlet","PT","TAL",FALSE,FALSE,346.67295554771,358.777974885642,TRUE,TRUE
"spot24.13","singlet","ENDO","CCD",FALSE,FALSE,279.02954230904,287.40001904791,TRUE,TRUE
"spot24.14","singlet","CCD","TAL",FALSE,FALSE,298.227352077736,300.463054038998,TRUE,TRUE
"spot24.15","singlet","ENDO","CCD",FALSE,FALSE,281.328171818732,299.7807169016,TRUE,TRUE
"spot24.16","singlet","DCT","TAL",FALSE,FALSE,300.512124995829,313.637297306912,TRUE,TRUE
"spot24.17","singlet","IMMUNE","DCT",FALSE,FALSE,371.575424279536,389.908661424896,TRUE,TRUE
"spot24.18","doublet_certain","PT","DCT",FALSE,FALSE,375.721170253005,396.338587685019,TRUE,TRUE
"spot24.19","singlet","PT","TAL",FALSE,FALSE,395.294328785592,399.548593080359,TRUE,TRUE
"spot24.2","singlet","CCD","PT",FALSE,FALSE,403.284576233191,409.358882419283,TRUE,TRUE
"spot24.20","doublet_certain","PT","TAL",FALSE,FALSE,298.026078431359,332.685811177309,TRUE,TRUE
"spot24.21","doublet_certain","PT","DCT",FALSE,FALSE,288.966295600997,311.552000454684,TRUE,TRUE
"spot24.22","singlet","TAL","PT",FALSE,FALSE,270.468041961244,273.428775965251,TRUE,TRUE
"spot24.23","doublet_certain","PT","TAL",FALSE,FALSE,396.350644893012,416.79388367519,TRUE,TRUE
"spot24.24","singlet","PT","VSM",FALSE,FALSE,380.542367324114,382.601863590352,TRUE,TRUE
"spot24.3","singlet","PT","CCD",FALSE,FALSE,351.93998757722,353.024272575139,TRUE,TRUE
"spot24.4","singlet","CCD","PT",FALSE,FALSE,360.307363883536,362.558456201122,TRUE,TRUE
"spot24.5","singlet","PT","CCD",FALSE,FALSE,356.66052660626,372.465243083105,TRUE,TRUE
"spot24.6","doublet_certain","ENDO","PT",FALSE,FALSE,306.449482009859,348.424567633009,TRUE,TRUE
"spot24.7","singlet","ENDO","PT",FALSE,FALSE,236.618310116644,239.265242490508,TRUE,TRUE
"spot24.8","doublet_uncertain","ENDO","CCD",FALSE,FALSE,330.802260456171,367.792074464815,TRUE,TRUE
"spot24.9","singlet","PT","CCD",FALSE,FALSE,358.82451968355,361.855409098609,TRUE,TRUE
"spot3.0","singlet","ENDO","PODS",FALSE,FALSE,212.167126186576,212.499060201923,TRUE,TRUE
"spot3.1","doublet_certain","ENDO","DCT",FALSE,FALSE,235.97921823751,261.074293155464,TRUE,TRUE
"spot3.10","doublet_uncertain","VSM","TAL",FALSE,FALSE,340.705035697895,370.162244905192,TRUE,TRUE
"spot3.11","singlet","PT","VSM",FALSE,FALSE,360.330925269763,371.415301429423,TRUE,TRUE
"spot3.12","singlet","PT","ENDO",FALSE,FALSE,405.585316438521,419.085393497744,TRUE,TRUE
"spot3.13","singlet","PT","ENDO",FALSE,FALSE,420.571724628581,432.044739772015,TRUE,TRUE
"spot3.14","singlet","PT","DCT",FALSE,FALSE,387.272241888254,393.799225366042,TRUE,TRUE
"spot3.15","singlet","DCT","PT",FALSE,FALSE,322.232495033139,325.740672820907,TRUE,TRUE
"spot3.16","singlet","PT","DCT",FALSE,FALSE,435.447652331951,450.815603640418,TRUE,TRUE
"spot3.17","singlet","PT","IMMUNE",FALSE,FALSE,378.061338019275,380.398158217603,TRUE,TRUE
"spot3.18","singlet","PT","DCT",FALSE,FALSE,413.922413915602,428.751436023059,TRUE,TRUE
"spot3.19","doublet_certain","PT","TAL",FALSE,FALSE,384.016541178238,416.558879884233,TRUE,TRUE
"spot3.2","singlet","ENDO","DCT",FALSE,FALSE,318.29812252124,327.315844499567,TRUE,TRUE
"spot3.20","singlet","PT","TAL",FALSE,FALSE,383.207268936527,386.018495746234,TRUE,TRUE
"spot3.21","singlet","PT","TAL",FALSE,FALSE,413.619299710632,424.491862325692,TRUE,TRUE
"spot3.22","doublet_certain","CCD","TAL",FALSE,FALSE,335.86553844626,359.025953516432,TRUE,TRUE
"spot3.23","singlet","PT","CCD",FALSE,FALSE,437.241652207169,456.771222538191,TRUE,TRUE
"spot3.24","singlet","PT","CCD",FALSE,FALSE,403.502556210202,411.648603269338,TRUE,TRUE
"spot3.3","doublet_certain","TAL","PT",FALSE,FALSE,341.661095862802,377.105031527792,TRUE,TRUE
"spot3.4","doublet_certain","PT","TAL",FALSE,FALSE,348.97787510438,380.243665754807,TRUE,TRUE
"spot3.5","doublet_certain","PT","TAL",FALSE,FALSE,385.282436144186,416.64442516448,TRUE,TRUE
"spot3.6","singlet","PT","TAL",FALSE,FALSE,401.053851997437,403.149405827001,TRUE,TRUE
"spot3.7","singlet","DCT","CCD",FALSE,FALSE,361.859108272749,368.763972294869,TRUE,TRUE
"spot3.8","doublet_certain","DCT","PT",FALSE,FALSE,361.546923662802,391.492290039626,TRUE,TRUE
"spot3.9","doublet_uncertain","PT","CCD",FALSE,FALSE,426.106554970096,448.386059016224,TRUE,TRUE
"spot4.0","doublet_certain","DCT","ENDO",FALSE,FALSE,320.949994374937,353.524102871406,TRUE,TRUE
"spot4.1","singlet","DCT","VSM",FALSE,FALSE,316.106794966574,324.100059218321,TRUE,TRUE
"spot4.10","singlet","PT","VSM",FALSE,FALSE,428.154611040338,442.561678421548,TRUE,TRUE
"spot4.11","singlet","PT","VSM",FALSE,FALSE,376.666797253696,377.340378717063,TRUE,TRUE
"spot4.12","doublet_certain","PT","IMMUNE",FALSE,FALSE,392.795582092375,416.585878037258,TRUE,TRUE
"spot4.13","singlet","PT","IMMUNE",FALSE,FALSE,430.572676346349,445.466283449773,TRUE,TRUE
"spot4.14","doublet_uncertain","PT","DCT",FALSE,FALSE,404.449805905141,446.540590218566,TRUE,TRUE
"spot4.15","singlet","DCT","TAL",FALSE,FALSE,361.984871656062,372.296474883653,TRUE,TRUE
"spot4.16","singlet","PT","VSM",FALSE,FALSE,408.064759568381,410.762448151009,TRUE,TRUE
"spot4.17","doublet_certain","VSM","TAL",FALSE,FALSE,319.593666050479,344.424124484362,TRUE,TRUE
"spot4.18","singlet","PT","TAL",FALSE,FALSE,370.469808622842,377.022953970276,TRUE,TRUE
"spot4.19","singlet","TAL","IMMUNE",FALSE,FALSE,314.620990931038,322.036615073208,TRUE,TRUE
"spot4.2","singlet","DCT","IMMUNE",FALSE,FALSE,317.090322030537,318.075242489751,TRUE,TRUE
"spot4.20","singlet","PT","TAL",FALSE,FALSE,406.864409097189,424.333293848546,TRUE,TRUE
"spot4.21","singlet","PT","ENDO",FALSE,FALSE,366.532271508206,375.183344949876,TRUE,TRUE
"spot4.22","singlet","TAL","CCD",FALSE,FALSE,317.43272823864,336.106613439984,TRUE,TRUE
"spot4.23","doublet_certain","PT","CCD",FALSE,FALSE,384.504353800528,408.988106261735,TRUE,TRUE
"spot4.24","singlet","CCD","PT",FALSE,FALSE,376.800719172234,383.113785964322,TRUE,TRUE
"spot4.3","doublet_uncertain","PT","TAL",FALSE,FALSE,396.311757812107,418.110264656701,TRUE,TRUE
"spot4.4","singlet","PT","IMMUNE",FALSE,FALSE,375.680662229057,376.704070118033,TRUE,TRUE
"spot4.5","singlet","PT","IMMUNE",FALSE,FALSE,402.561124762948,413.664222635646,TRUE,TRUE
"spot4.6","singlet","PT","VSM",FALSE,FALSE,360.072253954687,366.890280620271,TRUE,TRUE
"spot4.7","doublet_certain","DCT","CCD",FALSE,FALSE,341.332131788803,363.619831014549,TRUE,TRUE
"spot4.8","singlet","PT","CCD",FALSE,FALSE,400.101403875529,415.610224759478,TRUE,TRUE
"spot4.9","doublet_certain","CCD","PT",FALSE,FALSE,374.779249074946,402.707785308853,TRUE,TRUE
"spot5.0","singlet","DCT","PT",FALSE,FALSE,283.600082711331,287.432066681627,TRUE,TRUE
"spot5.1","doublet_certain","DCT","VSM",FALSE,FALSE,414.161372904086,444.176266827311,TRUE,TRUE
"spot5.10","doublet_certain","TAL","PT",FALSE,FALSE,357.513765501801,395.951674379024,TRUE,TRUE
"spot5.11","doublet_certain","TAL","PT",FALSE,FALSE,328.516140913014,349.670035707011,TRUE,TRUE
"spot5.12","doublet_certain","TAL","IMMUNE",FALSE,FALSE,322.124323751171,350.105421013306,TRUE,TRUE
"spot5.13","singlet","TAL","IMMUNE",FALSE,FALSE,320.173382399643,332.133511770274,TRUE,TRUE
"spot5.14","doublet_certain","DCT","VSM",FALSE,FALSE,324.788562406646,358.646971461429,TRUE,TRUE
"spot5.15","singlet","PT","DCT",FALSE,FALSE,381.324173839643,398.015108424798,TRUE,TRUE
"spot5.16","doublet_certain","TAL","PT",FALSE,FALSE,374.992626072917,410.493469560906,TRUE,TRUE
"spot5.17","doublet_certain","ENDO","PT",FALSE,FALSE,273.651706272687,298.140628761908,TRUE,TRUE
"spot5.18","singlet","PT","ENDO",FALSE,FALSE,389.173082081814,401.711457392639,TRUE,TRUE
"spot5.19","singlet","TAL","PT",FALSE,FALSE,343.581485267243,356.487337707489,TRUE,TRUE
"spot5.2","singlet","ENDO","PT",FALSE,FALSE,314.732638843721,333.016528524099,TRUE,TRUE
"spot5.20","singlet","TAL","ENDO",FALSE,FALSE,241.610764435017,248.214155227325,TRUE,TRUE
"spot5.21","doublet_uncertain","ENDO","CCD",FALSE,FALSE,316.904902576161,346.982600662588,TRUE,TRUE
"spot5.22","singlet","DCT","PT",FALSE,FALSE,345.49881635145,363.178301514983,TRUE,TRUE
