"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.17","singlet","CCD","PT",FALSE,FALSE,395.361090605843,408.706646692118,TRUE,TRUE
"spot18.18","singlet","PT","CCD",FALSE,FALSE,397.845355121786,417.184338149886,TRUE,TRUE
"spot18.19","reject","ENDO","IMMUNE",FALSE,FALSE,334.948366967078,374.948366967078,TRUE,TRUE
"spot18.2","doublet_uncertain","PT","DCT",FALSE,FALSE,369.113231752412,395.879252179165,TRUE,TRUE
"spot18.20","singlet","CCD","PT",FALSE,FALSE,405.537683233772,423.725151817086,TRUE,TRUE
"spot18.21","singlet","PT","CCD",FALSE,FALSE,423.279298863251,435.802463899244,TRUE,TRUE
"spot18.22","singlet","PT","DCT",FALSE,FALSE,371.035786405641,378.794035043246,TRUE,TRUE
"spot18.23","singlet","PT","DCT",FALSE,FALSE,419.802067727115,426.637239603521,TRUE,TRUE
"spot18.24","singlet","PT","TAL",FALSE,FALSE,367.505428273998,372.857566527427,TRUE,TRUE
"spot18.3","doublet_certain","DCT","PT",FALSE,FALSE,334.749257271402,355.166143996579,TRUE,TRUE
"spot18.4","singlet","PT","TAL",FALSE,FALSE,402.335130164006,419.639910457151,TRUE,TRUE
"spot18.5","singlet","VSM","CCD",FALSE,FALSE,302.81605881107,314.915463002963,TRUE,TRUE
"spot18.6","singlet","PT","DCT",FALSE,FALSE,364.753315388403,374.864549146514,TRUE,TRUE
"spot18.7","singlet","PT","VSM",FALSE,FALSE,384.673519978877,388.076260674866,TRUE,TRUE
"spot18.8","singlet","PT","TAL",FALSE,FALSE,434.253745388252,442.80908980068,TRUE,TRUE
"spot18.9","singlet","PT","TAL",FALSE,FALSE,412.259865209712,413.970034112216,TRUE,TRUE
"spot19.0","singlet","PT","TAL",FALSE,FALSE,392.26609481289,398.693198017757,TRUE,TRUE
"spot19.1","singlet","PT","PODS",FALSE,FALSE,396.695968995253,397.91170788794,TRUE,TRUE
"spot19.10","singlet","PT","PODS",FALSE,FALSE,419.601114726256,420.480180112746,TRUE,TRUE
"spot19.11","singlet","PT","DCT",FALSE,FALSE,381.74160495,386.149485844406,TRUE,TRUE
"spot19.12","doublet_certain","PT","VSM",FALSE,FALSE,381.479078900903,411.302327773907,TRUE,TRUE
"spot19.13","doublet_certain","PT","CCD",FALSE,FALSE,357.865008400444,387.893188969472,TRUE,TRUE
"spot19.14","singlet","PT","CCD",FALSE,FALSE,388.29455656199,398.368554641071,TRUE,TRUE
"spot19.15","singlet","PT","DCT",FALSE,FALSE,394.045179580603,399.928434231686,TRUE,TRUE
"spot19.16","doublet_certain","DCT","PT",FALSE,FALSE,347.236728892097,370.121120524011,TRUE,TRUE
"spot19.17","doublet_certain","DCT","PT",FALSE,FALSE,365.251649283352,392.894054157929,TRUE,TRUE
"spot19.18","singlet","PT","TAL",FALSE,FALSE,356.903679776242,360.376770511435,TRUE,TRUE
"spot19.19","singlet","PT","VSM",FALSE,FALSE,333.148697104261,352.491397050386,TRUE,TRUE
"spot19.2","doublet_certain","PT","TAL",FALSE,FALSE,363.593962812521,400.677066445383,TRUE,TRUE
"spot19.20","doublet_certain","PT","TAL",FALSE,FALSE,400.458269583717,437.754138537377,TRUE,TRUE
"spot19.21","singlet","PT","TAL",FALSE,FALSE,375.676298178678,393.917335453849,TRUE,TRUE
"spot19.22","singlet","PT","DCT",FALSE,FALSE,413.006910624408,417.572239602105,TRUE,TRUE
"spot19.23","doublet_certain","PT","DCT",FALSE,FALSE,353.145619935086,387.239305627973,TRUE,TRUE
"spot19.24","singlet","TAL","PT",FALSE,FALSE,283.709360380464,294.746132460209,TRUE,TRUE
"spot19.3","doublet_certain","PT","TAL",FALSE,FALSE,310.617878491078,348.915988602444,TRUE,TRUE
"spot19.4","doublet_certain","PT","TAL",FALSE,FALSE,336.952194538141,361.441964362236,TRUE,TRUE
"spot19.5","singlet","CCD","DCT",FALSE,FALSE,379.266521844563,390.036298056655,TRUE,TRUE
"spot19.6","singlet","CCD","DCT",FALSE,FALSE,410.098550776904,422.117000387747,TRUE,TRUE
"spot19.7","singlet","PT","CCD",FALSE,FALSE,385.624290018319,394.369935057412,TRUE,TRUE
"spot19.8","singlet","PT","DCT",FALSE,FALSE,336.882815099987,350.040506376929,TRUE,TRUE
"spot19.9","doublet_certain","PT","ENDO",FALSE,FALSE,355.205155323567,375.464303244593,TRUE,TRUE
"spot2.0","singlet","PT","ENDO",FALSE,FALSE,322.027824808562,332.263626067471,TRUE,TRUE
"spot2.1","singlet","ENDO","PT",FALSE,FALSE,312.004925515845,319.216010556728,TRUE,TRUE
"spot2.10","singlet","PT","VSM",FALSE,FALSE,327.26049907908,329.772212609181,TRUE,TRUE
"spot2.11","doublet_certain","PT","VSM",FALSE,FALSE,387.718630963357,417.282285255155,TRUE,TRUE
"spot2.12","singlet","VSM","DCT",FALSE,FALSE,311.21071975966,326.257755838021,TRUE,TRUE
"spot2.13","doublet_uncertain","DCT","VSM",FALSE,FALSE,364.223706611601,393.72463141064,TRUE,TRUE
"spot2.14","singlet","IMMUNE","TAL",FALSE,FALSE,296.480672168829,311.357693589652,TRUE,TRUE
"spot2.15","doublet_certain","PT","DCT",FALSE,FALSE,326.166648139815,346.708381810617,TRUE,TRUE
"spot2.16","doublet_certain","PT","DCT",FALSE,FALSE,406.503362697546,427.313246988999,TRUE,TRUE
"spot2.17","singlet","PT","DCT",FALSE,FALSE,406.168150710153,409.68216790071,TRUE,TRUE
"spot2.18","doublet_certain","PT","VSM",FALSE,FALSE,364.876432740121,393.892872685677,TRUE,TRUE
"spot2.19","singlet","PT","VSM",FALSE,FALSE,353.803376588573,367.933870706298,TRUE,TRUE
"spot2.2","doublet_certain","PT","DCT",FALSE,FALSE,392.639437530253,417.263281478002,TRUE,TRUE
"spot2.20","singlet","PT","TAL",FALSE,FALSE,377.457448804613,379.131005606716,TRUE,TRUE
"spot2.21","singlet","TAL","PT",FALSE,FALSE,315.905958413983,331.384074583898,TRUE,TRUE
"spot2.22","singlet","PT","CCD",FALSE,FALSE,352.901184239291,365.049836348454,TRUE,TRUE
"spot2.23","singlet","TAL","CCD",FALSE,FALSE,341.940296409548,356.56772252894,TRUE,TRUE
"spot2.24","singlet","DCT","ENDO",FALSE,FALSE,328.696844651996,337.1020468885,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,342.150579399457,359.713977478602,TRUE,TRUE
"spot2.4","singlet","PT","VSM",FALSE,FALSE,337.791557885022,353.124768888456,TRUE,TRUE
"spot2.5","singlet","DCT","PT",FALSE,FALSE,331.958313482683,342.363513417334,TRUE,TRUE
"spot2.6","singlet","DCT","PT",FALSE,FALSE,336.775355475517,350.235326133572,TRUE,TRUE
"spot2.7","singlet","TAL","PT",FALSE,FALSE,314.537525731255,327.987691995145,TRUE,TRUE
"spot2.8","doublet_certain","TAL","PT",FALSE,FALSE,364.643774801026,388.470746265314,TRUE,TRUE
"spot2.9","singlet","PT","DCT",FALSE,FALSE,351.953862576283,358.942739243188,TRUE,TRUE
"spot20.0","singlet","PT","TAL",FALSE,FALSE,401.833837050584,403.972361671013,TRUE,TRUE
"spot20.1","singlet","PT","VSM",FALSE,FALSE,395.286132876823,396.730776928645,TRUE,TRUE
"spot20.10","doublet_uncertain","PT","TAL",FALSE,FALSE,406.920590203488,438.94358862185,TRUE,TRUE
"spot20.11","singlet","DCT","PT",FALSE,FALSE,356.217559834491,365.723056643694,TRUE,TRUE
"spot20.12","doublet_certain","DCT","PT",FALSE,FALSE,334.722057174439,359.212578350904,TRUE,TRUE
"spot20.13","doublet_certain","PT","DCT",FALSE,FALSE,418.96293345004,448.668067122895,TRUE,TRUE
"spot20.14","singlet","PT","TAL",FALSE,FALSE,361.79670757106,362.66349851599,TRUE,TRUE
"spot20.15","singlet","PT","CCD",FALSE,FALSE,401.515939637805,401.500146940018,TRUE,TRUE
"spot20.16","doublet_certain","PT","DCT",FALSE,FALSE,357.413867045646,381.958805801096,TRUE,TRUE
"spot20.17","singlet","PT","DCT",FALSE,FALSE,379.550858201947,390.094919191025,TRUE,TRUE
"spot20.18","singlet","PT","TAL",FALSE,FALSE,398.340021510701,410.153935446229,TRUE,TRUE
"spot20.19","doublet_certain","PT","DCT",FALSE,FALSE,388.958440923368,415.300710364396,TRUE,TRUE
"spot20.2","singlet","IMMUNE","PT",FALSE,FALSE,409.684073447996,425.484752043172,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,409.254582539412,417.005818760675,TRUE,TRUE
"spot20.21","singlet","PT","TAL",FALSE,FALSE,350.691782063275,365.973433972109,TRUE,TRUE
"spot20.22","singlet","PT","VSM",FALSE,FALSE,357.116036494121,367.512838687032,TRUE,TRUE
"spot20.23","doublet_certain","VSM","DCT",FALSE,FALSE,312.79964067023,340.981453915899,TRUE,TRUE
"spot20.24","doublet_certain","TAL","PT",FALSE,FALSE,311.640403769431,341.855038061267,TRUE,TRUE
"spot20.3","singlet","PT","TAL",FALSE,FALSE,369.945115799018,377.769626595192,TRUE,TRUE
"spot20.4","singlet","PT","TAL",FALSE,FALSE,371.692895425734,380.229256264941,TRUE,TRUE
"spot20.5","doublet_certain","TAL","PT",FALSE,FALSE,369.14189909755,399.182361051863,TRUE,TRUE
"spot20.6","singlet","CCD","TAL",FALSE,FALSE,345.881517797152,353.972099424572,TRUE,TRUE
"spot20.7","doublet_certain","CCD","TAL",FALSE,FALSE,393.835958662492,416.776796040912,TRUE,TRUE
"spot20.8","singlet","ENDO","DCT",FALSE,FALSE,294.352228397412,310.224525447971,TRUE,TRUE
"spot20.9","singlet","PT","IMMUNE",FALSE,FALSE,386.900864826108,391.570843847211,TRUE,TRUE
"spot21.0","singlet","PT","TAL",FALSE,FALSE,386.493842961884,388.133318825195,TRUE,TRUE
"spot21.1","singlet","PT","UROTHELIUM",FALSE,FALSE,433.657532026005,436.738730367478,TRUE,TRUE
"spot21.10","singlet","PT","TAL",FALSE,FALSE,396.441274571302,400.963114123071,TRUE,TRUE
"spot21.11","doublet_certain","PT","TAL",FALSE,FALSE,313.060625150167,334.187729107723,TRUE,TRUE
"spot21.12","singlet","TAL","PT",FALSE,FALSE,290.823242654574,310.373787356372,TRUE,TRUE
"spot21.13","singlet","DCT","PT",FALSE,FALSE,322.13784131946,335.138297188091,TRUE,TRUE
"spot21.14","doublet_certain","CCD","PT",FALSE,FALSE,381.465673903265,401.798038844387,TRUE,TRUE
"spot21.15","doublet_certain","CCD","PT",FALSE,FALSE,361.457786963895,388.424495760696,TRUE,TRUE
"spot21.16","doublet_uncertain","ENDO","TAL",FALSE,FALSE,300.980834301783,331.880783467772,TRUE,TRUE
"spot21.17","reject","CCD","PT",FALSE,FALSE,349.385832955154,389.385832955154,TRUE,TRUE
"spot21.18","doublet_certain","PT","TAL",FALSE,FALSE,352.118648904349,377.056057048232,TRUE,TRUE
"spot21.19","singlet","DCT","PT",FALSE,FALSE,347.469367431063,364.16914464039,TRUE,TRUE
"spot21.2","singlet","PT","ENDO",FALSE,FALSE,462.518641580472,469.022853017396,TRUE,TRUE
"spot21.20","singlet","PT","VSM",FALSE,FALSE,371.874566536221,383.651595332383,TRUE,TRUE
"spot21.21","singlet","VSM","PT",FALSE,FALSE,342.134878723161,351.687575221476,TRUE,TRUE
"spot21.22","doublet_certain","VSM","PT",FALSE,FALSE,343.151158545706,370.875254276777,TRUE,TRUE
"spot21.23","doublet_certain","PT","VSM",FALSE,FALSE,317.267506461904,350.594927485574,TRUE,TRUE
"spot21.24","singlet","PT","TAL",FALSE,FALSE,348.9397394202,352.334866327373,TRUE,TRUE
"spot21.3","singlet","PT","DCT",FALSE,FALSE,367.728270030826,385.840938525322,TRUE,TRUE
"spot21.4","singlet","PT","PODS",FALSE,FALSE,373.171802592965,384.605438039472,TRUE,TRUE
"spot21.5","singlet","PT","PODS",FALSE,FALSE,382.877820513622,399.753240220209,TRUE,TRUE
"spot21.6","singlet","PT","IMMUNE",FALSE,FALSE,347.649896250752,362.029937155664,TRUE,TRUE
"spot21.7","singlet","DCT","TAL",FALSE,FALSE,311.602789852338,322.62609397064,TRUE,TRUE
"spot21.8","singlet","CCD","ENDO",FALSE,FALSE,346.660869795946,360.121282516744,TRUE,TRUE
"spot21.9","doublet_certain","CCD","PT",FALSE,FALSE,400.259850909797,430.223931549412,TRUE,TRUE
"spot22.0","doublet_certain","TAL","PT",FALSE,FALSE,340.069814647255,361.701538988578,TRUE,TRUE
"spot22.1","doublet_certain","TAL","PT",FALSE,FALSE,336.03966805383,362.479692070711,TRUE,TRUE
"spot22.10","singlet","PT","CCD",FALSE,FALSE,411.318670989943,426.845149884069,TRUE,TRUE
"spot22.11","singlet","PT","DCT",FALSE,FALSE,367.070170759532,385.20806495412,TRUE,TRUE
"spot22.12","doublet_uncertain","TAL","PT",FALSE,FALSE,325.461336152255,347.439393433036,TRUE,TRUE
"spot22.13","doublet_certain","DCT","PT",FALSE,FALSE,383.021030516804,416.252386115685,TRUE,TRUE
"spot22.14","singlet","DCT","CCD",FALSE,FALSE,315.471080785347,325.131666755919,TRUE,TRUE
"spot22.15","singlet","DCT","TAL",FALSE,FALSE,304.637489350195,308.379609747258,TRUE,TRUE
"spot22.16","singlet","TAL","DCT",FALSE,FALSE,299.621869506621,307.782200406969,TRUE,TRUE
"spot22.17","singlet","TAL","PT",FALSE,FALSE,306.073473003254,325.691100857284,TRUE,TRUE
"spot22.18","singlet","TAL","PT",FALSE,FALSE,326.420927032061,337.263745746268,TRUE,TRUE
"spot22.19","doublet_uncertain","PT","DCT",FALSE,FALSE,354.538427946159,379.607879365206,TRUE,TRUE
"spot22.2","doublet_certain","TAL","PT",FALSE,FALSE,338.974167198757,366.280537053301,TRUE,TRUE
"spot22.20","doublet_uncertain","VSM","DCT",FALSE,FALSE,321.387455539358,365.34595717692,TRUE,TRUE
"spot22.21","doublet_certain","VSM","TAL",FALSE,FALSE,304.18795551066,332.461584195762,TRUE,TRUE
"spot22.22","singlet","PT","TAL",FALSE,FALSE,372.325217101446,375.377825411381,TRUE,TRUE
"spot22.23","singlet","PT","VSM",FALSE,FALSE,367.627976542403,381.302953175783,TRUE,TRUE
"spot22.24","doublet_certain","PT","TAL",FALSE,FALSE,350.258793644481,374.426854119586,TRUE,TRUE
"spot22.3","doublet_certain","DCT","PT",FALSE,FALSE,397.853416050107,425.57023326487,TRUE,TRUE
"spot22.4","doublet_uncertain","PT","TAL",FALSE,FALSE,384.739645624366,411.011945010048,TRUE,TRUE
"spot22.5","doublet_uncertain","PODS","IMMUNE",FALSE,FALSE,391.734126191329,445.293289510531,TRUE,TRUE
"spot22.6","singlet","IMMUNE","PT",FALSE,FALSE,389.973066309575,398.225074847515,TRUE,TRUE
"spot22.7","doublet_certain","ENDO","DCT",FALSE,FALSE,281.647271955347,309.604480084843,TRUE,TRUE
"spot22.8","singlet","CCD","DCT",FALSE,FALSE,265.342611206718,272.748137844877,TRUE,TRUE
"spot22.9","singlet","CCD","PT",FALSE,FALSE,356.30189412173,357.91178851577,TRUE,TRUE
"spot23.0","singlet","PT","TAL",FALSE,FALSE,326.082171189704,339.564402966863,TRUE,TRUE
"spot23.1","singlet","TAL","DCT",FALSE,FALSE,259.185967821245,267.712783299733,TRUE,TRUE
"spot23.10","singlet","PT","CCD",FALSE,FALSE,413.290697824287,418.03590789506,TRUE,TRUE
"spot23.11","doublet_certain","CCD","PT",FALSE,FALSE,409.740353708637,439.20926658915,TRUE,TRUE
"spot23.12","doublet_certain","CCD","PT",FALSE,FALSE,406.548692215677,432.860250088533,TRUE,TRUE
"spot23.13","singlet","PT","PODS",FALSE,FALSE,356.0408810879,364.471067037636,TRUE,TRUE
"spot23.14","singlet","DCT","PT",FALSE,FALSE,313.369927596128,329.752186081778,TRUE,TRUE
"spot23.15","singlet","DCT","PT",FALSE,FALSE,331.159448170778,333.947476910481,TRUE,TRUE
"spot23.16","doublet_certain","VSM","DCT",FALSE,FALSE,335.84492549694,363.62678870699,TRUE,TRUE
"spot23.17","doublet_certain","PT","DCT",FALSE,FALSE,372.907209881147,399.296538568632,TRUE,TRUE
"spot23.18","singlet","PT","TAL",FALSE,FALSE,403.177053011229,407.087219325268,TRUE,TRUE
"spot23.19","singlet","PT","DCT",FALSE,FALSE,371.638872138826,386.771131875279,TRUE,TRUE
"spot23.2","singlet","DCT","CCD",FALSE,FALSE,327.349212411884,345.272719712117,TRUE,TRUE
"spot23.20","singlet","DCT","PT",FALSE,FALSE,348.388191073546,364.503086432463,TRUE,TRUE
"spot23.21","singlet","VSM","PT",FALSE,FALSE,319.320993698345,339.1102225742,TRUE,TRUE
"spot23.22","singlet","DCT","PT",FALSE,FALSE,346.797372330017,350.522606429267,TRUE,TRUE
"spot23.23","singlet","CCD","VSM",FALSE,FALSE,384.401465764603,400.093567118813,TRUE,TRUE
"spot23.24","singlet","TAL","PT",FALSE,FALSE,272.350393379508,277.267598246411,TRUE,TRUE
"spot23.3","singlet","CCD","PT",FALSE,FALSE,384.557783663045,400.644469833884,TRUE,TRUE
"spot23.4","singlet","DCT","PT",FALSE,FALSE,322.231796200527,331.530053446954,TRUE,TRUE
"spot23.5","singlet","CCD","DCT",FALSE,FALSE,310.003629269938,323.419900998914,TRUE,TRUE
"spot23.6","singlet","CCD","PT",FALSE,FALSE,411.043367590446,428.84708472869,TRUE,TRUE
"spot23.7","singlet","PT","TAL",FALSE,FALSE,362.259902373244,379.674923842157,TRUE,TRUE
"spot23.8","singlet","DCT","ENDO",FALSE,FALSE,357.653192291178,369.620156130394,TRUE,TRUE
"spot23.9","singlet","DCT","PT",FALSE,FALSE,398.369865193758,417.729137120835,TRUE,TRUE
"spot24.0","singlet","PT","DCT",FALSE,FALSE,327.973240933266,333.436356429964,TRUE,TRUE
"spot24.1","singlet","DCT","PT",FALSE,FALSE,328.254770881047,342.221937521981,TRUE,TRUE
"spot24.10","doublet_certain","PT","ENDO",FALSE,FALSE,281.871683360985,303.564211225883,TRUE,TRUE
"spot24.11","singlet","PT","CCD",FALSE,FALSE,358.441041019071,362.016457403849,TRUE,TRUE
"spot24.12","singlet","PT","PODS",FALSE,FALSE,351.441747131714,353.819915494534,TRUE,TRUE
"spot24.13","doublet_certain","PT","VSM",FALSE,FALSE,297.914516416386,324.243470282523,TRUE,TRUE
"spot24.14","doublet_uncertain","TAL","PT",FALSE,FALSE,333.752331000988,356.535591966189,TRUE,TRUE
"spot24.15","doublet_certain","DCT","PT",FALSE,FALSE,346.248005509084,371.220599121874,TRUE,TRUE
"spot24.16","singlet","PT","VSM",FALSE,FALSE,279.472149563243,290.424702211801,TRUE,TRUE
"spot24.17","singlet","PT","DCT",FALSE,FALSE,376.173658618937,386.448634481185,TRUE,TRUE
"spot24.18","doublet_certain","PT","CCD",FALSE,FALSE,372.167803266417,401.85066775705,TRUE,TRUE
"spot24.19","reject","TAL","VSM",FALSE,FALSE,272.121113370944,312.121113370944,TRUE,TRUE
"spot24.2","singlet","DCT","PT",FALSE,FALSE,307.429509229481,315.089472402295,TRUE,TRUE
"spot24.20","singlet","PT","TAL",FALSE,FALSE,356.062497233111,370.647311446315,TRUE,TRUE
"spot24.21","singlet","PT","VSM",FALSE,FALSE,324.433372222191,325.56598563801,TRUE,TRUE
"spot24.22","singlet","PT","ENDO",FALSE,FALSE,297.619551465214,316.754987569714,TRUE,TRUE
"spot24.23","singlet","PT","CCD",FALSE,FALSE,408.411408006978,425.087794877289,TRUE,TRUE
"spot24.24","singlet","PT","TAL",FALSE,FALSE,351.036421114876,362.436387115715,TRUE,TRUE
"spot24.3","singlet","PT","TAL",FALSE,FALSE,350.591034558774,359.604278894906,TRUE,TRUE
"spot24.4","singlet","PT","DCT",FALSE,FALSE,386.154315702883,393.797395659873,TRUE,TRUE
"spot24.5","singlet","PT","DCT",FALSE,FALSE,331.689344791291,350.292245885735,TRUE,TRUE
"spot24.6","singlet","PT","TAL",FALSE,FALSE,348.870891646656,352.438494726518,TRUE,TRUE
"spot24.7","singlet","PT","IMMUNE",FALSE,FALSE,359.531296707127,366.712127123581,TRUE,TRUE
"spot24.8","singlet","PT","IMMUNE",FALSE,FALSE,367.738000395307,385.468438708602,TRUE,TRUE
"spot24.9","singlet","PT","ENDO",FALSE,FALSE,310.487431766711,328.437016404632,TRUE,TRUE
"spot3.0","singlet","PT","TAL",FALSE,FALSE,347.536370052675,352.963311131542,TRUE,TRUE
"spot3.1","doublet_certain","PT","DCT",FALSE,FALSE,332.825150394761,356.377826936932,TRUE,TRUE
"spot3.10","singlet","PT","VSM",FALSE,FALSE,404.467157874638,419.703358377656,TRUE,TRUE
"spot3.11","singlet","PT","CCD",FALSE,FALSE,396.210665003838,397.117477422035,TRUE,TRUE
"spot3.12","singlet","DCT","PT",FALSE,FALSE,383.484416753241,399.981383250827,TRUE,TRUE
"spot3.13","doublet_certain","DCT","PT",FALSE,FALSE,335.300949108041,361.681636098869,TRUE,TRUE
"spot3.14","doublet_certain","PT","TAL",FALSE,FALSE,354.992467670428,375.681021315911,TRUE,TRUE
"spot3.15","singlet","PT","DCT",FALSE,FALSE,412.302179317073,418.296197348287,TRUE,TRUE
"spot3.16","singlet","PT","DCT",FALSE,FALSE,424.587537941431,427.447271106165,TRUE,TRUE
"spot3.17","doublet_certain","DCT","PT",FALSE,FALSE,394.206217715708,429.383242891908,TRUE,TRUE
"spot3.18","singlet","PT","VSM",FALSE,FALSE,394.802187742245,398.537788346916,TRUE,TRUE
"spot3.19","singlet","PT","TAL",FALSE,FALSE,336.524813214895,337.952230368774,TRUE,TRUE
"spot3.2","doublet_certain","PT","DCT",FALSE,FALSE,352.860308696717,376.505604225706,TRUE,TRUE
"spot3.20","singlet","PT","TAL",FALSE,FALSE,338.8407688592,356.058559659022,TRUE,TRUE
"spot3.21","doublet_certain","ENDO","TAL",FALSE,FALSE,288.530864045342,319.47161977529,TRUE,TRUE
"spot3.22","singlet","PT","ENDO",FALSE,FALSE,379.689368066522,394.400031778737,TRUE,TRUE
"spot3.23","singlet","TAL","VSM",FALSE,FALSE,244.507830545939,258.831403621704,TRUE,TRUE
"spot3.24","singlet","VSM","PT",FALSE,FALSE,297.069994453676,309.751267120152,TRUE,TRUE
"spot3.3","singlet","PT","DCT",FALSE,FALSE,303.70356231069,322.708795176427,TRUE,TRUE
"spot3.4","singlet","DCT","VSM",FALSE,FALSE,352.344033308884,367.689779660191,TRUE,TRUE
"spot3.5","singlet","DCT","PT",FALSE,FALSE,321.860234801063,328.064931443583,TRUE,TRUE
"spot3.6","singlet","DCT","PT",FALSE,FALSE,309.292427746068,310.551915166391,TRUE,TRUE
"spot3.7","singlet","DCT","TAL",FALSE,FALSE,279.453482530156,280.626812623607,TRUE,TRUE
"spot3.8","doublet_certain","PT","DCT",FALSE,FALSE,342.612455805783,363.642882604415,TRUE,TRUE
"spot3.9","singlet","PT","DCT",FALSE,FALSE,362.131653315989,365.65383513927,TRUE,TRUE
"spot4.0","singlet","PT","TAL",FALSE,FALSE,404.688199741296,406.643302062412,TRUE,TRUE
"spot4.1","singlet","PT","DCT",FALSE,FALSE,379.451256309943,394.705527181427,TRUE,TRUE
"spot4.10","doublet_uncertain","PT","VSM",FALSE,FALSE,364.954964636077,386.646413529495,TRUE,TRUE
"spot4.11","doublet_certain","TAL","PT",FALSE,FALSE,338.973282812344,365.761910805912,TRUE,TRUE
"spot4.12","singlet","PT","DCT",FALSE,FALSE,355.312356917907,362.643485233964,TRUE,TRUE
"spot4.13","singlet","PT","DCT",FALSE,FALSE,390.829616744257,399.394090545868,TRUE,TRUE
"spot4.14","singlet","CCD","VSM",FALSE,FALSE,338.179380325385,354.662044176574,TRUE,TRUE
"spot4.15","singlet","PT","TAL",FALSE,FALSE,402.910718241861,411.112209172386,TRUE,TRUE
"spot4.16","singlet","PT","DCT",FALSE,FALSE,356.927197826225,361.181719548793,TRUE,TRUE
"spot4.17","reject","DCT","PT",FALSE,FALSE,326.345743939397,366.345743939397,TRUE,TRUE
"spot4.18","singlet","PT","TAL",FALSE,FALSE,346.624965852173,359.444197951358,TRUE,TRUE
"spot4.19","singlet","PT","TAL",FALSE,FALSE,408.633499787557,421.842091021086,TRUE,TRUE
"spot4.2","singlet","DCT","CCD",FALSE,FALSE,304.083882298728,314.55459870841,TRUE,TRUE
"spot4.20","singlet","PT","TAL",FALSE,FALSE,381.193416405989,395.253397132359,TRUE,TRUE
"spot4.21","reject","PT","TAL",FALSE,FALSE,363.999746610693,403.999746610693,TRUE,TRUE
"spot4.22","doublet_certain","TAL","PT",FALSE,FALSE,383.317749480773,421.564412433951,TRUE,TRUE
"spot4.23","singlet","TAL","PT",FALSE,FALSE,305.136461455276,311.155044666284,TRUE,TRUE
"spot4.24","singlet","PT","VSM",FALSE,FALSE,285.839959181062,302.578836755089,TRUE,TRUE
"spot4.3","singlet","CCD","VSM",FALSE,FALSE,335.253391727417,342.074441956275,TRUE,TRUE
"spot4.4","doublet_certain","DCT","PT",FALSE,FALSE,354.782756874917,381.087476915629,TRUE,TRUE
"spot4.5","doublet_certain","PT","DCT",FALSE,FALSE,351.915576498503,388.83015208893,TRUE,TRUE
"spot4.6","doublet_certain","DCT","PT",FALSE,FALSE,368.166019896406,401.655349938139,TRUE,TRUE
"spot4.7","singlet","DCT","CCD",FALSE,FALSE,300.504201135144,302.66595767001,TRUE,TRUE
"spot4.8","singlet","TAL","PT",FALSE,FALSE,260.794188797515,265.560093608778,TRUE,TRUE
"spot4.9","singlet","PT","TAL",FALSE,FALSE,356.447206477994,374.272341590265,TRUE,TRUE
"spot5.0","singlet","PT","IMMUNE",FALSE,FALSE,439.860156233329,442.207047937046,TRUE,TRUE
"spot5.1","singlet","PT","ENDO",FALSE,FALSE,361.522964565304,375.884037090048,TRUE,TRUE
"spot5.10","doublet_certain","PT","TAL",FALSE,FALSE,345.403128420336,377.350992547309,TRUE,TRUE
"spot5.11","singlet","TAL","PT",FALSE,FALSE,290.035458296152,291.672963866043,TRUE,TRUE
"spot5.12","singlet","PT","UROTHELIUM",FALSE,FALSE,421.931208451205,423.279713004164,TRUE,TRUE
"spot5.13","doublet_certain","PT","DCT",FALSE,FALSE,387.947388784951,408.572329321206,TRUE,TRUE
"spot5.14","singlet","DCT","VSM",FALSE,FALSE,296.759257153704,308.095565991275,TRUE,TRUE
"spot5.15","singlet","PT","VSM",FALSE,FALSE,396.247003456187,410.306493005835,TRUE,TRUE
"spot5.16","singlet","PT","ENDO",FALSE,FALSE,402.186814354674,405.09852968066,TRUE,TRUE
"spot5.17","doublet_certain","PT","ENDO",FALSE,FALSE,341.973694540231,363.519690359072,TRUE,TRUE
"spot5.18","singlet","TAL","ENDO",FALSE,FALSE,267.741388687195,287.542810465952,TRUE,TRUE
"spot5.19","doublet_uncertain","PT","TAL",FALSE,FALSE,371.862648165449,397.890964039318,TRUE,TRUE
"spot5.2","doublet_uncertain","ENDO","PT",FALSE,FALSE,313.078897922091,345.925379592197,TRUE,TRUE
"spot5.20","doublet_certain","PT","TAL",FALSE,FALSE,333.909081104149,356.111088670454,TRUE,TRUE
"spot5.21","doublet_certain","PT","TAL",FALSE,FALSE,353.950305626879,391.558436703828,TRUE,TRUE
"spot5.22","doublet_certain","TAL","PT",FALSE,FALSE,312.856784466488,342.709995214851,TRUE,TRUE
"spot5.23","doublet_certain","PT","TAL",FALSE,FALSE,348.433426457371,375.71121944275,TRUE,TRUE
"spot5.24","singlet","PT","ENDO",FALSE,FALSE,340.959981614543,341.8609055333,TRUE,TRUE
"spot5.3","reject","CCD","DCT",FALSE,FALSE,340.18400391946,380.18400391946,TRUE,TRUE
"spot5.4","singlet","PT","DCT",FALSE,FALSE,366.477949240735,380.901290446452,TRUE,TRUE
