"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","TAL","PT",FALSE,FALSE,321.003246320669,338.139226180088,TRUE,TRUE
"spot18.19","doublet_certain","PT","CCD",FALSE,FALSE,406.281784469928,432.079382096052,TRUE,TRUE
"spot18.2","doublet_certain","DCT","PT",FALSE,FALSE,368.594890346592,404.908399855547,TRUE,TRUE
"spot18.20","doublet_certain","PT","PODS",FALSE,FALSE,378.768050896222,410.590111388041,TRUE,TRUE
"spot18.21","singlet","PT","CCD",FALSE,FALSE,360.826546562676,361.364362591609,TRUE,TRUE
"spot18.22","singlet","PT","ENDO",FALSE,FALSE,379.716720875101,380.82284550895,TRUE,TRUE
"spot18.23","singlet","PT","VSM",FALSE,FALSE,395.213140622451,398.925351248941,TRUE,TRUE
"spot18.24","singlet","VSM","PODS",FALSE,FALSE,290.364082782815,290.825525342414,TRUE,TRUE
"spot18.3","singlet","PT","TAL",FALSE,FALSE,421.202562718177,431.28462531338,TRUE,TRUE
"spot18.4","singlet","PT","TAL",FALSE,FALSE,398.065984219858,402.626063678478,TRUE,TRUE
"spot18.5","singlet","PT","VSM",FALSE,FALSE,390.393193437491,391.529039747385,TRUE,TRUE
"spot18.6","singlet","PT","IMMUNE",FALSE,FALSE,387.309566302721,398.275227240802,TRUE,TRUE
"spot18.7","doublet_certain","PT","IMMUNE",FALSE,FALSE,388.272059537627,414.000440641737,TRUE,TRUE
"spot18.8","singlet","TAL","DCT",FALSE,FALSE,331.996769524509,341.460421733412,TRUE,TRUE
"spot18.9","singlet","ENDO","CCD",FALSE,FALSE,234.634826901225,237.104350985439,TRUE,TRUE
"spot19.0","singlet","PT","TAL",FALSE,FALSE,391.93300524297,402.709791393386,TRUE,TRUE
"spot19.1","doublet_uncertain","PODS","DCT",FALSE,FALSE,331.447451387803,354.492941058342,TRUE,TRUE
"spot19.10","singlet","PT","ENDO",FALSE,FALSE,437.529418796526,442.597269701655,TRUE,TRUE
"spot19.11","singlet","PT","TAL",FALSE,FALSE,422.695948312696,423.879312178096,TRUE,TRUE
"spot19.12","doublet_certain","PT","ENDO",FALSE,FALSE,329.521828337168,355.088584922325,TRUE,TRUE
"spot19.13","doublet_certain","ENDO","TAL",FALSE,FALSE,285.424296392861,314.302874389822,TRUE,TRUE
"spot19.14","singlet","VSM","TAL",FALSE,FALSE,251.725502290181,255.469003213965,TRUE,TRUE
"spot19.15","singlet","ENDO","VSM",FALSE,FALSE,262.218746364527,276.95100595816,TRUE,TRUE
"spot19.16","singlet","ENDO","DCT",FALSE,FALSE,240.317216018224,249.481169688294,TRUE,TRUE
"spot19.17","doublet_certain","CCD","VSM",FALSE,FALSE,358.034462983359,381.183845762611,TRUE,TRUE
"spot19.18","singlet","PT","TAL",FALSE,FALSE,393.687548001434,410.366922462537,TRUE,TRUE
"spot19.19","doublet_certain","DCT","PT",FALSE,FALSE,292.390985133103,314.511310519517,TRUE,TRUE
"spot19.2","singlet","DCT","TAL",FALSE,FALSE,293.861833038847,306.913790071477,TRUE,TRUE
"spot19.20","doublet_uncertain","PT","DCT",FALSE,FALSE,390.958049512033,415.122323469217,TRUE,TRUE
"spot19.21","doublet_certain","ENDO","PT",FALSE,FALSE,294.88954786622,316.984135156122,TRUE,TRUE
"spot19.22","doublet_certain","PT","ENDO",FALSE,FALSE,297.669530791914,333.40809884458,TRUE,TRUE
"spot19.23","singlet","PT","VSM",FALSE,FALSE,377.80555396296,388.353640148298,TRUE,TRUE
"spot19.24","doublet_uncertain","TAL","VSM",FALSE,FALSE,285.94699717979,307.828501220638,TRUE,TRUE
"spot19.3","doublet_certain","DCT","PT",FALSE,FALSE,378.095351170829,407.574376570985,TRUE,TRUE
"spot19.4","doublet_certain","TAL","PT",FALSE,FALSE,291.437653825225,326.873060065394,TRUE,TRUE
"spot19.5","singlet","DCT","PT",FALSE,FALSE,344.359818732812,359.248601980303,TRUE,TRUE
"spot19.6","singlet","DCT","PT",FALSE,FALSE,301.173825988913,303.468650085458,TRUE,TRUE
"spot19.7","singlet","DCT","ENDO",FALSE,FALSE,361.481768690584,373.853086936701,TRUE,TRUE
"spot19.8","singlet","PT","TAL",FALSE,FALSE,349.557251139988,365.835800597236,TRUE,TRUE
"spot19.9","doublet_certain","PT","ENDO",FALSE,FALSE,355.16273162307,384.758188745711,TRUE,TRUE
"spot2.0","doublet_certain","PT","ENDO",FALSE,FALSE,341.1028648795,362.617956346419,TRUE,TRUE
"spot2.1","singlet","CCD","PODS",FALSE,FALSE,315.178201365411,315.51921570953,TRUE,TRUE
"spot2.10","singlet","DCT","CCD",FALSE,FALSE,341.392514771622,354.459298959854,TRUE,TRUE
"spot2.11","singlet","DCT","TAL",FALSE,FALSE,351.496654765231,356.837377757354,TRUE,TRUE
"spot2.12","singlet","TAL","ENDO",FALSE,FALSE,270.382969978562,278.668552887749,TRUE,TRUE
"spot2.13","singlet","PT","ENDO",FALSE,FALSE,365.546796573482,377.854608935335,TRUE,TRUE
"spot2.14","singlet","PT","VSM",FALSE,FALSE,365.351437836227,365.908020588847,TRUE,TRUE
"spot2.15","singlet","PT","TAL",FALSE,FALSE,396.801745910867,403.402063415395,TRUE,TRUE
"spot2.16","singlet","TAL","DCT",FALSE,FALSE,282.279087733521,285.743352365679,TRUE,TRUE
"spot2.17","doublet_certain","VSM","TAL",FALSE,FALSE,260.744825285751,286.078202687945,TRUE,TRUE
"spot2.18","doublet_certain","VSM","DCT",FALSE,FALSE,326.566816185042,359.404944110809,TRUE,TRUE
"spot2.19","singlet","PT","ENDO",FALSE,FALSE,346.02976939933,355.364143177541,TRUE,TRUE
"spot2.2","singlet","CCD","PT",FALSE,FALSE,351.6015137701,354.743342432256,TRUE,TRUE
"spot2.20","singlet","PT","CCD",FALSE,FALSE,436.200683353305,437.777269799147,TRUE,TRUE
"spot2.21","singlet","PT","CCD",FALSE,FALSE,402.259309991823,405.530519069455,TRUE,TRUE
"spot2.22","singlet","PT","ENDO",FALSE,FALSE,382.911118739828,388.619735271304,TRUE,TRUE
"spot2.23","singlet","PT","PODS",FALSE,FALSE,408.284904762693,409.881739832475,TRUE,TRUE
"spot2.24","doublet_certain","PT","PODS",FALSE,FALSE,322.754667916515,367.329286809621,TRUE,TRUE
"spot2.3","singlet","CCD","TAL",FALSE,FALSE,338.658214472353,343.312745130966,TRUE,TRUE
"spot2.4","singlet","TAL","DCT",FALSE,FALSE,266.511093735783,272.782906493468,TRUE,TRUE
"spot2.5","doublet_certain","PT","DCT",FALSE,FALSE,419.792093531076,442.091700887085,TRUE,TRUE
"spot2.6","singlet","PT","DCT",FALSE,FALSE,413.550634096584,419.499510454439,TRUE,TRUE
"spot2.7","singlet","PT","DCT",FALSE,FALSE,348.087232574977,352.821913475224,TRUE,TRUE
"spot2.8","doublet_certain","ENDO","DCT",FALSE,FALSE,322.241781377958,358.835484144251,TRUE,TRUE
"spot2.9","doublet_uncertain","PT","CCD",FALSE,FALSE,393.435927157782,426.383327656569,TRUE,TRUE
"spot20.0","doublet_certain","PT","VSM",FALSE,FALSE,359.805348088729,389.93845032904,TRUE,TRUE
"spot20.1","singlet","VSM","DCT",FALSE,FALSE,293.422616614221,308.140083439978,TRUE,TRUE
"spot20.10","doublet_certain","PT","TAL",FALSE,FALSE,347.650558537181,381.452758248149,TRUE,TRUE
"spot20.11","singlet","TAL","UROTHELIUM",FALSE,FALSE,326.44296689628,332.801261408363,TRUE,TRUE
"spot20.12","singlet","DCT","ENDO",FALSE,FALSE,327.652568496554,345.476190739056,TRUE,TRUE
"spot20.13","doublet_certain","TAL","IMMUNE",FALSE,FALSE,370.561625745785,393.925370554717,TRUE,TRUE
"spot20.14","singlet","IMMUNE","VSM",FALSE,FALSE,405.702357387967,416.27266219372,TRUE,TRUE
"spot20.15","singlet","CCD","TAL",FALSE,FALSE,347.804082781135,358.109133296806,TRUE,TRUE
"spot20.16","singlet","TAL","CCD",FALSE,FALSE,303.76359321443,311.736714537235,TRUE,TRUE
"spot20.17","doublet_uncertain","CCD","ENDO",FALSE,FALSE,309.497883142232,334.037593484418,TRUE,TRUE
"spot20.18","singlet","TAL","ENDO",FALSE,FALSE,259.643808429364,277.209386047794,TRUE,TRUE
"spot20.19","doublet_certain","PT","ENDO",FALSE,FALSE,360.832218707346,395.810554522031,TRUE,TRUE
"spot20.2","singlet","TAL","DCT",FALSE,FALSE,335.706754540193,347.813654407479,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,421.416442029031,428.692383973079,TRUE,TRUE
"spot20.21","singlet","PT","ENDO",FALSE,FALSE,408.882156729277,414.035907641898,TRUE,TRUE
"spot20.22","doublet_certain","PT","DCT",FALSE,FALSE,354.354377291045,382.643347346402,TRUE,TRUE
"spot20.23","singlet","PT","DCT",FALSE,FALSE,345.392570426921,354.759181290592,TRUE,TRUE
"spot20.24","singlet","PT","TAL",FALSE,FALSE,331.815470362038,349.800711584933,TRUE,TRUE
"spot20.3","singlet","TAL","CCD",FALSE,FALSE,343.3997815292,360.912502352321,TRUE,TRUE
"spot20.4","singlet","TAL","DCT",FALSE,FALSE,275.219670739491,283.587997823513,TRUE,TRUE
"spot20.5","singlet","DCT","TAL",FALSE,FALSE,304.140272289868,306.475872102431,TRUE,TRUE
"spot20.6","singlet","DCT","ENDO",FALSE,FALSE,303.46378871662,307.27120423006,TRUE,TRUE
"spot20.7","doublet_certain","ENDO","PT",FALSE,FALSE,336.065543047757,358.635497064149,TRUE,TRUE
"spot20.8","doublet_certain","ENDO","PT",FALSE,FALSE,277.76974324327,303.258783743901,TRUE,TRUE
"spot20.9","reject","DCT","PT",FALSE,FALSE,371.180846315568,411.180846315568,TRUE,TRUE
"spot21.0","singlet","VSM","ENDO",FALSE,FALSE,262.96530508585,263.671443652884,TRUE,TRUE
"spot21.1","doublet_certain","DCT","VSM",FALSE,FALSE,312.193731663081,332.767027624486,TRUE,TRUE
"spot21.10","doublet_uncertain","PT","CCD",FALSE,FALSE,411.29626729702,435.345774117639,TRUE,TRUE
"spot21.11","singlet","PT","TAL",FALSE,FALSE,327.50653584789,342.763533508087,TRUE,TRUE
"spot21.12","singlet","PT","ENDO",FALSE,FALSE,336.640158531423,350.588569917965,TRUE,TRUE
"spot21.13","singlet","TAL","PT",FALSE,FALSE,317.91339912247,335.035894266405,TRUE,TRUE
"spot21.14","singlet","PT","TAL",FALSE,FALSE,405.589281047191,421.115696358638,TRUE,TRUE
"spot21.15","singlet","CCD","PT",FALSE,FALSE,365.209262647812,381.079812888411,TRUE,TRUE
"spot21.16","doublet_uncertain","PT","DCT",FALSE,FALSE,439.308270953675,462.824042566688,TRUE,TRUE
"spot21.17","singlet","TAL","PT",FALSE,FALSE,312.426895493813,323.318081820569,TRUE,TRUE
"spot21.18","singlet","TAL","VSM",FALSE,FALSE,274.872217035275,289.418706453373,TRUE,TRUE
"spot21.19","singlet","VSM","IMMUNE",FALSE,FALSE,248.322915006485,249.366911400325,TRUE,TRUE
"spot21.2","singlet","DCT","PT",FALSE,FALSE,303.842776745494,310.893110231842,TRUE,TRUE
"spot21.20","doublet_certain","VSM","TAL",FALSE,FALSE,348.602416233799,376.396335335677,TRUE,TRUE
"spot21.21","singlet","PT","DCT",FALSE,FALSE,337.911999365817,343.904918817081,TRUE,TRUE
"spot21.22","singlet","PT","DCT",FALSE,FALSE,377.24984943021,388.13406431493,TRUE,TRUE
"spot21.23","doublet_certain","PT","DCT",FALSE,FALSE,385.754234447556,411.844156494506,TRUE,TRUE
"spot21.24","singlet","PT","DCT",FALSE,FALSE,391.806058755809,394.54997845632,TRUE,TRUE
"spot21.3","doublet_certain","PT","CCD",FALSE,FALSE,396.665677558781,416.882683096358,TRUE,TRUE
"spot21.4","doublet_certain","PT","DCT",FALSE,FALSE,381.089056339821,410.914093404736,TRUE,TRUE
"spot21.5","singlet","PT","DCT",FALSE,FALSE,409.489410495323,428.531733570242,TRUE,TRUE
"spot21.6","singlet","CCD","TAL",FALSE,FALSE,335.052950780373,346.537592946077,TRUE,TRUE
"spot21.7","singlet","PT","VSM",FALSE,FALSE,403.385672129418,406.441708894087,TRUE,TRUE
"spot21.8","doublet_certain","PT","VSM",FALSE,FALSE,423.690113660606,457.017250261096,TRUE,TRUE
"spot21.9","singlet","DCT","CCD",FALSE,FALSE,311.342442374155,315.679578085553,TRUE,TRUE
"spot22.0","singlet","VSM","PT",FALSE,FALSE,313.400809443692,324.612057087769,TRUE,TRUE
"spot22.1","singlet","DCT","VSM",FALSE,FALSE,295.203112417424,297.237739012816,TRUE,TRUE
"spot22.10","doublet_certain","PT","TAL",FALSE,FALSE,369.97545649647,399.801095422089,TRUE,TRUE
"spot22.11","singlet","PT","TAL",FALSE,FALSE,381.732569441251,385.39656746371,TRUE,TRUE
"spot22.12","doublet_certain","PT","DCT",FALSE,FALSE,372.637867736409,398.009426848576,TRUE,TRUE
"spot22.13","doublet_uncertain","PT","TAL",FALSE,FALSE,373.945148724729,394.751535105584,TRUE,TRUE
"spot22.14","singlet","PT","TAL",FALSE,FALSE,334.417806004256,341.871224521613,TRUE,TRUE
"spot22.15","singlet","PT","PODS",FALSE,FALSE,376.25930413254,377.538772749167,TRUE,TRUE
"spot22.16","doublet_certain","DCT","PT",FALSE,FALSE,332.494435073503,355.104476971204,TRUE,TRUE
"spot22.17","singlet","DCT","PT",FALSE,FALSE,353.481700335193,357.405597291691,TRUE,TRUE
"spot22.18","doublet_certain","DCT","UROTHELIUM",FALSE,FALSE,355.7187579842,376.59021619816,TRUE,TRUE
"spot22.19","singlet","UROTHELIUM","VSM",FALSE,FALSE,474.657191045895,476.152541820791,TRUE,TRUE
"spot22.2","singlet","DCT","PT",FALSE,FALSE,362.747924935941,367.96695859295,TRUE,TRUE
"spot22.20","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,476.598418622455,533.154391967443,TRUE,TRUE
"spot22.21","singlet","PT","TAL",FALSE,FALSE,364.458993004018,373.371368492861,TRUE,TRUE
"spot22.22","singlet","PT","TAL",FALSE,FALSE,388.683338189527,391.776280926433,TRUE,TRUE
"spot22.23","singlet","PT","TAL",FALSE,FALSE,426.11385183677,428.410825438672,TRUE,TRUE
"spot22.24","singlet","PT","PODS",FALSE,FALSE,393.517751275158,394.502507554279,TRUE,TRUE
"spot22.3","singlet","PT","DCT",FALSE,FALSE,373.501489391593,386.109369923811,TRUE,TRUE
"spot22.4","singlet","PT","DCT",FALSE,FALSE,387.109362881565,389.372344255914,TRUE,TRUE
"spot22.5","doublet_certain","TAL","PT",FALSE,FALSE,362.944879246478,389.066495676822,TRUE,TRUE
"spot22.6","singlet","DCT","TAL",FALSE,FALSE,272.623089648196,281.808335479742,TRUE,TRUE
"spot22.7","doublet_certain","DCT","PT",FALSE,FALSE,355.144425284637,383.483758707888,TRUE,TRUE
"spot22.8","doublet_certain","PT","DCT",FALSE,FALSE,380.436261919936,415.27219918244,TRUE,TRUE
"spot22.9","singlet","PT","DCT",FALSE,FALSE,429.115997798589,441.316803848493,TRUE,TRUE
"spot23.0","singlet","PT","TAL",FALSE,FALSE,341.444356179034,353.224376995824,TRUE,TRUE
"spot23.1","reject","DCT","VSM",FALSE,FALSE,292.696339629504,332.696339629504,TRUE,TRUE
"spot23.10","doublet_certain","TAL","PT",FALSE,FALSE,384.21022045081,414.244188966569,TRUE,TRUE
"spot23.11","singlet","PT","UROTHELIUM",FALSE,FALSE,377.045774297472,378.143747581472,TRUE,TRUE
"spot23.12","doublet_certain","PT","VSM",FALSE,FALSE,303.819607979638,333.445880816741,TRUE,TRUE
"spot23.13","doublet_certain","PT","TAL",FALSE,FALSE,324.026015657289,346.703099908025,TRUE,TRUE
"spot23.14","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,348.372622722016,376.794631487278,TRUE,TRUE
"spot23.15","singlet","PT","CCD",FALSE,FALSE,409.937601189572,411.366572641568,TRUE,TRUE
"spot23.16","doublet_uncertain","PT","CCD",FALSE,FALSE,387.797358666768,413.960618689721,TRUE,TRUE
"spot23.17","doublet_certain","DCT","PT",FALSE,FALSE,388.444141370875,431.71217540028,TRUE,TRUE
"spot23.18","singlet","DCT","VSM",FALSE,FALSE,294.834005715613,300.884557578684,TRUE,TRUE
"spot23.19","doublet_certain","TAL","UROTHELIUM",FALSE,FALSE,365.830842809306,392.841409186017,TRUE,TRUE
"spot23.2","singlet","DCT","TAL",FALSE,FALSE,335.911626415631,338.149939849835,TRUE,TRUE
"spot23.20","doublet_uncertain","TAL","UROTHELIUM",FALSE,FALSE,392.665674557156,415.722166995906,TRUE,TRUE
"spot23.21","singlet","TAL","PT",FALSE,FALSE,282.28869927878,284.988270676857,TRUE,TRUE
"spot23.22","singlet","PT","TAL",FALSE,FALSE,364.632889455905,381.499803911598,TRUE,TRUE
"spot23.23","doublet_certain","PT","TAL",FALSE,FALSE,325.941164310277,355.329020455017,TRUE,TRUE
"spot23.24","singlet","PT","CCD",FALSE,FALSE,353.145994591757,353.135117718212,TRUE,TRUE
"spot23.3","doublet_uncertain","DCT","VSM",FALSE,FALSE,356.745340938113,380.819984243589,TRUE,TRUE
"spot23.4","doublet_certain","VSM","DCT",FALSE,FALSE,325.768738090614,358.329003152022,TRUE,TRUE
"spot23.5","singlet","TAL","DCT",FALSE,FALSE,325.460017525671,336.155470543479,TRUE,TRUE
"spot23.6","doublet_certain","PT","DCT",FALSE,FALSE,380.980268811849,408.937026845457,TRUE,TRUE
"spot23.7","singlet","DCT","PT",FALSE,FALSE,325.022518129235,344.784814224923,TRUE,TRUE
"spot23.8","doublet_certain","DCT","PT",FALSE,FALSE,397.172578057214,431.740565018433,TRUE,TRUE
"spot23.9","singlet","PT","ENDO",FALSE,FALSE,374.136952340137,380.567595804122,TRUE,TRUE
"spot24.0","singlet","PT","VSM",FALSE,FALSE,374.086872737907,380.972188139538,TRUE,TRUE
"spot24.1","doublet_certain","PT","VSM",FALSE,FALSE,322.296470218947,345.452999036995,TRUE,TRUE
"spot24.10","singlet","TAL","ENDO",FALSE,FALSE,281.128875592887,288.747937643489,TRUE,TRUE
"spot24.11","doublet_certain","TAL","PT",FALSE,FALSE,327.678885206746,356.949154311582,TRUE,TRUE
"spot24.12","singlet","PT","DCT",FALSE,FALSE,401.068180616659,404.830794614141,TRUE,TRUE
"spot24.13","singlet","IMMUNE","TAL",FALSE,FALSE,360.598149069563,365.538929537466,TRUE,TRUE
"spot24.14","singlet","IMMUNE","PT",FALSE,FALSE,372.494536091432,378.581451188588,TRUE,TRUE
"spot24.15","doublet_certain","TAL","PT",FALSE,FALSE,328.206614248176,350.036336871123,TRUE,TRUE
"spot24.16","singlet","CCD","PT",FALSE,FALSE,339.632679150794,348.935188066272,TRUE,TRUE
"spot24.17","singlet","PT","ENDO",FALSE,FALSE,428.48847046218,429.54604342185,TRUE,TRUE
"spot24.18","singlet","VSM","TAL",FALSE,FALSE,245.832895670776,251.413884208651,TRUE,TRUE
"spot24.19","singlet","TAL","ENDO",FALSE,FALSE,250.355681432698,253.140666960848,TRUE,TRUE
"spot24.2","doublet_certain","PT","TAL",FALSE,FALSE,341.434439625736,370.559781575947,TRUE,TRUE
"spot24.20","singlet","VSM","TAL",FALSE,FALSE,304.433869750911,316.001566853563,TRUE,TRUE
"spot24.21","reject","TAL","VSM",FALSE,FALSE,271.752587427182,311.752587427182,TRUE,TRUE
"spot24.22","singlet","DCT","TAL",FALSE,FALSE,330.71326675812,337.676089876582,TRUE,TRUE
"spot24.23","doublet_certain","TAL","PT",FALSE,FALSE,336.539012836878,361.135700267253,TRUE,TRUE
"spot24.24","singlet","PT","CCD",FALSE,FALSE,374.43191575059,379.975541787123,TRUE,TRUE
"spot24.3","singlet","VSM","TAL",FALSE,FALSE,266.152097545578,272.213371856718,TRUE,TRUE
"spot24.4","doublet_certain","VSM","DCT",FALSE,FALSE,259.424200228993,286.522976063884,TRUE,TRUE
"spot24.5","singlet","DCT","VSM",FALSE,FALSE,318.340834934622,335.937336021877,TRUE,TRUE
"spot24.6","singlet","DCT","PT",FALSE,FALSE,380.295506576504,396.253415936533,TRUE,TRUE
"spot24.7","singlet","PT","TAL",FALSE,FALSE,361.622634032143,364.129113032155,TRUE,TRUE
"spot24.8","singlet","PT","VSM",FALSE,FALSE,357.928460614249,363.145259901744,TRUE,TRUE
"spot24.9","singlet","VSM","ENDO",FALSE,FALSE,264.447319201015,272.622444335322,TRUE,TRUE
"spot3.0","doublet_uncertain","DCT","ENDO",FALSE,FALSE,294.20711979018,320.732242187378,TRUE,TRUE
"spot3.1","singlet","DCT","PT",FALSE,FALSE,269.590439730354,271.468813583661,TRUE,TRUE
"spot3.10","doublet_uncertain","DCT","PT",FALSE,FALSE,349.071147340071,369.712253928835,TRUE,TRUE
"spot3.11","singlet","PT","DCT",FALSE,FALSE,381.763045887059,389.499635721478,TRUE,TRUE
"spot3.12","doublet_certain","PT","DCT",FALSE,FALSE,350.586533085602,373.985867850988,TRUE,TRUE
"spot3.13","singlet","PT","VSM",FALSE,FALSE,337.78002436395,349.371084375916,TRUE,TRUE
"spot3.14","singlet","PT","TAL",FALSE,FALSE,399.711523010747,411.188494084136,TRUE,TRUE
"spot3.15","singlet","PT","IMMUNE",FALSE,FALSE,400.651209679303,402.499982852434,TRUE,TRUE
"spot3.16","singlet","VSM","TAL",FALSE,FALSE,317.385100693407,332.159181091104,TRUE,TRUE
"spot3.17","singlet","VSM","TAL",FALSE,FALSE,258.128495624889,263.567504163262,TRUE,TRUE
"spot3.18","singlet","DCT","VSM",FALSE,FALSE,337.523099480222,348.561441571998,TRUE,TRUE
"spot3.19","doublet_certain","PT","DCT",FALSE,FALSE,393.26884736468,415.613363430261,TRUE,TRUE
"spot3.2","singlet","DCT","PT",FALSE,FALSE,371.62300748847,384.299018655418,TRUE,TRUE
"spot3.20","singlet","PT","CCD",FALSE,FALSE,395.193858749543,399.321202642752,TRUE,TRUE
"spot3.21","singlet","PT","CCD",FALSE,FALSE,397.475694454359,400.29740788472,TRUE,TRUE
"spot3.22","singlet","PT","ENDO",FALSE,FALSE,410.112598321939,418.777141761145,TRUE,TRUE
"spot3.23","doublet_certain","PT","ENDO",FALSE,FALSE,321.397350112387,341.550926119533,TRUE,TRUE
"spot3.24","singlet","TAL","PT",FALSE,FALSE,302.727091059356,321.6232873652,TRUE,TRUE
"spot3.3","singlet","PT","CCD",FALSE,FALSE,391.966052830185,397.871206962915,TRUE,TRUE
"spot3.4","doublet_certain","DCT","PT",FALSE,FALSE,390.301566645749,426.802600850631,TRUE,TRUE
"spot3.5","singlet","DCT","ENDO",FALSE,FALSE,349.721018712054,358.580172865382,TRUE,TRUE
"spot3.6","singlet","ENDO","PT",FALSE,FALSE,199.308739438634,207.912294463869,TRUE,TRUE
"spot3.7","singlet","PT","IMMUNE",FALSE,FALSE,351.079326386753,353.300783661909,TRUE,TRUE
"spot3.8","doublet_certain","PT","DCT",FALSE,FALSE,385.228408460188,417.223664944778,TRUE,TRUE
"spot3.9","doublet_certain","CCD","ENDO",FALSE,FALSE,335.332934483374,360.626513885343,TRUE,TRUE
"spot4.0","singlet","PT","DCT",FALSE,FALSE,358.746819689007,362.95570160245,TRUE,TRUE
"spot4.1","doublet_certain","DCT","PT",FALSE,FALSE,361.434647695686,387.736817518827,TRUE,TRUE
"spot4.10","singlet","ENDO","PT",FALSE,FALSE,262.647063264866,279.315183589585,TRUE,TRUE
"spot4.11","singlet","PT","IMMUNE",FALSE,FALSE,389.200987918944,394.597721432223,TRUE,TRUE
"spot4.12","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,344.953010367897,383.28098266283,TRUE,TRUE
"spot4.13","singlet","VSM","PT",FALSE,FALSE,309.197257313915,328.080559890013,TRUE,TRUE
"spot4.14","doublet_certain","TAL","PT",FALSE,FALSE,376.635997785394,406.238948143374,TRUE,TRUE
"spot4.15","singlet","PT","TAL",FALSE,FALSE,399.446186099755,407.540203706712,TRUE,TRUE
"spot4.16","singlet","PT","TAL",FALSE,FALSE,361.663151048452,365.920508393286,TRUE,TRUE
"spot4.17","doublet_certain","PT","VSM",FALSE,FALSE,338.558429699071,367.706215501748,TRUE,TRUE
"spot4.18","singlet","VSM","TAL",FALSE,FALSE,280.356735855443,290.911945149531,TRUE,TRUE
"spot4.19","singlet","TAL","CCD",FALSE,FALSE,290.908578749578,298.000385048685,TRUE,TRUE
"spot4.2","doublet_certain","PT","DCT",FALSE,FALSE,374.284128799573,409.726711480294,TRUE,TRUE
"spot4.20","singlet","CCD","PT",FALSE,FALSE,380.38392051398,395.229919729649,TRUE,TRUE
"spot4.21","singlet","PT","ENDO",FALSE,FALSE,373.295752831231,374.170279172345,TRUE,TRUE
"spot4.22","singlet","PT","IMMUNE",FALSE,FALSE,354.986292195778,356.186339048524,TRUE,TRUE
"spot4.23","singlet","PT","ENDO",FALSE,FALSE,365.626415973632,385.345065960736,TRUE,TRUE
"spot4.24","singlet","PT","TAL",FALSE,FALSE,370.396094537227,389.034858035261,TRUE,TRUE
"spot4.3","singlet","PT","ENDO",FALSE,FALSE,421.727184885079,422.734124675009,TRUE,TRUE
"spot4.4","singlet","PT","CCD",FALSE,FALSE,432.123371068387,433.932082116588,TRUE,TRUE
"spot4.5","doublet_certain","PT","PODS",FALSE,FALSE,426.687048356744,457.052086787319,TRUE,TRUE
"spot4.6","doublet_uncertain","PT","ENDO",FALSE,FALSE,384.245378706924,407.022543436465,TRUE,TRUE
"spot4.7","singlet","PT","ENDO",FALSE,FALSE,390.822991665246,391.248877804658,TRUE,TRUE
"spot4.8","doublet_certain","PT","CCD",FALSE,FALSE,395.664225157709,428.056540981664,TRUE,TRUE
"spot4.9","singlet","CCD","ENDO",FALSE,FALSE,288.520366948278,302.572257395841,TRUE,TRUE
"spot5.0","singlet","PT","TAL",FALSE,FALSE,362.287914936391,374.035122892359,TRUE,TRUE
"spot5.1","singlet","PT","ENDO",FALSE,FALSE,363.375568326816,369.891644861459,TRUE,TRUE
"spot5.10","singlet","CCD","DCT",FALSE,FALSE,300.019294781139,318.525850269923,TRUE,TRUE
"spot5.11","singlet","PT","DCT",FALSE,FALSE,413.335813749642,423.497595160151,TRUE,TRUE
"spot5.12","doublet_certain","PT","TAL",FALSE,FALSE,312.341847784205,339.59062064197,TRUE,TRUE
"spot5.13","singlet","PT","DCT",FALSE,FALSE,310.014467446913,320.784545325688,TRUE,TRUE
"spot5.14","singlet","PT","TAL",FALSE,FALSE,434.922331767726,441.687214420308,TRUE,TRUE
"spot5.15","doublet_certain","CCD","TAL",FALSE,FALSE,356.446066986876,380.820660707049,TRUE,TRUE
"spot5.16","singlet","PT","TAL",FALSE,FALSE,343.163274845671,362.665223531801,TRUE,TRUE
"spot5.17","singlet","PT","VSM",FALSE,FALSE,403.636912068348,410.783033178913,TRUE,TRUE
"spot5.18","singlet","PT","ENDO",FALSE,FALSE,353.521604988383,367.601032106966,TRUE,TRUE
"spot5.19","doublet_certain","PT","TAL",FALSE,FALSE,327.576517755182,350.828098142248,TRUE,TRUE
"spot5.2","doublet_uncertain","DCT","IMMUNE",FALSE,FALSE,425.678215567839,451.761365981915,TRUE,TRUE
"spot5.20","singlet","PT","TAL",FALSE,FALSE,406.520380812174,418.440066407188,TRUE,TRUE
"spot5.21","singlet","PT","ENDO",FALSE,FALSE,407.031241553318,407.677193811826,TRUE,TRUE
"spot5.22","singlet","PT","CCD",FALSE,FALSE,354.978126840707,355.644127972006,TRUE,TRUE
"spot5.23","singlet","PT","TAL",FALSE,FALSE,408.82026776601,409.483315356297,TRUE,TRUE
"spot5.24","singlet","PT","DCT",FALSE,FALSE,390.672429350112,396.186711757425,TRUE,TRUE
