"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.23","singlet","TAL","PT",FALSE,FALSE,342.363638913009,361.619733493292,TRUE,TRUE
"spot5.24","singlet","DCT","IMMUNE",FALSE,FALSE,322.542452288006,324.074974988778,TRUE,TRUE
"spot5.3","doublet_certain","PT","IMMUNE",FALSE,FALSE,400.174337767216,421.189820014482,TRUE,TRUE
"spot5.4","singlet","IMMUNE","VSM",FALSE,FALSE,299.879132777482,303.808943545967,TRUE,TRUE
"spot5.5","singlet","PT","DCT",FALSE,FALSE,387.525378483777,399.093144384308,TRUE,TRUE
"spot5.6","singlet","DCT","IMMUNE",FALSE,FALSE,327.965997740599,342.161575834585,TRUE,TRUE
"spot5.7","singlet","IMMUNE","PT",FALSE,FALSE,342.248748432878,353.87413256463,TRUE,TRUE
"spot5.8","doublet_certain","TAL","ENDO",FALSE,FALSE,292.214241570442,315.3093779376,TRUE,TRUE
"spot5.9","singlet","ENDO","TAL",FALSE,FALSE,243.112113308655,248.135996329658,TRUE,TRUE
"spot6.0","singlet","PT","UROTHELIUM",FALSE,FALSE,375.845238428793,379.648173172872,TRUE,TRUE
"spot6.1","singlet","PT","CCD",FALSE,FALSE,390.448359795411,408.927974799586,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,342.316023378068,342.645357681549,TRUE,TRUE
"spot6.11","doublet_certain","DCT","PT",FALSE,FALSE,311.359537318722,336.252887630942,TRUE,TRUE
"spot6.12","singlet","PT","TAL",FALSE,FALSE,347.00313866586,359.560358393722,TRUE,TRUE
"spot6.13","singlet","PT","DCT",FALSE,FALSE,391.992925505309,410.21767508794,TRUE,TRUE
"spot6.14","singlet","PT","DCT",FALSE,FALSE,402.2788846044,406.225119190875,TRUE,TRUE
"spot6.15","singlet","PT","ENDO",FALSE,FALSE,388.499689201988,392.349598107962,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,454.15799994826,459.457435202571,TRUE,TRUE
"spot6.17","singlet","PT","CCD",FALSE,FALSE,428.231712199039,436.81649757401,TRUE,TRUE
"spot6.18","singlet","PT","IMMUNE",FALSE,FALSE,398.240322584311,408.010454418848,TRUE,TRUE
"spot6.19","singlet","VSM","PT",FALSE,FALSE,310.407012247897,317.406769670966,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,396.234413534462,397.127828422994,TRUE,TRUE
"spot6.20","doublet_certain","PT","VSM",FALSE,FALSE,332.6385019607,365.143283404895,TRUE,TRUE
"spot6.21","doublet_certain","PT","DCT",FALSE,FALSE,404.828053876741,430.337665390374,TRUE,TRUE
"spot6.22","singlet","DCT","PT",FALSE,FALSE,299.442850964131,305.03370803761,TRUE,TRUE
"spot6.23","doublet_certain","PT","DCT",FALSE,FALSE,353.759265186541,382.688558401009,TRUE,TRUE
"spot6.24","singlet","DCT","PT",FALSE,FALSE,305.171268655243,314.296293564521,TRUE,TRUE
"spot6.3","singlet","PT","DCT",FALSE,FALSE,356.082141603214,367.754406603206,TRUE,TRUE
"spot6.4","doublet_certain","PT","TAL",FALSE,FALSE,363.046453145132,391.336589888417,TRUE,TRUE
"spot6.5","doublet_certain","PT","TAL",FALSE,FALSE,383.528811911389,408.985116149512,TRUE,TRUE
"spot6.6","doublet_certain","PODS","TAL",FALSE,FALSE,277.120474754229,298.19250270249,TRUE,TRUE
"spot6.7","doublet_certain","PT","TAL",FALSE,FALSE,361.401374569567,386.948054790826,TRUE,TRUE
"spot6.8","doublet_certain","TAL","PT",FALSE,FALSE,349.813826988701,384.165354124707,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,431.057866115937,434.141579053016,TRUE,TRUE
"spot7.0","doublet_certain","CCD","PT",FALSE,FALSE,404.495613638452,439.43770970975,TRUE,TRUE
"spot7.1","doublet_uncertain","PT","TAL",FALSE,FALSE,381.50087384966,418.535196961231,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,406.078992510882,407.260110442476,TRUE,TRUE
"spot7.11","singlet","PT","DCT",FALSE,FALSE,400.600697116262,411.17660743042,TRUE,TRUE
"spot7.12","singlet","PT","DCT",FALSE,FALSE,386.277952213566,403.016004999453,TRUE,TRUE
"spot7.13","singlet","DCT","PT",FALSE,FALSE,334.331675906379,350.896780496114,TRUE,TRUE
"spot7.14","doublet_certain","CCD","PT",FALSE,FALSE,411.508821441169,445.156595647281,TRUE,TRUE
"spot7.15","singlet","PT","PODS",FALSE,FALSE,408.392173919406,409.946749298493,TRUE,TRUE
"spot7.16","singlet","PT","CCD",FALSE,FALSE,363.824923627833,369.76315145097,TRUE,TRUE
"spot7.17","doublet_certain","PT","DCT",FALSE,FALSE,399.746220156901,426.383040505705,TRUE,TRUE
"spot7.18","singlet","IMMUNE","DCT",FALSE,FALSE,397.204116844617,413.79692466982,TRUE,TRUE
"spot7.19","singlet","IMMUNE","DCT",FALSE,FALSE,372.397718400791,379.908942882711,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,401.041205661395,402.366769644734,TRUE,TRUE
"spot7.20","singlet","PT","IMMUNE",FALSE,FALSE,344.847887917809,350.444432379991,TRUE,TRUE
"spot7.21","singlet","PT","TAL",FALSE,FALSE,398.048325370998,398.282029169224,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,341.887897351827,360.555125232656,TRUE,TRUE
"spot7.23","singlet","DCT","PT",FALSE,FALSE,330.029410872024,346.358128563347,TRUE,TRUE
"spot7.24","doublet_certain","PT","DCT",FALSE,FALSE,405.539602817819,435.512107336993,TRUE,TRUE
"spot7.3","singlet","CCD","PT",FALSE,FALSE,376.737021664511,391.714274780168,TRUE,TRUE
"spot7.4","singlet","PT","CCD",FALSE,FALSE,400.957147727642,417.509396513615,TRUE,TRUE
"spot7.5","doublet_certain","TAL","PT",FALSE,FALSE,364.182128847535,393.779273496547,TRUE,TRUE
"spot7.6","doublet_certain","DCT","PT",FALSE,FALSE,403.8785688272,429.397353705449,TRUE,TRUE
"spot7.7","doublet_certain","TAL","PT",FALSE,FALSE,363.590632684622,398.093019996935,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,440.59307827569,444.811705504259,TRUE,TRUE
"spot7.9","singlet","PT","DCT",FALSE,FALSE,426.132056341366,427.629838710348,TRUE,TRUE
"spot8.0","singlet","DCT","CCD",FALSE,FALSE,343.529529385586,345.556705704447,TRUE,TRUE
"spot8.1","singlet","PT","DCT",FALSE,FALSE,379.663960461225,389.042507255037,TRUE,TRUE
"spot8.10","singlet","PT","VSM",FALSE,FALSE,378.879221820707,380.794234462057,TRUE,TRUE
"spot8.11","singlet","PT","ENDO",FALSE,FALSE,346.511676883265,348.109103555796,TRUE,TRUE
"spot8.12","singlet","PT","UROTHELIUM",FALSE,FALSE,428.055145099128,428.517980028223,TRUE,TRUE
"spot8.13","singlet","PT","DCT",FALSE,FALSE,456.00325194887,460.345448130233,TRUE,TRUE
"spot8.14","singlet","PT","CCD",FALSE,FALSE,452.727374601578,465.479536454294,TRUE,TRUE
"spot8.15","singlet","PT","VSM",FALSE,FALSE,392.419265381617,392.60985019134,TRUE,TRUE
"spot8.16","doublet_certain","CCD","PT",FALSE,FALSE,342.107014180916,371.868640392527,TRUE,TRUE
"spot8.17","singlet","DCT","CCD",FALSE,FALSE,330.065924564779,343.837007431402,TRUE,TRUE
"spot8.18","singlet","DCT","PT",FALSE,FALSE,318.250931249212,326.036625422004,TRUE,TRUE
"spot8.19","doublet_certain","CCD","IMMUNE",FALSE,FALSE,391.799805446103,412.24904728666,TRUE,TRUE
"spot8.2","singlet","PT","CCD",FALSE,FALSE,389.710107756333,402.46131462909,TRUE,TRUE
"spot8.20","doublet_certain","PT","CCD",FALSE,FALSE,430.329562203614,452.932050486602,TRUE,TRUE
"spot8.21","singlet","PT","ENDO",FALSE,FALSE,431.751873499042,433.920155344853,TRUE,TRUE
"spot8.22","singlet","PT","TAL",FALSE,FALSE,355.525203940443,364.502144864562,TRUE,TRUE
"spot8.23","doublet_certain","PT","TAL",FALSE,FALSE,332.887052159316,356.635708072844,TRUE,TRUE
"spot8.24","doublet_certain","DCT","PT",FALSE,FALSE,391.569960110763,427.834359924086,TRUE,TRUE
"spot8.3","doublet_certain","CCD","PT",FALSE,FALSE,362.086157059819,393.982806462093,TRUE,TRUE
"spot8.4","doublet_uncertain","CCD","ENDO",FALSE,FALSE,325.7684223511,352.066477920732,TRUE,TRUE
"spot8.5","singlet","TAL","ENDO",FALSE,FALSE,300.189772762133,308.02712249945,TRUE,TRUE
"spot8.6","doublet_certain","PT","TAL",FALSE,FALSE,333.929138803892,377.047485456134,TRUE,TRUE
"spot8.7","singlet","DCT","TAL",FALSE,FALSE,307.436296896156,318.95424115378,TRUE,TRUE
"spot8.8","doublet_certain","PT","DCT",FALSE,FALSE,363.709035557365,401.570528018865,TRUE,TRUE
"spot8.9","singlet","PT","DCT",FALSE,FALSE,439.212444415538,446.344206291106,TRUE,TRUE
"spot9.0","doublet_certain","DCT","PT",FALSE,FALSE,352.279400618875,380.942194798545,TRUE,TRUE
"spot9.1","doublet_certain","PT","DCT",FALSE,FALSE,368.036764967209,397.872567101426,TRUE,TRUE
"spot9.10","singlet","PT","CCD",FALSE,FALSE,416.940997230814,424.369336472828,TRUE,TRUE
"spot9.11","singlet","ENDO","PT",FALSE,FALSE,296.725148927466,312.802065280846,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,423.561815414259,426.069385234629,TRUE,TRUE
"spot9.13","singlet","PT","VSM",FALSE,FALSE,391.194361968779,391.451802634972,TRUE,TRUE
"spot9.14","singlet","PT","UROTHELIUM",FALSE,FALSE,330.862740243111,331.361742558598,TRUE,TRUE
"spot9.15","doublet_certain","PT","DCT",FALSE,FALSE,391.046557766538,418.671460794175,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,437.376916973934,437.841365675278,TRUE,TRUE
"spot9.17","doublet_certain","PT","CCD",FALSE,FALSE,390.498675301631,416.799900772789,TRUE,TRUE
"spot9.18","singlet","PT","CCD",FALSE,FALSE,449.084681838263,460.080260491068,TRUE,TRUE
"spot9.19","singlet","PT","CCD",FALSE,FALSE,425.737096266759,437.458447130103,TRUE,TRUE
"spot9.2","singlet","PT","DCT",FALSE,FALSE,330.516380895499,337.628264003143,TRUE,TRUE
"spot9.20","singlet","PT","UROTHELIUM",FALSE,FALSE,421.055830936329,423.87558033077,TRUE,TRUE
"spot9.21","singlet","PT","CCD",FALSE,FALSE,398.860261799594,402.782925747447,TRUE,TRUE
"spot9.22","singlet","CCD","PT",FALSE,FALSE,360.270817326094,371.60940081084,TRUE,TRUE
"spot9.23","doublet_certain","PT","CCD",FALSE,FALSE,368.697187919585,400.191506456652,TRUE,TRUE
"spot9.24","singlet","DCT","PT",FALSE,FALSE,344.766923833092,358.23253290972,TRUE,TRUE
"spot9.3","doublet_certain","PT","ENDO",FALSE,FALSE,308.946797479683,335.739803133484,TRUE,TRUE
"spot9.4","singlet","PT","ENDO",FALSE,FALSE,383.010277809472,389.137224158308,TRUE,TRUE
"spot9.5","doublet_certain","PT","TAL",FALSE,FALSE,358.920820550172,392.395904145415,TRUE,TRUE
"spot9.6","singlet","TAL","PT",FALSE,FALSE,315.966605515368,331.43502776961,TRUE,TRUE
"spot9.7","singlet","PT","TAL",FALSE,FALSE,387.955698531839,392.856685426635,TRUE,TRUE
"spot9.8","doublet_certain","DCT","PT",FALSE,FALSE,382.338797263901,408.057803700493,TRUE,TRUE
"spot9.9","doublet_uncertain","PT","UROTHELIUM",FALSE,FALSE,339.677459053477,363.125786799066,TRUE,TRUE
