"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.16","doublet_certain","TAL","PT",FALSE,FALSE,361.392974633808,388.705691539008,TRUE,TRUE
"spot18.17","singlet","CCD","TAL",FALSE,FALSE,377.166695426293,394.67630531195,TRUE,TRUE
"spot18.18","reject","DCT","ENDO",FALSE,FALSE,328.833361173801,368.833361173801,TRUE,TRUE
"spot18.19","doublet_certain","PT","DCT",FALSE,FALSE,312.406300565736,336.874700140812,TRUE,TRUE
"spot18.2","singlet","CCD","TAL",FALSE,FALSE,386.453855360329,392.311387347145,TRUE,TRUE
"spot18.20","singlet","TAL","VSM",FALSE,FALSE,283.759045479378,288.76866240548,TRUE,TRUE
"spot18.21","singlet","DCT","ENDO",FALSE,FALSE,289.731386751116,307.650799482701,TRUE,TRUE
"spot18.22","doublet_certain","UROTHELIUM","DCT",FALSE,FALSE,467.238776423319,493.596708003741,TRUE,TRUE
"spot18.23","singlet","UROTHELIUM","DCT",FALSE,FALSE,469.640468661588,473.545915636641,TRUE,TRUE
"spot18.24","singlet","DCT","TAL",FALSE,FALSE,284.986128497693,297.889056244401,TRUE,TRUE
"spot18.3","singlet","DCT","VSM",FALSE,FALSE,387.043895826678,401.3227324844,TRUE,TRUE
"spot18.4","doublet_certain","PT","VSM",FALSE,FALSE,361.766079514006,387.12150109055,TRUE,TRUE
"spot18.5","doublet_certain","PT","CCD",FALSE,FALSE,464.102320969268,502.339970753289,TRUE,TRUE
"spot18.6","singlet","PT","IMMUNE",FALSE,FALSE,405.229604223518,409.396757061885,TRUE,TRUE
"spot18.7","doublet_certain","PT","CCD",FALSE,FALSE,459.166046421198,488.976192973218,TRUE,TRUE
"spot18.8","singlet","PT","DCT",FALSE,FALSE,407.421251089139,419.193301443288,TRUE,TRUE
"spot18.9","doublet_certain","IMMUNE","TAL",FALSE,FALSE,377.106715263665,401.31592409777,TRUE,TRUE
"spot19.0","doublet_uncertain","PT","CCD",FALSE,FALSE,347.582454367218,385.215154689321,TRUE,TRUE
"spot19.1","doublet_certain","DCT","PT",FALSE,FALSE,392.497098774229,415.271324436159,TRUE,TRUE
"spot19.10","doublet_certain","PT","DCT",FALSE,FALSE,347.027577360901,370.038288214572,TRUE,TRUE
"spot19.11","doublet_certain","PT","DCT",FALSE,FALSE,381.214104054354,412.465346307806,TRUE,TRUE
"spot19.12","singlet","DCT","TAL",FALSE,FALSE,342.94801741863,356.294047608038,TRUE,TRUE
"spot19.13","singlet","PT","DCT",FALSE,FALSE,425.564340471463,439.775419415454,TRUE,TRUE
"spot19.14","doublet_certain","PT","TAL",FALSE,FALSE,331.753743606434,356.646423413518,TRUE,TRUE
"spot19.15","singlet","TAL","DCT",FALSE,FALSE,265.516187460154,267.659375103433,TRUE,TRUE
"spot19.16","singlet","TAL","VSM",FALSE,FALSE,271.463574677151,276.81842246101,TRUE,TRUE
"spot19.17","singlet","VSM","PT",FALSE,FALSE,314.431131817914,321.075125188427,TRUE,TRUE
"spot19.18","doublet_uncertain","PT","DCT",FALSE,FALSE,335.450129003614,366.213303839006,TRUE,TRUE
"spot19.19","doublet_uncertain","PT","TAL",FALSE,FALSE,359.832446871457,383.927027947036,TRUE,TRUE
"spot19.2","singlet","PT","CCD",FALSE,FALSE,425.087876712273,438.525153625839,TRUE,TRUE
"spot19.20","singlet","PT","ENDO",FALSE,FALSE,358.20102689608,376.03442981297,TRUE,TRUE
"spot19.21","singlet","ENDO","CCD",FALSE,FALSE,272.084105229735,275.045136791054,TRUE,TRUE
"spot19.22","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,403.006955102655,444.824468470192,TRUE,TRUE
"spot19.23","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,445.634765351409,466.809667184221,TRUE,TRUE
"spot19.24","singlet","CCD","DCT",FALSE,FALSE,341.778034126787,360.70460035812,TRUE,TRUE
"spot19.3","singlet","IMMUNE","PT",FALSE,FALSE,362.311930442326,378.684892887105,TRUE,TRUE
"spot19.4","singlet","IMMUNE","CCD",FALSE,FALSE,375.012780759813,391.548692805976,TRUE,TRUE
"spot19.5","doublet_certain","PT","CCD",FALSE,FALSE,430.143706896132,468.56771985885,TRUE,TRUE
"spot19.6","singlet","PT","TAL",FALSE,FALSE,409.620686548522,410.148041349991,TRUE,TRUE
"spot19.7","singlet","PT","CCD",FALSE,FALSE,425.704866526954,428.954982686611,TRUE,TRUE
"spot19.8","singlet","PT","DCT",FALSE,FALSE,413.563728422143,422.006445437669,TRUE,TRUE
"spot19.9","singlet","PT","DCT",FALSE,FALSE,405.955629605715,410.893138721441,TRUE,TRUE
"spot2.0","singlet","PT","TAL",FALSE,FALSE,341.333808721771,358.439738341887,TRUE,TRUE
"spot2.1","singlet","TAL","PT",FALSE,FALSE,318.366318353369,325.853485370436,TRUE,TRUE
"spot2.10","doublet_certain","PT","TAL",FALSE,FALSE,380.864011401157,405.531669175662,TRUE,TRUE
"spot2.11","doublet_uncertain","TAL","UROTHELIUM",FALSE,FALSE,369.96985296125,390.659001934949,TRUE,TRUE
"spot2.12","singlet","ENDO","CCD",FALSE,FALSE,265.466044103575,278.997977626262,TRUE,TRUE
"spot2.13","doublet_certain","TAL","PT",FALSE,FALSE,369.098543499917,397.396367341875,TRUE,TRUE
"spot2.14","doublet_certain","CCD","PT",FALSE,FALSE,365.886844957947,394.85009427839,TRUE,TRUE
"spot2.15","singlet","PT","DCT",FALSE,FALSE,390.791058457481,410.114853897226,TRUE,TRUE
"spot2.16","singlet","PT","DCT",FALSE,FALSE,435.996570536278,437.726124215459,TRUE,TRUE
"spot2.17","singlet","PT","PODS",FALSE,FALSE,424.288553995298,424.626908728721,TRUE,TRUE
"spot2.18","singlet","PT","DCT",FALSE,FALSE,371.696849038679,376.548616727247,TRUE,TRUE
"spot2.19","singlet","PT","DCT",FALSE,FALSE,360.531273681645,373.103291875088,TRUE,TRUE
"spot2.2","doublet_certain","PT","TAL",FALSE,FALSE,380.489595686419,415.449765044492,TRUE,TRUE
"spot2.20","singlet","PT","DCT",FALSE,FALSE,370.669476763694,389.260001329508,TRUE,TRUE
"spot2.21","singlet","CCD","DCT",FALSE,FALSE,352.432671149404,354.528796027244,TRUE,TRUE
"spot2.22","singlet","CCD","IMMUNE",FALSE,FALSE,348.927723779407,356.282024293887,TRUE,TRUE
"spot2.23","singlet","VSM","TAL",FALSE,FALSE,290.227971041443,299.056478961523,TRUE,TRUE
"spot2.24","singlet","VSM","DCT",FALSE,FALSE,287.421646126277,306.016915535634,TRUE,TRUE
"spot2.3","doublet_certain","PT","DCT",FALSE,FALSE,379.158854943771,408.392524442639,TRUE,TRUE
"spot2.4","singlet","DCT","UROTHELIUM",FALSE,FALSE,324.972952946829,326.633657472175,TRUE,TRUE
"spot2.5","doublet_uncertain","PT","TAL",FALSE,FALSE,327.166955369677,359.031767945947,TRUE,TRUE
"spot2.6","doublet_certain","PT","VSM",FALSE,FALSE,317.42146403502,349.479023581021,TRUE,TRUE
"spot2.7","singlet","PT","ENDO",FALSE,FALSE,382.188247913554,387.962561495523,TRUE,TRUE
"spot2.8","singlet","PT","VSM",FALSE,FALSE,355.708263700769,372.33633319175,TRUE,TRUE
"spot2.9","singlet","VSM","DCT",FALSE,FALSE,278.663490464376,288.284077146508,TRUE,TRUE
"spot20.0","singlet","PT","TAL",FALSE,FALSE,380.462125292078,392.908758891424,TRUE,TRUE
"spot20.1","singlet","DCT","IMMUNE",FALSE,FALSE,320.483306613065,331.21159405999,TRUE,TRUE
"spot20.10","singlet","PT","TAL",FALSE,FALSE,381.55326457237,385.460262664827,TRUE,TRUE
"spot20.11","singlet","DCT","TAL",FALSE,FALSE,332.901986434645,346.661022318115,TRUE,TRUE
"spot20.12","doublet_uncertain","PT","DCT",FALSE,FALSE,353.613053212168,387.899543796076,TRUE,TRUE
"spot20.13","singlet","PT","ENDO",FALSE,FALSE,371.756504398127,385.184113248018,TRUE,TRUE
"spot20.14","doublet_certain","PT","ENDO",FALSE,FALSE,343.561444836665,373.579758444113,TRUE,TRUE
"spot20.15","doublet_certain","DCT","PT",FALSE,FALSE,338.144653743699,364.181900688634,TRUE,TRUE
"spot20.16","singlet","DCT","VSM",FALSE,FALSE,307.676328173039,315.618729218224,TRUE,TRUE
"spot20.17","doublet_certain","PT","VSM",FALSE,FALSE,332.036363063824,353.1292507704,TRUE,TRUE
"spot20.18","doublet_certain","TAL","PT",FALSE,FALSE,350.557566535924,379.922720967151,TRUE,TRUE
"spot20.19","doublet_certain","PT","TAL",FALSE,FALSE,339.835925618832,360.770670885262,TRUE,TRUE
"spot20.2","doublet_certain","PT","DCT",FALSE,FALSE,409.613279413251,430.909259859014,TRUE,TRUE
"spot20.20","singlet","PT","DCT",FALSE,FALSE,395.270442136815,398.784898340183,TRUE,TRUE
"spot20.21","doublet_certain","PT","TAL",FALSE,FALSE,282.393791419301,309.46922265613,TRUE,TRUE
"spot20.22","singlet","PT","TAL",FALSE,FALSE,405.56177560404,407.723209932076,TRUE,TRUE
"spot20.23","singlet","PT","UROTHELIUM",FALSE,FALSE,400.654077263877,400.946713322033,TRUE,TRUE
"spot20.24","doublet_certain","PT","DCT",FALSE,FALSE,346.121852060658,366.239192011411,TRUE,TRUE
"spot20.3","singlet","PT","IMMUNE",FALSE,FALSE,420.0970384703,429.080245186372,TRUE,TRUE
"spot20.4","singlet","DCT","ENDO",FALSE,FALSE,321.862927046891,331.110682177962,TRUE,TRUE
"spot20.5","singlet","PT","DCT",FALSE,FALSE,409.275797050825,419.480957992359,TRUE,TRUE
"spot20.6","singlet","PT","CCD",FALSE,FALSE,432.983335301722,444.625909081374,TRUE,TRUE
"spot20.7","doublet_certain","PT","TAL",FALSE,FALSE,336.687179021657,371.555295696349,TRUE,TRUE
"spot20.8","singlet","PT","TAL",FALSE,FALSE,365.464188541255,371.188537341949,TRUE,TRUE
"spot20.9","singlet","PT","DCT",FALSE,FALSE,379.457226797047,381.042576356148,TRUE,TRUE
"spot21.0","singlet","PT","VSM",FALSE,FALSE,412.057390006238,418.904080488659,TRUE,TRUE
"spot21.1","doublet_certain","PT","TAL",FALSE,FALSE,350.027834504025,383.113816343672,TRUE,TRUE
"spot21.10","singlet","VSM","PT",FALSE,FALSE,300.186947518363,305.8036268208,TRUE,TRUE
"spot21.11","singlet","TAL","PT",FALSE,FALSE,289.057565148205,299.275012701834,TRUE,TRUE
"spot21.12","singlet","PT","TAL",FALSE,FALSE,334.081376894685,352.096466661779,TRUE,TRUE
"spot21.13","singlet","PT","TAL",FALSE,FALSE,347.750426897057,359.381755928266,TRUE,TRUE
"spot21.14","singlet","PT","ENDO",FALSE,FALSE,341.809148385975,351.898262663282,TRUE,TRUE
"spot21.15","singlet","PT","TAL",FALSE,FALSE,395.721811719897,397.652130556001,TRUE,TRUE
"spot21.16","doublet_certain","DCT","PT",FALSE,FALSE,389.11369776582,426.961924757494,TRUE,TRUE
"spot21.17","doublet_certain","TAL","PT",FALSE,FALSE,319.683612340612,341.723113513647,TRUE,TRUE
"spot21.18","singlet","TAL","ENDO",FALSE,FALSE,318.549841340147,321.955431378319,TRUE,TRUE
"spot21.19","singlet","PT","ENDO",FALSE,FALSE,332.90076054559,338.402084598214,TRUE,TRUE
"spot21.2","singlet","DCT","PT",FALSE,FALSE,373.273250525818,386.513930414944,TRUE,TRUE
"spot21.20","singlet","PT","UROTHELIUM",FALSE,FALSE,409.351531653345,413.80054234809,TRUE,TRUE
"spot21.21","doublet_certain","TAL","PT",FALSE,FALSE,333.819257980632,369.744731586126,TRUE,TRUE
"spot21.22","singlet","PT","DCT",FALSE,FALSE,407.292304748296,422.134372308132,TRUE,TRUE
"spot21.23","singlet","PT","CCD",FALSE,FALSE,425.6113553559,432.00674124202,TRUE,TRUE
"spot21.24","singlet","PT","VSM",FALSE,FALSE,348.364634755458,352.570220560278,TRUE,TRUE
"spot21.3","singlet","PT","DCT",FALSE,FALSE,367.712000275133,383.639011318303,TRUE,TRUE
"spot21.4","singlet","CCD","VSM",FALSE,FALSE,349.527062236546,357.928078487177,TRUE,TRUE
"spot21.5","singlet","CCD","PT",FALSE,FALSE,384.058857915677,397.662079840243,TRUE,TRUE
"spot21.6","singlet","CCD","PT",FALSE,FALSE,340.291804079008,349.268813206899,TRUE,TRUE
"spot21.7","doublet_certain","TAL","PT",FALSE,FALSE,322.31685382581,352.442671365536,TRUE,TRUE
"spot21.8","doublet_certain","PT","DCT",FALSE,FALSE,368.96743475198,389.342812650953,TRUE,TRUE
"spot21.9","singlet","PT","IMMUNE",FALSE,FALSE,399.121415694851,400.704516405301,TRUE,TRUE
"spot22.0","singlet","PT","VSM",FALSE,FALSE,372.272464250585,375.744414349101,TRUE,TRUE
"spot22.1","singlet","VSM","DCT",FALSE,FALSE,324.39737911889,339.059461598216,TRUE,TRUE
"spot22.10","doublet_certain","CCD","VSM",FALSE,FALSE,301.050277906377,322.519764256687,TRUE,TRUE
"spot22.11","singlet","TAL","CCD",FALSE,FALSE,329.294586264821,345.647558795141,TRUE,TRUE
"spot22.12","singlet","TAL","PT",FALSE,FALSE,305.408100847752,315.815928123395,TRUE,TRUE
"spot22.13","singlet","PT","TAL",FALSE,FALSE,400.845733406853,412.324359274733,TRUE,TRUE
"spot22.14","doublet_certain","TAL","PT",FALSE,FALSE,361.627642023665,390.138255793631,TRUE,TRUE
"spot22.15","singlet","PT","TAL",FALSE,FALSE,394.946567748812,405.027179367795,TRUE,TRUE
"spot22.16","singlet","PT","VSM",FALSE,FALSE,390.052442123443,391.640180412542,TRUE,TRUE
"spot22.17","doublet_certain","TAL","ENDO",FALSE,FALSE,332.039436203726,359.247257559887,TRUE,TRUE
"spot22.18","doublet_certain","TAL","PT",FALSE,FALSE,346.834513260235,376.764488213958,TRUE,TRUE
"spot22.19","singlet","PT","ENDO",FALSE,FALSE,371.801093668047,387.566790530476,TRUE,TRUE
"spot22.2","singlet","PT","DCT",FALSE,FALSE,385.959881886995,399.050157698612,TRUE,TRUE
"spot22.20","doublet_certain","DCT","PT",FALSE,FALSE,366.452820454139,388.680045900732,TRUE,TRUE
"spot22.21","singlet","IMMUNE","TAL",FALSE,FALSE,343.968264992505,359.928430115597,TRUE,TRUE
"spot22.22","doublet_certain","DCT","PT",FALSE,FALSE,352.435620781689,375.994825386902,TRUE,TRUE
"spot22.23","singlet","CCD","ENDO",FALSE,FALSE,394.465976835049,406.457821613681,TRUE,TRUE
"spot22.24","singlet","PODS","PT",FALSE,FALSE,314.681532779043,327.236359209999,TRUE,TRUE
"spot22.3","doublet_certain","VSM","PT",FALSE,FALSE,295.247083886444,318.764891874935,TRUE,TRUE
"spot22.4","singlet","TAL","VSM",FALSE,FALSE,300.531174343737,308.957216375973,TRUE,TRUE
"spot22.5","singlet","PT","CCD",FALSE,FALSE,344.835891582127,354.684593242057,TRUE,TRUE
"spot22.6","singlet","PT","VSM",FALSE,FALSE,401.78283603617,401.998796939905,TRUE,TRUE
"spot22.7","doublet_certain","PT","TAL",FALSE,FALSE,351.880829851164,373.897624753779,TRUE,TRUE
"spot22.8","doublet_certain","PT","DCT",FALSE,FALSE,346.314547282571,375.234539926685,TRUE,TRUE
"spot22.9","singlet","DCT","VSM",FALSE,FALSE,341.969780168005,346.877957681622,TRUE,TRUE
"spot23.0","doublet_certain","TAL","PT",FALSE,FALSE,295.280655056494,317.050227418715,TRUE,TRUE
"spot23.1","singlet","TAL","VSM",FALSE,FALSE,309.036806749086,324.123278775778,TRUE,TRUE
"spot23.10","singlet","CCD","DCT",FALSE,FALSE,305.966961757121,316.190873839088,TRUE,TRUE
"spot23.11","singlet","CCD","TAL",FALSE,FALSE,323.113076007989,341.971157433227,TRUE,TRUE
"spot23.12","doublet_certain","CCD","TAL",FALSE,FALSE,327.173793168366,350.272930360708,TRUE,TRUE
"spot23.13","singlet","PT","TAL",FALSE,FALSE,357.724788463896,375.401995704191,TRUE,TRUE
"spot23.14","singlet","PT","ENDO",FALSE,FALSE,374.24886009996,382.158130980427,TRUE,TRUE
"spot23.15","singlet","PT","CCD",FALSE,FALSE,414.089101510819,418.701916702874,TRUE,TRUE
"spot23.16","singlet","CCD","VSM",FALSE,FALSE,381.563500082298,398.079476986314,TRUE,TRUE
"spot23.17","singlet","VSM","ENDO",FALSE,FALSE,260.184500097085,268.927192174353,TRUE,TRUE
"spot23.18","singlet","TAL","PT",FALSE,FALSE,322.922076603191,341.417390499085,TRUE,TRUE
"spot23.19","singlet","PT","TAL",FALSE,FALSE,389.123625805313,403.433610142628,TRUE,TRUE
"spot23.2","singlet","DCT","PT",FALSE,FALSE,325.314591424707,338.19305365576,TRUE,TRUE
"spot23.20","doublet_certain","PT","DCT",FALSE,FALSE,407.351094270776,438.292736809923,TRUE,TRUE
"spot23.21","singlet","CCD","PT",FALSE,FALSE,376.983296061763,390.075780045906,TRUE,TRUE
"spot23.22","doublet_certain","DCT","PT",FALSE,FALSE,352.066651284857,382.144194676747,TRUE,TRUE
"spot23.23","doublet_uncertain","CCD","ENDO",FALSE,FALSE,310.175016812544,338.840317815961,TRUE,TRUE
"spot23.24","doublet_certain","PT","PODS",FALSE,FALSE,407.382063469195,445.304457545405,TRUE,TRUE
"spot23.3","singlet","DCT","PT",FALSE,FALSE,387.521558284248,397.994352798014,TRUE,TRUE
"spot23.4","doublet_certain","PT","TAL",FALSE,FALSE,349.749840271333,387.905082716777,TRUE,TRUE
"spot23.5","singlet","PT","DCT",FALSE,FALSE,393.343897224135,402.220298870045,TRUE,TRUE
"spot23.6","singlet","PT","ENDO",FALSE,FALSE,379.710846953476,380.276304416683,TRUE,TRUE
"spot23.7","singlet","DCT","PT",FALSE,FALSE,339.231112280753,349.144129525985,TRUE,TRUE
"spot23.8","singlet","DCT","CCD",FALSE,FALSE,375.883082207432,395.548209203948,TRUE,TRUE
"spot23.9","doublet_certain","DCT","PT",FALSE,FALSE,415.04283110452,437.622268468854,TRUE,TRUE
"spot24.0","singlet","VSM","TAL",FALSE,FALSE,233.485914868661,244.744911969984,TRUE,TRUE
"spot24.1","doublet_certain","TAL","VSM",FALSE,FALSE,269.760164669658,295.626426746229,TRUE,TRUE
"spot24.10","doublet_certain","PT","CCD",FALSE,FALSE,335.14479255207,358.668570713039,TRUE,TRUE
"spot24.11","doublet_certain","TAL","PT",FALSE,FALSE,330.972892182626,356.88158308784,TRUE,TRUE
"spot24.12","singlet","CCD","TAL",FALSE,FALSE,258.450679232041,260.651716976023,TRUE,TRUE
"spot24.13","singlet","TAL","CCD",FALSE,FALSE,315.767217779385,329.953641073434,TRUE,TRUE
"spot24.14","singlet","PT","TAL",FALSE,FALSE,354.993808921242,357.939597492115,TRUE,TRUE
"spot24.15","singlet","PT","CCD",FALSE,FALSE,412.481932769462,430.599138706418,TRUE,TRUE
"spot24.16","singlet","DCT","PT",FALSE,FALSE,313.961291198817,318.83374832833,TRUE,TRUE
"spot24.17","singlet","PT","ENDO",FALSE,FALSE,325.866328861563,335.814043425757,TRUE,TRUE
"spot24.18","singlet","DCT","ENDO",FALSE,FALSE,276.102415997337,287.407108943029,TRUE,TRUE
"spot24.19","doublet_certain","VSM","DCT",FALSE,FALSE,288.079562504972,314.600450149924,TRUE,TRUE
"spot24.2","singlet","TAL","VSM",FALSE,FALSE,262.841620638589,263.428597784436,TRUE,TRUE
"spot24.20","singlet","PT","DCT",FALSE,FALSE,347.261675990727,366.283093440389,TRUE,TRUE
"spot24.21","singlet","PT","CCD",FALSE,FALSE,386.875763422527,404.632352949996,TRUE,TRUE
"spot24.22","singlet","PT","DCT",FALSE,FALSE,411.763188123681,413.381580528786,TRUE,TRUE
"spot24.23","singlet","PT","IMMUNE",FALSE,FALSE,321.682368852105,331.320838523971,TRUE,TRUE
"spot24.24","singlet","TAL","IMMUNE",FALSE,FALSE,219.321725967495,223.892920552094,TRUE,TRUE
"spot24.3","singlet","TAL","DCT",FALSE,FALSE,261.207782584068,270.395720704221,TRUE,TRUE
"spot24.4","singlet","TAL","DCT",FALSE,FALSE,228.12566167171,232.252004972586,TRUE,TRUE
"spot24.5","singlet","DCT","PT",FALSE,FALSE,284.584641795587,292.835515397607,TRUE,TRUE
"spot24.6","singlet","PT","DCT",FALSE,FALSE,357.383648832664,375.810509778517,TRUE,TRUE
"spot24.7","singlet","PT","DCT",FALSE,FALSE,368.067676692248,370.193575718,TRUE,TRUE
"spot24.8","singlet","PT","CCD",FALSE,FALSE,368.063496792987,375.918944960481,TRUE,TRUE
"spot24.9","doublet_certain","CCD","PT",FALSE,FALSE,395.311133836879,417.133825510742,TRUE,TRUE
"spot3.0","doublet_certain","ENDO","TAL",FALSE,FALSE,294.160985631929,330.473572720361,TRUE,TRUE
"spot3.1","doublet_certain","ENDO","TAL",FALSE,FALSE,293.84559312974,316.980647529559,TRUE,TRUE
"spot3.10","singlet","DCT","TAL",FALSE,FALSE,309.6498759635,315.890171494079,TRUE,TRUE
"spot3.11","singlet","TAL","ENDO",FALSE,FALSE,292.272864204507,294.892552471266,TRUE,TRUE
"spot3.12","doublet_certain","ENDO","TAL",FALSE,FALSE,237.712403967626,258.45078513221,TRUE,TRUE
"spot3.13","singlet","PT","ENDO",FALSE,FALSE,380.784651579542,385.737489564977,TRUE,TRUE
"spot3.14","singlet","PT","TAL",FALSE,FALSE,400.126908118053,406.916815785256,TRUE,TRUE
"spot3.15","singlet","PT","ENDO",FALSE,FALSE,377.704341760374,396.626818147946,TRUE,TRUE
"spot3.16","singlet","PT","ENDO",FALSE,FALSE,375.774122684581,392.977903497431,TRUE,TRUE
"spot3.17","singlet","PT","TAL",FALSE,FALSE,388.379903080528,408.288132484752,TRUE,TRUE
"spot3.18","singlet","PT","DCT",FALSE,FALSE,408.751121282617,410.348084480683,TRUE,TRUE
"spot3.19","singlet","PT","UROTHELIUM",FALSE,FALSE,397.417703584093,398.886633291308,TRUE,TRUE
"spot3.2","singlet","PT","TAL",FALSE,FALSE,366.469808777089,375.746051853475,TRUE,TRUE
"spot3.20","singlet","PT","DCT",FALSE,FALSE,448.388086743934,449.84366218035,TRUE,TRUE
"spot3.21","doublet_certain","TAL","PT",FALSE,FALSE,357.800025372769,384.149605378602,TRUE,TRUE
"spot3.22","doublet_certain","PT","TAL",FALSE,FALSE,403.900432936623,426.909173254185,TRUE,TRUE
"spot3.23","singlet","TAL","PT",FALSE,FALSE,339.30094204528,357.266182317099,TRUE,TRUE
"spot3.24","singlet","PT","ENDO",FALSE,FALSE,380.764527774326,381.692436198946,TRUE,TRUE
"spot3.3","doublet_uncertain","DCT","PT",FALSE,FALSE,348.932345735688,372.869855413824,TRUE,TRUE
"spot3.4","singlet","DCT","TAL",FALSE,FALSE,298.812258989148,303.082189500966,TRUE,TRUE
"spot3.5","singlet","TAL","ENDO",FALSE,FALSE,310.836642137985,316.072036669683,TRUE,TRUE
"spot3.6","singlet","PT","ENDO",FALSE,FALSE,375.409555508072,386.330045028381,TRUE,TRUE
"spot3.7","doublet_certain","PT","ENDO",FALSE,FALSE,344.584812245937,368.841217563758,TRUE,TRUE
"spot3.8","singlet","PT","ENDO",FALSE,FALSE,346.415496240587,350.982779685822,TRUE,TRUE
"spot3.9","singlet","DCT","ENDO",FALSE,FALSE,259.464913794998,276.427513490403,TRUE,TRUE
"spot4.0","singlet","TAL","ENDO",FALSE,FALSE,268.030975498419,285.915821897501,TRUE,TRUE
"spot4.1","singlet","ENDO","PT",FALSE,FALSE,258.903405727874,263.994225849123,TRUE,TRUE
"spot4.10","singlet","PT","DCT",FALSE,FALSE,364.39955955587,367.796639961378,TRUE,TRUE
"spot4.11","singlet","PT","TAL",FALSE,FALSE,399.150367769092,406.422013486536,TRUE,TRUE
"spot4.12","singlet","ENDO","PT",FALSE,FALSE,229.062975061183,232.602168209007,TRUE,TRUE
"spot4.13","doublet_certain","TAL","ENDO",FALSE,FALSE,303.273543068081,326.403414899845,TRUE,TRUE
"spot4.14","singlet","TAL","PT",FALSE,FALSE,321.087927331385,326.399176430924,TRUE,TRUE
"spot4.15","singlet","PT","CCD",FALSE,FALSE,414.868521221726,428.134962508398,TRUE,TRUE
"spot4.16","singlet","PT","TAL",FALSE,FALSE,413.270431948618,415.919510616076,TRUE,TRUE
"spot4.17","doublet_certain","PT","TAL",FALSE,FALSE,353.552675039596,386.220188256981,TRUE,TRUE
"spot4.18","doublet_certain","PT","TAL",FALSE,FALSE,368.963232327559,395.095960458069,TRUE,TRUE
"spot4.19","singlet","PT","DCT",FALSE,FALSE,413.613272425696,421.958018806814,TRUE,TRUE
"spot4.2","singlet","PT","DCT",FALSE,FALSE,408.672692909056,408.939455347801,TRUE,TRUE
"spot4.20","singlet","PT","TAL",FALSE,FALSE,374.258008436413,383.1159338238,TRUE,TRUE
"spot4.21","singlet","TAL","PT",FALSE,FALSE,308.215286269644,318.437492855914,TRUE,TRUE
"spot4.22","singlet","PT","VSM",FALSE,FALSE,362.094187988368,365.759949512657,TRUE,TRUE
"spot4.23","doublet_certain","PT","TAL",FALSE,FALSE,370.340148460109,399.389897085015,TRUE,TRUE
"spot4.24","singlet","PT","ENDO",FALSE,FALSE,373.982039390947,375.939255024867,TRUE,TRUE
"spot4.3","doublet_certain","PT","DCT",FALSE,FALSE,416.90264865563,440.7332928427,TRUE,TRUE
"spot4.4","doublet_certain","PT","DCT",FALSE,FALSE,378.449973698321,412.287547143346,TRUE,TRUE
"spot4.5","singlet","TAL","DCT",FALSE,FALSE,248.60702026624,249.542062307712,TRUE,TRUE
"spot4.6","singlet","PT","TAL",FALSE,FALSE,342.980384497787,355.488984071354,TRUE,TRUE
"spot4.7","singlet","PT","ENDO",FALSE,FALSE,434.890246990118,445.481638737453,TRUE,TRUE
"spot4.8","singlet","ENDO","CCD",FALSE,FALSE,300.84958707277,314.581182085089,TRUE,TRUE
"spot4.9","singlet","DCT","ENDO",FALSE,FALSE,260.303160149766,277.549553487215,TRUE,TRUE
"spot5.0","doublet_certain","PT","TAL",FALSE,FALSE,299.368473775628,331.016106407094,TRUE,TRUE
"spot5.1","doublet_certain","PT","CCD",FALSE,FALSE,393.745094643602,414.653637458164,TRUE,TRUE
"spot5.10","singlet","PT","ENDO",FALSE,FALSE,381.292500734713,394.825782983874,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,397.196057937584,414.707263705974,TRUE,TRUE
"spot5.12","doublet_certain","TAL","ENDO",FALSE,FALSE,318.530650553588,343.075744089429,TRUE,TRUE
"spot5.13","singlet","TAL","ENDO",FALSE,FALSE,282.315540191286,286.630367026516,TRUE,TRUE
"spot5.14","singlet","TAL","VSM",FALSE,FALSE,268.189275922785,268.981586241534,TRUE,TRUE
"spot5.15","doublet_uncertain","TAL","PT",FALSE,FALSE,346.679805186819,380.858341132592,TRUE,TRUE
"spot5.16","singlet","PT","ENDO",FALSE,FALSE,362.917825559748,372.080050207097,TRUE,TRUE
"spot5.17","doublet_certain","PT","TAL",FALSE,FALSE,339.814466972128,371.390476643623,TRUE,TRUE
"spot5.18","singlet","DCT","PT",FALSE,FALSE,317.597564350426,334.911920511382,TRUE,TRUE
"spot5.19","reject","DCT","TAL",FALSE,FALSE,359.69688759768,399.69688759768,TRUE,TRUE
"spot5.2","doublet_certain","CCD","PT",FALSE,FALSE,400.791803300586,422.121961722105,TRUE,TRUE
"spot5.20","singlet","DCT","PT",FALSE,FALSE,420.260621119223,425.755578454152,TRUE,TRUE
"spot5.21","doublet_certain","DCT","PT",FALSE,FALSE,335.342506208314,356.130419138049,TRUE,TRUE
"spot5.22","singlet","PT","VSM",FALSE,FALSE,327.172600221075,335.507973463032,TRUE,TRUE
"spot5.23","singlet","PT","DCT",FALSE,FALSE,330.6769676282,345.31471794412,TRUE,TRUE
