"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.16","singlet","PT","DCT",FALSE,FALSE,406.749606894646,425.181137817742,TRUE,TRUE
"spot18.17","doublet_certain","PT","TAL",FALSE,FALSE,381.983413690252,405.806834727728,TRUE,TRUE
"spot18.18","doublet_certain","TAL","ENDO",FALSE,FALSE,309.298613269904,333.61037022689,TRUE,TRUE
"spot18.19","doublet_uncertain","ENDO","PT",FALSE,FALSE,298.783967676591,324.675816113724,TRUE,TRUE
"spot18.2","doublet_certain","PT","DCT",FALSE,FALSE,383.284808579401,421.925351891085,TRUE,TRUE
"spot18.20","singlet","PT","DCT",FALSE,FALSE,441.726866450986,447.897944997373,TRUE,TRUE
"spot18.21","singlet","PT","CCD",FALSE,FALSE,409.02876829168,412.085041264704,TRUE,TRUE
"spot18.22","doublet_certain","PT","DCT",FALSE,FALSE,347.133947293263,375.943668574524,TRUE,TRUE
"spot18.23","doublet_certain","PT","DCT",FALSE,FALSE,372.221247976508,392.373848940297,TRUE,TRUE
"spot18.24","singlet","PT","TAL",FALSE,FALSE,367.98513863393,383.409567854587,TRUE,TRUE
"spot18.3","singlet","PT","DCT",FALSE,FALSE,410.792262762353,412.070076881205,TRUE,TRUE
"spot18.4","singlet","PT","TAL",FALSE,FALSE,387.666170916817,388.040295942797,TRUE,TRUE
"spot18.5","singlet","PT","DCT",FALSE,FALSE,363.655318940967,373.996902202285,TRUE,TRUE
"spot18.6","singlet","ENDO","PT",FALSE,FALSE,234.489761405942,246.7926541335,TRUE,TRUE
"spot18.7","reject","ENDO","TAL",FALSE,FALSE,300.85053046013,340.85053046013,TRUE,TRUE
"spot18.8","doublet_certain","PT","CCD",FALSE,FALSE,390.84919330741,414.89223826411,TRUE,TRUE
"spot18.9","doublet_certain","DCT","PT",FALSE,FALSE,389.060960818759,414.884549864335,TRUE,TRUE
"spot19.0","singlet","PT","TAL",FALSE,FALSE,384.984490372683,392.753722395964,TRUE,TRUE
"spot19.1","singlet","PT","DCT",FALSE,FALSE,394.841604624152,399.01740506986,TRUE,TRUE
"spot19.10","doublet_certain","PT","TAL",FALSE,FALSE,416.365716241788,446.703289638915,TRUE,TRUE
"spot19.11","singlet","DCT","PT",FALSE,FALSE,312.137570355087,320.539152422667,TRUE,TRUE
"spot19.12","doublet_certain","VSM","DCT",FALSE,FALSE,323.120603167457,343.814192530091,TRUE,TRUE
"spot19.13","singlet","PT","VSM",FALSE,FALSE,339.416107127106,353.024074952977,TRUE,TRUE
"spot19.14","singlet","PT","VSM",FALSE,FALSE,430.450845510735,433.787681703088,TRUE,TRUE
"spot19.15","doublet_certain","PT","DCT",FALSE,FALSE,396.060381201656,427.943477078448,TRUE,TRUE
"spot19.16","doublet_certain","DCT","PT",FALSE,FALSE,376.505642054654,404.699987920355,TRUE,TRUE
"spot19.17","doublet_uncertain","PT","TAL",FALSE,FALSE,338.360614619278,361.793892753263,TRUE,TRUE
"spot19.18","singlet","TAL","PT",FALSE,FALSE,359.949402271058,377.422479125001,TRUE,TRUE
"spot19.19","singlet","DCT","PT",FALSE,FALSE,359.873990105652,378.281790795697,TRUE,TRUE
"spot19.2","doublet_certain","PT","DCT",FALSE,FALSE,377.544243926511,409.205899731564,TRUE,TRUE
"spot19.20","singlet","PT","DCT",FALSE,FALSE,371.98627451869,389.758179367483,TRUE,TRUE
"spot19.21","singlet","PT","TAL",FALSE,FALSE,371.361840023336,374.470750761812,TRUE,TRUE
"spot19.22","singlet","PT","ENDO",FALSE,FALSE,332.878983254563,333.956230967211,TRUE,TRUE
"spot19.23","singlet","PT","IMMUNE",FALSE,FALSE,416.369840142279,420.776242890743,TRUE,TRUE
"spot19.24","singlet","PT","UROTHELIUM",FALSE,FALSE,388.601066083357,390.961091073005,TRUE,TRUE
"spot19.3","doublet_certain","DCT","PT",FALSE,FALSE,394.646811267943,432.872040230654,TRUE,TRUE
"spot19.4","singlet","PT","DCT",FALSE,FALSE,404.450234225683,409.946678655362,TRUE,TRUE
"spot19.5","singlet","PT","DCT",FALSE,FALSE,360.556348979621,377.205777233056,TRUE,TRUE
"spot19.6","singlet","PT","ENDO",FALSE,FALSE,315.174336261052,331.194561572664,TRUE,TRUE
"spot19.7","doublet_certain","DCT","ENDO",FALSE,FALSE,306.654417140813,333.928722357627,TRUE,TRUE
"spot19.8","singlet","CCD","PT",FALSE,FALSE,388.67943653736,399.38867555195,TRUE,TRUE
"spot19.9","singlet","PT","DCT",FALSE,FALSE,382.272688397603,401.098897207489,TRUE,TRUE
"spot2.0","singlet","PT","DCT",FALSE,FALSE,346.126829449674,364.826247909451,TRUE,TRUE
"spot2.1","singlet","PT","DCT",FALSE,FALSE,396.423035140685,400.914960894758,TRUE,TRUE
"spot2.10","singlet","PT","CCD",FALSE,FALSE,457.907652301203,466.973384382789,TRUE,TRUE
"spot2.11","singlet","CCD","PT",FALSE,FALSE,389.652025429658,405.599582165616,TRUE,TRUE
"spot2.12","singlet","CCD","DCT",FALSE,FALSE,323.850106817429,337.009663671511,TRUE,TRUE
"spot2.13","singlet","TAL","DCT",FALSE,FALSE,287.724581779495,300.948023233002,TRUE,TRUE
"spot2.14","doublet_certain","PT","TAL",FALSE,FALSE,346.97001762154,370.110741109469,TRUE,TRUE
"spot2.15","doublet_certain","PT","TAL",FALSE,FALSE,341.463423175875,364.93123115804,TRUE,TRUE
"spot2.16","singlet","PT","ENDO",FALSE,FALSE,391.394268886065,393.473912716,TRUE,TRUE
"spot2.17","singlet","PT","IMMUNE",FALSE,FALSE,449.865801933822,462.947752226351,TRUE,TRUE
"spot2.18","singlet","PT","TAL",FALSE,FALSE,405.839902358989,413.404297996181,TRUE,TRUE
"spot2.19","singlet","PT","TAL",FALSE,FALSE,349.748094414362,365.135645072781,TRUE,TRUE
"spot2.2","doublet_certain","TAL","PT",FALSE,FALSE,303.499386241356,326.435025538299,TRUE,TRUE
"spot2.20","singlet","ENDO","CCD",FALSE,FALSE,275.638498617046,286.957137257383,TRUE,TRUE
"spot2.21","doublet_certain","ENDO","DCT",FALSE,FALSE,300.765034402691,320.783314482083,TRUE,TRUE
"spot2.22","singlet","VSM","ENDO",FALSE,FALSE,263.04175740829,271.780235407683,TRUE,TRUE
"spot2.23","doublet_certain","PT","VSM",FALSE,FALSE,351.638226293938,382.74689460943,TRUE,TRUE
"spot2.24","doublet_certain","PT","DCT",FALSE,FALSE,322.418573955225,349.522617413211,TRUE,TRUE
"spot2.3","doublet_certain","PT","ENDO",FALSE,FALSE,294.836301463197,316.390538707025,TRUE,TRUE
"spot2.4","singlet","PT","VSM",FALSE,FALSE,401.808978602036,403.246190309746,TRUE,TRUE
"spot2.5","singlet","PT","ENDO",FALSE,FALSE,368.562935371843,371.875749258701,TRUE,TRUE
"spot2.6","doublet_certain","ENDO","PT",FALSE,FALSE,285.801322812213,310.394455508755,TRUE,TRUE
"spot2.7","doublet_uncertain","ENDO","PT",FALSE,FALSE,353.313010629139,396.609970464293,TRUE,TRUE
"spot2.8","singlet","PT","DCT",FALSE,FALSE,339.13260181037,351.889139994346,TRUE,TRUE
"spot2.9","singlet","PT","DCT",FALSE,FALSE,414.203840178868,416.333681127118,TRUE,TRUE
"spot20.0","singlet","PT","TAL",FALSE,FALSE,433.30769253693,434.841001737631,TRUE,TRUE
"spot20.1","singlet","PT","PODS",FALSE,FALSE,391.430305828824,410.210877873022,TRUE,TRUE
"spot20.10","doublet_certain","PT","TAL",FALSE,FALSE,372.21304157429,400.295151623075,TRUE,TRUE
"spot20.11","doublet_certain","DCT","PT",FALSE,FALSE,356.172944245188,376.23371151292,TRUE,TRUE
"spot20.12","singlet","TAL","VSM",FALSE,FALSE,314.090411660177,331.310801141561,TRUE,TRUE
"spot20.13","doublet_certain","PT","TAL",FALSE,FALSE,352.279936507613,383.397132230062,TRUE,TRUE
"spot20.14","doublet_uncertain","PT","CCD",FALSE,FALSE,399.215197462459,420.189411042105,TRUE,TRUE
"spot20.15","singlet","PT","CCD",FALSE,FALSE,339.831206388912,351.836158958286,TRUE,TRUE
"spot20.16","singlet","PT","IMMUNE",FALSE,FALSE,386.972334693504,389.792352734661,TRUE,TRUE
"spot20.17","singlet","PT","TAL",FALSE,FALSE,372.915080233925,378.144037498027,TRUE,TRUE
"spot20.18","singlet","PT","VSM",FALSE,FALSE,337.677967843375,356.198999697036,TRUE,TRUE
"spot20.19","singlet","PT","TAL",FALSE,FALSE,374.708758158238,387.170431628183,TRUE,TRUE
"spot20.2","singlet","PT","ENDO",FALSE,FALSE,422.818468682228,425.501889306323,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,435.746015717603,435.942399312319,TRUE,TRUE
"spot20.21","singlet","PT","VSM",FALSE,FALSE,384.878210133976,397.00704313542,TRUE,TRUE
"spot20.22","doublet_uncertain","PT","ENDO",FALSE,FALSE,324.350127000754,345.863263273068,TRUE,TRUE
"spot20.23","singlet","PT","TAL",FALSE,FALSE,400.710931907076,409.363714396398,TRUE,TRUE
"spot20.24","singlet","PT","ENDO",FALSE,FALSE,373.337210806957,378.449980469302,TRUE,TRUE
"spot20.3","doublet_certain","PT","DCT",FALSE,FALSE,396.246304703995,419.313464019239,TRUE,TRUE
"spot20.4","doublet_certain","PT","DCT",FALSE,FALSE,360.82536817205,398.788821079562,TRUE,TRUE
"spot20.5","doublet_certain","PT","DCT",FALSE,FALSE,383.987460538257,408.813785013304,TRUE,TRUE
"spot20.6","doublet_certain","PT","TAL",FALSE,FALSE,362.549640064079,390.429287238359,TRUE,TRUE
"spot20.7","singlet","DCT","TAL",FALSE,FALSE,315.921871607736,325.721709690055,TRUE,TRUE
"spot20.8","singlet","CCD","PT",FALSE,FALSE,408.611111400452,416.032686385499,TRUE,TRUE
"spot20.9","singlet","PT","CCD",FALSE,FALSE,310.292633185972,326.027603618309,TRUE,TRUE
"spot21.0","singlet","PT","CCD",FALSE,FALSE,343.801175436727,361.101131095157,TRUE,TRUE
"spot21.1","doublet_certain","PODS","PT",FALSE,FALSE,321.868915550319,358.857540464568,TRUE,TRUE
"spot21.10","singlet","PT","DCT",FALSE,FALSE,393.599940934078,408.956733556787,TRUE,TRUE
"spot21.11","doublet_uncertain","ENDO","TAL",FALSE,FALSE,348.806206768807,388.912706960559,TRUE,TRUE
"spot21.12","singlet","TAL","ENDO",FALSE,FALSE,344.523935680272,358.138021374765,TRUE,TRUE
"spot21.13","singlet","ENDO","PT",FALSE,FALSE,274.983206490653,289.794703988026,TRUE,TRUE
"spot21.14","doublet_certain","PT","CCD",FALSE,FALSE,410.018342945571,430.620681391028,TRUE,TRUE
"spot21.15","singlet","PT","DCT",FALSE,FALSE,375.238498434588,379.334019974109,TRUE,TRUE
"spot21.16","singlet","PT","DCT",FALSE,FALSE,402.138227228608,403.485215049535,TRUE,TRUE
"spot21.17","doublet_certain","PT","DCT",FALSE,FALSE,413.750468064154,437.300186341139,TRUE,TRUE
"spot21.18","doublet_uncertain","PT","VSM",FALSE,FALSE,398.757813327997,422.790667752307,TRUE,TRUE
"spot21.19","singlet","PT","CCD",FALSE,FALSE,410.233404281318,427.273803581769,TRUE,TRUE
"spot21.2","doublet_certain","PT","PODS",FALSE,FALSE,349.425209419574,386.240971631738,TRUE,TRUE
"spot21.20","singlet","PT","CCD",FALSE,FALSE,415.520064753878,422.697208442885,TRUE,TRUE
"spot21.21","singlet","PT","ENDO",FALSE,FALSE,391.03872587575,398.328136412202,TRUE,TRUE
"spot21.22","singlet","PT","VSM",FALSE,FALSE,402.984694094005,411.895704029381,TRUE,TRUE
"spot21.23","doublet_certain","TAL","PT",FALSE,FALSE,344.831125929078,376.483191545677,TRUE,TRUE
"spot21.24","singlet","PT","TAL",FALSE,FALSE,338.550215440669,344.086986184788,TRUE,TRUE
"spot21.3","singlet","PT","ENDO",FALSE,FALSE,366.786791215727,378.686113364343,TRUE,TRUE
"spot21.4","singlet","PT","DCT",FALSE,FALSE,382.595166854592,391.30132580553,TRUE,TRUE
"spot21.5","singlet","PT","TAL",FALSE,FALSE,354.402977770982,371.185492120915,TRUE,TRUE
"spot21.6","singlet","TAL","PT",FALSE,FALSE,317.129345178101,327.512539696611,TRUE,TRUE
"spot21.7","doublet_uncertain","ENDO","DCT",FALSE,FALSE,336.725852966348,367.090443369396,TRUE,TRUE
"spot21.8","doublet_certain","DCT","VSM",FALSE,FALSE,329.177562782693,363.188936755812,TRUE,TRUE
"spot21.9","doublet_certain","DCT","VSM",FALSE,FALSE,347.541374297931,368.138708044627,TRUE,TRUE
"spot22.0","singlet","CCD","UROTHELIUM",FALSE,FALSE,347.491232736058,361.641515158721,TRUE,TRUE
"spot22.1","doublet_uncertain","PODS","CCD",FALSE,FALSE,332.4801984945,368.087810685866,TRUE,TRUE
"spot22.10","doublet_uncertain","TAL","DCT",FALSE,FALSE,368.036023743326,389.538437821379,TRUE,TRUE
"spot22.11","doublet_certain","TAL","ENDO",FALSE,FALSE,336.715304669532,365.782602283722,TRUE,TRUE
"spot22.12","singlet","PT","ENDO",FALSE,FALSE,363.817223531578,378.88219690609,TRUE,TRUE
"spot22.13","doublet_certain","ENDO","PT",FALSE,FALSE,365.173779572152,397.712913773422,TRUE,TRUE
"spot22.14","singlet","PT","ENDO",FALSE,FALSE,410.067547827928,424.843103302859,TRUE,TRUE
"spot22.15","doublet_uncertain","PT","TAL",FALSE,FALSE,379.627875083877,400.526966111034,TRUE,TRUE
"spot22.16","singlet","PT","ENDO",FALSE,FALSE,369.31659902764,381.020970658603,TRUE,TRUE
"spot22.17","doublet_certain","PT","DCT",FALSE,FALSE,391.686574269895,414.239713856758,TRUE,TRUE
"spot22.18","singlet","VSM","PT",FALSE,FALSE,405.581155388515,421.463924416447,TRUE,TRUE
"spot22.19","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,422.973684003542,464.361431411315,TRUE,TRUE
"spot22.2","singlet","TAL","IMMUNE",FALSE,FALSE,313.324805593071,326.238145340141,TRUE,TRUE
"spot22.20","singlet","PT","ENDO",FALSE,FALSE,387.864471219395,397.423586279352,TRUE,TRUE
"spot22.21","doublet_certain","PT","ENDO",FALSE,FALSE,307.802824304141,331.269834832552,TRUE,TRUE
"spot22.22","doublet_certain","PT","ENDO",FALSE,FALSE,316.116505148546,338.918457614376,TRUE,TRUE
"spot22.23","doublet_certain","PT","VSM",FALSE,FALSE,395.597813993808,434.34504334717,TRUE,TRUE
"spot22.24","singlet","PT","CCD",FALSE,FALSE,339.861886713375,344.402703463858,TRUE,TRUE
"spot22.3","reject","TAL","VSM",FALSE,FALSE,330.383393817593,370.383393817593,TRUE,TRUE
"spot22.4","singlet","PT","DCT",FALSE,FALSE,387.860112529199,402.519283593395,TRUE,TRUE
"spot22.5","doublet_uncertain","PT","TAL",FALSE,FALSE,332.605641305383,355.146872849793,TRUE,TRUE
"spot22.6","singlet","TAL","ENDO",FALSE,FALSE,369.381483869707,388.688707329798,TRUE,TRUE
"spot22.7","doublet_uncertain","ENDO","DCT",FALSE,FALSE,291.465298777788,318.369176900395,TRUE,TRUE
"spot22.8","singlet","DCT","PT",FALSE,FALSE,358.084376302764,363.348085467224,TRUE,TRUE
"spot22.9","singlet","DCT","PT",FALSE,FALSE,350.863465683998,370.571726338435,TRUE,TRUE
"spot23.0","doublet_certain","PT","VSM",FALSE,FALSE,324.167234107744,345.062744249035,TRUE,TRUE
"spot23.1","singlet","PT","TAL",FALSE,FALSE,355.952659103581,363.843211666531,TRUE,TRUE
"spot23.10","singlet","DCT","TAL",FALSE,FALSE,328.621672717527,343.05947885693,TRUE,TRUE
"spot23.11","singlet","VSM","TAL",FALSE,FALSE,308.928423452191,326.094382505865,TRUE,TRUE
"spot23.12","doublet_certain","PT","VSM",FALSE,FALSE,399.527446252146,445.898259464334,TRUE,TRUE
"spot23.13","doublet_certain","ENDO","PT",FALSE,FALSE,307.980076357357,336.184734268795,TRUE,TRUE
"spot23.14","doublet_uncertain","ENDO","PT",FALSE,FALSE,299.776541113919,323.817620448495,TRUE,TRUE
"spot23.15","singlet","TAL","PT",FALSE,FALSE,327.757767349702,343.119619350423,TRUE,TRUE
"spot23.16","doublet_certain","TAL","PT",FALSE,FALSE,397.6999306369,432.424633189792,TRUE,TRUE
"spot23.17","singlet","PT","ENDO",FALSE,FALSE,400.003614247924,408.834860158009,TRUE,TRUE
"spot23.18","doublet_certain","ENDO","PT",FALSE,FALSE,268.219682871912,297.655606497398,TRUE,TRUE
"spot23.19","doublet_certain","PT","ENDO",FALSE,FALSE,357.23964496018,409.434138626232,TRUE,TRUE
"spot23.2","singlet","PT","DCT",FALSE,FALSE,391.714256820307,397.897188145713,TRUE,TRUE
"spot23.20","singlet","PT","ENDO",FALSE,FALSE,357.935158198116,369.227241862374,TRUE,TRUE
"spot23.21","doublet_certain","PT","DCT",FALSE,FALSE,338.867703398105,359.246891522645,TRUE,TRUE
"spot23.22","singlet","DCT","PT",FALSE,FALSE,356.649649020079,364.642287755366,TRUE,TRUE
"spot23.23","singlet","PT","TAL",FALSE,FALSE,379.136450714219,389.400792123412,TRUE,TRUE
"spot23.24","singlet","PT","DCT",FALSE,FALSE,387.992035186027,388.546616172214,TRUE,TRUE
"spot23.3","singlet","PT","VSM",FALSE,FALSE,429.400287341234,446.967643226959,TRUE,TRUE
"spot23.4","singlet","DCT","PT",FALSE,FALSE,377.075084676215,393.956016907097,TRUE,TRUE
"spot23.5","singlet","DCT","PT",FALSE,FALSE,335.483933841829,345.542681327792,TRUE,TRUE
"spot23.6","doublet_certain","CCD","PT",FALSE,FALSE,369.731511324291,393.949184494068,TRUE,TRUE
"spot23.7","singlet","PT","DCT",FALSE,FALSE,413.281435914084,419.509429508509,TRUE,TRUE
"spot23.8","singlet","DCT","PT",FALSE,FALSE,362.33283658516,371.165823950627,TRUE,TRUE
"spot23.9","singlet","DCT","TAL",FALSE,FALSE,343.740865426529,357.31770519117,TRUE,TRUE
"spot24.0","singlet","VSM","TAL",FALSE,FALSE,229.866530682396,237.946429466635,TRUE,TRUE
"spot24.1","singlet","TAL","PT",FALSE,FALSE,303.63664720017,314.932446539026,TRUE,TRUE
"spot24.10","singlet","DCT","VSM",FALSE,FALSE,288.738897803585,293.382312798745,TRUE,TRUE
"spot24.11","singlet","VSM","TAL",FALSE,FALSE,279.26092318026,290.645480980218,TRUE,TRUE
"spot24.12","singlet","VSM","IMMUNE",FALSE,FALSE,245.167687816925,247.938994109995,TRUE,TRUE
"spot24.13","singlet","VSM","PT",FALSE,FALSE,217.433072408089,218.906452026054,TRUE,TRUE
"spot24.14","singlet","DCT","ENDO",FALSE,FALSE,279.921654289286,298.166437532125,TRUE,TRUE
"spot24.15","singlet","DCT","TAL",FALSE,FALSE,274.320376256053,292.587928938806,TRUE,TRUE
"spot24.16","singlet","PT","TAL",FALSE,FALSE,327.64559822385,339.060095202592,TRUE,TRUE
"spot24.17","singlet","PT","ENDO",FALSE,FALSE,348.109603726838,355.768516495753,TRUE,TRUE
"spot24.18","singlet","PT","ENDO",FALSE,FALSE,318.230559261751,338.118685545792,TRUE,TRUE
"spot24.19","singlet","PT","TAL",FALSE,FALSE,335.677088675046,338.217987445551,TRUE,TRUE
"spot24.2","singlet","PT","TAL",FALSE,FALSE,332.858206045054,338.214557330405,TRUE,TRUE
"spot24.20","singlet","PT","DCT",FALSE,FALSE,368.298075446111,369.138908676081,TRUE,TRUE
"spot24.21","singlet","PT","DCT",FALSE,FALSE,309.572447685844,325.919698059476,TRUE,TRUE
"spot24.22","reject","DCT","TAL",FALSE,FALSE,304.904163263077,344.904163263077,TRUE,TRUE
"spot24.23","doublet_certain","TAL","PT",FALSE,FALSE,334.094217171758,359.314644957381,TRUE,TRUE
"spot24.24","singlet","PT","DCT",FALSE,FALSE,292.696317279048,307.73929371536,TRUE,TRUE
"spot24.3","singlet","PT","TAL",FALSE,FALSE,353.586952416819,354.452962406093,TRUE,TRUE
"spot24.4","singlet","PT","TAL",FALSE,FALSE,326.954585117515,331.272773428426,TRUE,TRUE
"spot24.5","singlet","PT","DCT",FALSE,FALSE,360.975178417936,372.634694190046,TRUE,TRUE
"spot24.6","singlet","PT","CCD",FALSE,FALSE,345.95892522053,356.525881584764,TRUE,TRUE
"spot24.7","singlet","PT","DCT",FALSE,FALSE,301.501331088296,319.161489579792,TRUE,TRUE
"spot24.8","singlet","DCT","PT",FALSE,FALSE,322.935223040757,329.339693340598,TRUE,TRUE
"spot24.9","singlet","DCT","ENDO",FALSE,FALSE,279.080453725397,281.529520725263,TRUE,TRUE
"spot3.0","singlet","PT","DCT",FALSE,FALSE,350.448496399057,359.695852472539,TRUE,TRUE
"spot3.1","singlet","PT","DCT",FALSE,FALSE,397.524871756626,401.22321876014,TRUE,TRUE
"spot3.10","singlet","PT","CCD",FALSE,FALSE,429.063337790154,431.963914838339,TRUE,TRUE
"spot3.11","doublet_uncertain","PT","CCD",FALSE,FALSE,403.78723628458,450.55588152177,TRUE,TRUE
"spot3.12","singlet","CCD","DCT",FALSE,FALSE,337.501645799665,344.18767579987,TRUE,TRUE
"spot3.13","singlet","CCD","DCT",FALSE,FALSE,393.628073536002,408.537781661575,TRUE,TRUE
"spot3.14","singlet","PT","CCD",FALSE,FALSE,445.451723817194,455.338785581634,TRUE,TRUE
"spot3.15","doublet_certain","PT","ENDO",FALSE,FALSE,337.311193797621,362.264690597533,TRUE,TRUE
"spot3.16","doublet_certain","ENDO","PT",FALSE,FALSE,335.555432307987,376.375304163995,TRUE,TRUE
"spot3.17","singlet","PT","IMMUNE",FALSE,FALSE,340.513588200388,355.026319471508,TRUE,TRUE
"spot3.18","singlet","PT","DCT",FALSE,FALSE,379.061532471909,396.844131320716,TRUE,TRUE
"spot3.19","singlet","PT","VSM",FALSE,FALSE,348.043055127692,362.577826150634,TRUE,TRUE
"spot3.2","singlet","PT","DCT",FALSE,FALSE,375.607240420038,393.255980395804,TRUE,TRUE
"spot3.20","singlet","PT","VSM",FALSE,FALSE,338.084832174487,357.378314539774,TRUE,TRUE
"spot3.21","doublet_certain","PT","DCT",FALSE,FALSE,392.06632293048,425.934887841682,TRUE,TRUE
"spot3.22","singlet","PT","CCD",FALSE,FALSE,329.196436557421,343.506567146536,TRUE,TRUE
"spot3.23","singlet","PT","VSM",FALSE,FALSE,361.473602454437,378.654622346031,TRUE,TRUE
"spot3.24","doublet_certain","PT","PODS",FALSE,FALSE,365.022401149051,388.676418935484,TRUE,TRUE
"spot3.3","doublet_certain","PT","ENDO",FALSE,FALSE,357.210907201863,378.174559968651,TRUE,TRUE
"spot3.4","singlet","PT","DCT",FALSE,FALSE,353.949542364803,365.260027544601,TRUE,TRUE
"spot3.5","singlet","PT","IMMUNE",FALSE,FALSE,396.239701086601,402.434100714975,TRUE,TRUE
"spot3.6","singlet","PT","ENDO",FALSE,FALSE,398.829676190621,418.155189014475,TRUE,TRUE
"spot3.7","doublet_certain","PT","DCT",FALSE,FALSE,373.248938245682,393.942514229711,TRUE,TRUE
"spot3.8","singlet","PT","DCT",FALSE,FALSE,410.654993281031,429.881810099429,TRUE,TRUE
"spot3.9","singlet","PT","ENDO",FALSE,FALSE,368.631424948748,378.74649411551,TRUE,TRUE
"spot4.0","singlet","PT","IMMUNE",FALSE,FALSE,375.881793784455,376.98967984223,TRUE,TRUE
"spot4.1","singlet","PT","TAL",FALSE,FALSE,416.377938424552,434.633484796262,TRUE,TRUE
"spot4.10","singlet","PT","ENDO",FALSE,FALSE,390.404661613569,391.535382101444,TRUE,TRUE
"spot4.11","doublet_certain","PT","DCT",FALSE,FALSE,393.683425728811,438.423407434112,TRUE,TRUE
"spot4.12","singlet","DCT","CCD",FALSE,FALSE,329.650322122562,348.539422537984,TRUE,TRUE
"spot4.13","reject","CCD","DCT",FALSE,FALSE,377.970970146432,417.970970146432,TRUE,TRUE
"spot4.14","doublet_uncertain","DCT","PT",FALSE,FALSE,434.184521758526,459.584123494082,TRUE,TRUE
"spot4.15","singlet","DCT","IMMUNE",FALSE,FALSE,368.649060086842,379.801903158647,TRUE,TRUE
"spot4.16","reject","CCD","IMMUNE",FALSE,FALSE,405.374722388925,445.374722388925,TRUE,TRUE
"spot4.17","singlet","PT","VSM",FALSE,FALSE,374.124467345816,381.450427365548,TRUE,TRUE
"spot4.18","singlet","PT","VSM",FALSE,FALSE,354.857502241893,373.150160411686,TRUE,TRUE
"spot4.19","singlet","PT","VSM",FALSE,FALSE,366.894702221692,375.502427352077,TRUE,TRUE
"spot4.2","singlet","CCD","PT",FALSE,FALSE,335.272113513812,347.263388738829,TRUE,TRUE
"spot4.20","singlet","PT","CCD",FALSE,FALSE,355.219812958699,369.683692781617,TRUE,TRUE
"spot4.21","singlet","DCT","ENDO",FALSE,FALSE,346.482926142817,357.801674066633,TRUE,TRUE
"spot4.22","doublet_certain","PT","DCT",FALSE,FALSE,398.322251406311,423.439793655487,TRUE,TRUE
"spot4.23","singlet","PT","TAL",FALSE,FALSE,373.094340896241,387.601830283475,TRUE,TRUE
"spot4.24","doublet_certain","PT","PODS",FALSE,FALSE,334.880990710048,365.897053735956,TRUE,TRUE
"spot4.3","singlet","CCD","ENDO",FALSE,FALSE,366.367068352426,375.542223415919,TRUE,TRUE
"spot4.4","singlet","CCD","PT",FALSE,FALSE,390.592050827992,406.778140757619,TRUE,TRUE
"spot4.5","singlet","PT","DCT",FALSE,FALSE,418.166705214371,434.940332150271,TRUE,TRUE
"spot4.6","singlet","DCT","PT",FALSE,FALSE,334.24378564541,354.223885430807,TRUE,TRUE
"spot4.7","singlet","DCT","TAL",FALSE,FALSE,375.926161871391,383.315574015898,TRUE,TRUE
"spot4.8","doublet_certain","ENDO","DCT",FALSE,FALSE,340.094464184598,373.052268503072,TRUE,TRUE
"spot4.9","doublet_certain","PT","ENDO",FALSE,FALSE,360.805385123839,397.164547037433,TRUE,TRUE
"spot5.0","singlet","PT","TAL",FALSE,FALSE,315.840048738926,326.504911024437,TRUE,TRUE
"spot5.1","doublet_certain","PT","ENDO",FALSE,FALSE,377.461844848501,400.591744880754,TRUE,TRUE
"spot5.10","singlet","PT","TAL",FALSE,FALSE,403.400343028266,406.136656622357,TRUE,TRUE
"spot5.11","singlet","PT","PODS",FALSE,FALSE,433.506065552066,433.914138352768,TRUE,TRUE
"spot5.12","singlet","PT","TAL",FALSE,FALSE,394.895133927461,406.222977707577,TRUE,TRUE
"spot5.13","singlet","TAL","PT",FALSE,FALSE,323.142674880116,330.718413336249,TRUE,TRUE
"spot5.14","doublet_certain","DCT","IMMUNE",FALSE,FALSE,344.90846955244,372.525984778577,TRUE,TRUE
"spot5.15","doublet_certain","DCT","IMMUNE",FALSE,FALSE,314.196633858343,343.26183070885,TRUE,TRUE
"spot5.16","singlet","PT","DCT",FALSE,FALSE,386.603997191231,404.79809713703,TRUE,TRUE
"spot5.17","singlet","PT","DCT",FALSE,FALSE,379.526752390287,383.369810108827,TRUE,TRUE
"spot5.18","singlet","PT","DCT",FALSE,FALSE,403.917222554023,418.880209949343,TRUE,TRUE
"spot5.19","doublet_certain","PT","CCD",FALSE,FALSE,360.384609932702,387.890351621308,TRUE,TRUE
"spot5.2","singlet","CCD","IMMUNE",FALSE,FALSE,341.056591672407,360.033117998793,TRUE,TRUE
"spot5.20","singlet","PT","ENDO",FALSE,FALSE,348.130884651034,367.180874948535,TRUE,TRUE
"spot5.21","singlet","DCT","ENDO",FALSE,FALSE,282.989931395942,293.740043423643,TRUE,TRUE
"spot5.22","doublet_certain","DCT","PT",FALSE,FALSE,354.145755691064,381.927601786993,TRUE,TRUE
"spot5.23","doublet_certain","PT","TAL",FALSE,FALSE,332.700653259458,368.134007172001,TRUE,TRUE
