"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.17","singlet","PT","TAL",FALSE,FALSE,365.390361385386,376.837124547742,TRUE,TRUE
"spot18.18","singlet","TAL","PT",FALSE,FALSE,276.07688206909,281.000778157353,TRUE,TRUE
"spot18.19","singlet","PT","TAL",FALSE,FALSE,367.971970885919,386.179441024832,TRUE,TRUE
"spot18.2","singlet","VSM","PT",FALSE,FALSE,288.480522391534,296.997613901099,TRUE,TRUE
"spot18.20","doublet_certain","PT","TAL",FALSE,FALSE,354.038717310027,393.984120932051,TRUE,TRUE
"spot18.21","singlet","CCD","TAL",FALSE,FALSE,380.831265293628,386.117891519924,TRUE,TRUE
"spot18.22","doublet_certain","PT","CCD",FALSE,FALSE,365.050053084982,390.619196941192,TRUE,TRUE
"spot18.23","doublet_certain","CCD","PT",FALSE,FALSE,391.696433779932,413.016308956929,TRUE,TRUE
"spot18.24","singlet","PODS","VSM",FALSE,FALSE,259.275219309749,271.35996207541,TRUE,TRUE
"spot18.3","reject","IMMUNE","VSM",FALSE,FALSE,337.645592516389,377.645592516389,TRUE,TRUE
"spot18.4","singlet","TAL","UROTHELIUM",FALSE,FALSE,346.68255341009,363.211670633027,TRUE,TRUE
"spot18.5","singlet","UROTHELIUM","ENDO",FALSE,FALSE,430.155181615764,434.62595205245,TRUE,TRUE
"spot18.6","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,476.075000195386,519.553803479455,TRUE,TRUE
"spot18.7","singlet","PT","ENDO",FALSE,FALSE,388.479053619511,392.974671606253,TRUE,TRUE
"spot18.8","doublet_certain","VSM","TAL",FALSE,FALSE,342.125033554444,371.747265131684,TRUE,TRUE
"spot18.9","singlet","PT","ENDO",FALSE,FALSE,385.882838238236,390.585078405303,TRUE,TRUE
"spot19.0","singlet","PT","ENDO",FALSE,FALSE,413.228999026095,414.453517496098,TRUE,TRUE
"spot19.1","singlet","TAL","PT",FALSE,FALSE,285.270149429856,295.167595846284,TRUE,TRUE
"spot19.10","singlet","TAL","DCT",FALSE,FALSE,268.713386871575,279.62939072441,TRUE,TRUE
"spot19.11","singlet","TAL","DCT",FALSE,FALSE,295.091905734766,307.961515129232,TRUE,TRUE
"spot19.12","doublet_uncertain","TAL","PT",FALSE,FALSE,326.860692589346,348.235979953996,TRUE,TRUE
"spot19.13","singlet","PT","CCD",FALSE,FALSE,398.169873896059,401.035932637898,TRUE,TRUE
"spot19.14","singlet","PT","TAL",FALSE,FALSE,403.438445288456,404.107776179766,TRUE,TRUE
"spot19.15","singlet","PT","TAL",FALSE,FALSE,409.07127458241,409.469325647324,TRUE,TRUE
"spot19.16","singlet","PT","VSM",FALSE,FALSE,432.696666407506,434.213195227197,TRUE,TRUE
"spot19.17","singlet","TAL","PT",FALSE,FALSE,338.471409171668,349.209471371291,TRUE,TRUE
"spot19.18","singlet","TAL","VSM",FALSE,FALSE,253.056937730352,253.986224760255,TRUE,TRUE
"spot19.19","singlet","DCT","TAL",FALSE,FALSE,325.165414088403,335.109420289021,TRUE,TRUE
"spot19.2","reject","ENDO","TAL",FALSE,FALSE,251.004313898959,291.004313898959,TRUE,TRUE
"spot19.20","doublet_certain","DCT","PT",FALSE,FALSE,385.44871014988,420.259220883709,TRUE,TRUE
"spot19.21","doublet_uncertain","PT","TAL",FALSE,FALSE,336.928085846983,366.643797699675,TRUE,TRUE
"spot19.22","singlet","CCD","PT",FALSE,FALSE,368.180324153693,380.418252781978,TRUE,TRUE
"spot19.23","doublet_certain","PT","CCD",FALSE,FALSE,381.121138090204,412.869814026109,TRUE,TRUE
"spot19.24","doublet_uncertain","PODS","CCD",FALSE,FALSE,331.298116665561,373.507225892438,TRUE,TRUE
"spot19.3","singlet","TAL","ENDO",FALSE,FALSE,286.213517526446,302.318022903974,TRUE,TRUE
"spot19.4","singlet","TAL","DCT",FALSE,FALSE,270.117188801252,283.206314440963,TRUE,TRUE
"spot19.5","doublet_certain","PT","ENDO",FALSE,FALSE,373.887675477683,397.437267240003,TRUE,TRUE
"spot19.6","singlet","PT","ENDO",FALSE,FALSE,421.338197429366,423.502931762518,TRUE,TRUE
"spot19.7","singlet","PT","CCD",FALSE,FALSE,402.682907037073,402.671032657897,TRUE,TRUE
"spot19.8","singlet","PT","TAL",FALSE,FALSE,413.973762499317,422.989788650847,TRUE,TRUE
"spot19.9","doublet_certain","DCT","PT",FALSE,FALSE,365.445558328194,388.882050699123,TRUE,TRUE
"spot2.0","doublet_certain","PT","VSM",FALSE,FALSE,364.771645485682,400.768556427688,TRUE,TRUE
"spot2.1","singlet","PT","DCT",FALSE,FALSE,398.220603227616,415.984408621172,TRUE,TRUE
"spot2.10","singlet","CCD","TAL",FALSE,FALSE,309.950385765036,323.76559113336,TRUE,TRUE
"spot2.11","singlet","CCD","TAL",FALSE,FALSE,308.326727770602,325.206859039835,TRUE,TRUE
"spot2.12","singlet","TAL","PT",FALSE,FALSE,272.738560919434,277.781572136438,TRUE,TRUE
"spot2.13","singlet","PT","IMMUNE",FALSE,FALSE,419.307118453169,420.456042359116,TRUE,TRUE
"spot2.14","doublet_certain","PT","VSM",FALSE,FALSE,356.660350326896,379.670239813791,TRUE,TRUE
"spot2.15","singlet","PT","TAL",FALSE,FALSE,422.528561504491,432.02011255289,TRUE,TRUE
"spot2.16","doublet_certain","TAL","PT",FALSE,FALSE,308.455559594655,332.090849901977,TRUE,TRUE
"spot2.17","singlet","TAL","CCD",FALSE,FALSE,289.396399612851,298.221718173119,TRUE,TRUE
"spot2.18","singlet","TAL","ENDO",FALSE,FALSE,293.752317656849,310.73302928739,TRUE,TRUE
"spot2.19","singlet","ENDO","PT",FALSE,FALSE,279.127813866052,291.712613916759,TRUE,TRUE
"spot2.2","doublet_certain","DCT","ENDO",FALSE,FALSE,282.920688218337,309.224993920785,TRUE,TRUE
"spot2.20","doublet_certain","DCT","PT",FALSE,FALSE,393.380995799792,418.761236134238,TRUE,TRUE
"spot2.21","singlet","PT","TAL",FALSE,FALSE,352.104621353257,368.084649790304,TRUE,TRUE
"spot2.22","singlet","PT","TAL",FALSE,FALSE,367.246434040219,380.945343870855,TRUE,TRUE
"spot2.23","singlet","ENDO","PT",FALSE,FALSE,258.106934783494,266.947108453593,TRUE,TRUE
"spot2.24","singlet","PT","VSM",FALSE,FALSE,398.569961190163,401.739116826934,TRUE,TRUE
"spot2.3","singlet","PT","CCD",FALSE,FALSE,420.988825485875,434.321769807483,TRUE,TRUE
"spot2.4","doublet_certain","VSM","TAL",FALSE,FALSE,283.328524870556,310.985869244729,TRUE,TRUE
"spot2.5","singlet","VSM","PT",FALSE,FALSE,280.774795954319,292.851865694654,TRUE,TRUE
"spot2.6","singlet","PT","VSM",FALSE,FALSE,439.376591408604,439.466561234971,TRUE,TRUE
"spot2.7","singlet","PT","ENDO",FALSE,FALSE,418.684486078005,424.232049978211,TRUE,TRUE
"spot2.8","doublet_certain","PT","CCD",FALSE,FALSE,457.379204521249,490.631056051528,TRUE,TRUE
"spot2.9","singlet","PT","DCT",FALSE,FALSE,397.761841336873,407.976609187193,TRUE,TRUE
"spot20.0","doublet_certain","PT","VSM",FALSE,FALSE,362.50429421894,399.45308133593,TRUE,TRUE
"spot20.1","singlet","VSM","TAL",FALSE,FALSE,313.695219764371,323.720919267392,TRUE,TRUE
"spot20.10","doublet_certain","PT","DCT",FALSE,FALSE,400.721371519786,427.968191443014,TRUE,TRUE
"spot20.11","doublet_certain","DCT","PT",FALSE,FALSE,328.001765505418,348.882347618352,TRUE,TRUE
"spot20.12","singlet","PT","DCT",FALSE,FALSE,380.920985730655,390.526746345527,TRUE,TRUE
"spot20.13","singlet","CCD","PT",FALSE,FALSE,376.473094142413,382.874986653042,TRUE,TRUE
"spot20.14","singlet","PT","CCD",FALSE,FALSE,408.693162011855,418.474677137274,TRUE,TRUE
"spot20.15","singlet","PT","CCD",FALSE,FALSE,405.363357561228,406.514047851238,TRUE,TRUE
"spot20.16","singlet","PT","DCT",FALSE,FALSE,421.79334383107,434.596542726865,TRUE,TRUE
"spot20.17","singlet","CCD","TAL",FALSE,FALSE,361.886614981758,372.616361929954,TRUE,TRUE
"spot20.18","singlet","TAL","PT",FALSE,FALSE,361.292987050177,374.040060791534,TRUE,TRUE
"spot20.19","singlet","PT","DCT",FALSE,FALSE,381.393921325291,399.430888078252,TRUE,TRUE
"spot20.2","singlet","VSM","PT",FALSE,FALSE,318.704050276028,338.364661676711,TRUE,TRUE
"spot20.20","doublet_certain","PT","DCT",FALSE,FALSE,372.543920674809,405.638137060213,TRUE,TRUE
"spot20.21","doublet_certain","PT","TAL",FALSE,FALSE,368.333601018221,395.179772008969,TRUE,TRUE
"spot20.22","singlet","TAL","PT",FALSE,FALSE,343.019700878963,360.152431380744,TRUE,TRUE
"spot20.23","singlet","PT","TAL",FALSE,FALSE,412.026705584891,430.564071716406,TRUE,TRUE
"spot20.24","singlet","TAL","PT",FALSE,FALSE,314.068877684279,319.679403950692,TRUE,TRUE
"spot20.3","doublet_certain","VSM","TAL",FALSE,FALSE,319.157557389923,352.623025873525,TRUE,TRUE
"spot20.4","singlet","PT","TAL",FALSE,FALSE,368.234245602043,377.979001309562,TRUE,TRUE
"spot20.5","doublet_certain","PT","TAL",FALSE,FALSE,370.863133513845,401.868245225607,TRUE,TRUE
"spot20.6","singlet","PT","ENDO",FALSE,FALSE,428.274113051791,430.472031510352,TRUE,TRUE
"spot20.7","singlet","PT","TAL",FALSE,FALSE,424.338667393016,425.460567020149,TRUE,TRUE
"spot20.8","singlet","TAL","PT",FALSE,FALSE,346.630953509663,363.523973211274,TRUE,TRUE
"spot20.9","singlet","TAL","DCT",FALSE,FALSE,303.531386760548,310.410085172915,TRUE,TRUE
"spot21.0","doublet_certain","PT","VSM",FALSE,FALSE,337.121320122253,362.52725787682,TRUE,TRUE
"spot21.1","singlet","TAL","ENDO",FALSE,FALSE,297.643438993113,314.032490047444,TRUE,TRUE
"spot21.10","singlet","PT","ENDO",FALSE,FALSE,391.860039643526,408.925709375938,TRUE,TRUE
"spot21.11","singlet","PT","UROTHELIUM",FALSE,FALSE,420.535447796462,423.549981274039,TRUE,TRUE
"spot21.12","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,474.234433996948,526.118983817461,TRUE,TRUE
"spot21.13","doublet_certain","PT","PODS",FALSE,FALSE,403.703651989976,449.574004511012,TRUE,TRUE
"spot21.14","singlet","PT","PODS",FALSE,FALSE,400.384547740819,413.090781750821,TRUE,TRUE
"spot21.15","singlet","PT","TAL",FALSE,FALSE,348.309364305168,362.1411847849,TRUE,TRUE
"spot21.16","doublet_certain","PT","DCT",FALSE,FALSE,385.446477131575,412.254177232449,TRUE,TRUE
"spot21.17","doublet_certain","PT","TAL",FALSE,FALSE,398.445615498811,421.127582571438,TRUE,TRUE
"spot21.18","singlet","PT","PODS",FALSE,FALSE,409.212811028954,411.847722585977,TRUE,TRUE
"spot21.19","singlet","TAL","PT",FALSE,FALSE,301.951131393221,307.008521546465,TRUE,TRUE
"spot21.2","doublet_certain","ENDO","CCD",FALSE,FALSE,328.123220703813,358.921442819926,TRUE,TRUE
"spot21.20","doublet_certain","TAL","PT",FALSE,FALSE,315.534966696842,354.312882966509,TRUE,TRUE
"spot21.21","singlet","PT","DCT",FALSE,FALSE,421.008311526273,438.766836121532,TRUE,TRUE
"spot21.22","singlet","DCT","ENDO",FALSE,FALSE,298.944375190682,306.029972960428,TRUE,TRUE
"spot21.23","doublet_certain","TAL","ENDO",FALSE,FALSE,267.237455678021,297.603470448036,TRUE,TRUE
"spot21.24","singlet","VSM","TAL",FALSE,FALSE,267.271312412884,271.208670053868,TRUE,TRUE
"spot21.3","singlet","VSM","CCD",FALSE,FALSE,314.055906176975,332.056251639694,TRUE,TRUE
"spot21.4","doublet_uncertain","PT","ENDO",FALSE,FALSE,372.400029796796,392.986600503109,TRUE,TRUE
"spot21.5","singlet","PT","DCT",FALSE,FALSE,358.589786611527,377.867502333713,TRUE,TRUE
"spot21.6","singlet","PT","CCD",FALSE,FALSE,406.652691390267,414.730133188382,TRUE,TRUE
"spot21.7","singlet","PT","DCT",FALSE,FALSE,379.938185306768,381.813213077257,TRUE,TRUE
"spot21.8","singlet","TAL","VSM",FALSE,FALSE,276.199846956415,286.141606893663,TRUE,TRUE
"spot21.9","singlet","ENDO","TAL",FALSE,FALSE,271.36880281478,290.521034405377,TRUE,TRUE
"spot22.0","singlet","PT","ENDO",FALSE,FALSE,324.14636448472,339.540724433386,TRUE,TRUE
"spot22.1","singlet","TAL","CCD",FALSE,FALSE,275.225236151385,275.863691011402,TRUE,TRUE
"spot22.10","doublet_certain","ENDO","PT",FALSE,FALSE,327.11834867795,368.455205861168,TRUE,TRUE
"spot22.11","singlet","PT","TAL",FALSE,FALSE,367.608149456444,376.565412496864,TRUE,TRUE
"spot22.12","doublet_certain","TAL","PT",FALSE,FALSE,402.809293284328,435.874341990282,TRUE,TRUE
"spot22.13","doublet_certain","PODS","PT",FALSE,FALSE,384.143754122928,416.847993877184,TRUE,TRUE
"spot22.14","doublet_uncertain","PT","PODS",FALSE,FALSE,385.485823561196,420.269948650317,TRUE,TRUE
"spot22.15","singlet","PT","VSM",FALSE,FALSE,393.875040294099,396.361678055111,TRUE,TRUE
"spot22.16","singlet","PT","VSM",FALSE,FALSE,409.559083467358,411.786170879091,TRUE,TRUE
"spot22.17","singlet","PT","TAL",FALSE,FALSE,398.820501580441,403.824895909989,TRUE,TRUE
"spot22.18","doublet_certain","PT","TAL",FALSE,FALSE,385.513497091638,418.383311610303,TRUE,TRUE
"spot22.19","singlet","PT","TAL",FALSE,FALSE,421.841278739361,436.213155292675,TRUE,TRUE
"spot22.2","singlet","PT","TAL",FALSE,FALSE,409.466592320999,416.640461501019,TRUE,TRUE
"spot22.20","singlet","PT","VSM",FALSE,FALSE,443.723389647816,446.437152617689,TRUE,TRUE
"spot22.21","singlet","PT","DCT",FALSE,FALSE,383.77160190695,385.232210771523,TRUE,TRUE
"spot22.22","doublet_certain","PT","DCT",FALSE,FALSE,347.066574825309,375.832706830384,TRUE,TRUE
"spot22.23","doublet_certain","PT","TAL",FALSE,FALSE,379.726287130003,424.11572452137,TRUE,TRUE
"spot22.24","singlet","PT","ENDO",FALSE,FALSE,348.710796344153,361.246837304104,TRUE,TRUE
"spot22.3","singlet","PT","ENDO",FALSE,FALSE,399.59600511881,402.296833152746,TRUE,TRUE
"spot22.4","singlet","PT","ENDO",FALSE,FALSE,384.271471320351,385.244393311714,TRUE,TRUE
"spot22.5","doublet_certain","PT","VSM",FALSE,FALSE,356.970307815771,391.034299951732,TRUE,TRUE
"spot22.6","singlet","PT","DCT",FALSE,FALSE,414.121847558548,419.68948729344,TRUE,TRUE
"spot22.7","singlet","TAL","VSM",FALSE,FALSE,321.73381398766,326.112645494849,TRUE,TRUE
"spot22.8","singlet","TAL","PODS",FALSE,FALSE,274.260824509392,289.289199226994,TRUE,TRUE
"spot22.9","doublet_certain","PODS","TAL",FALSE,FALSE,280.449527520586,322.361560131096,TRUE,TRUE
"spot23.0","doublet_certain","ENDO","PT",FALSE,FALSE,340.862157525503,374.092815911654,TRUE,TRUE
"spot23.1","singlet","TAL","PT",FALSE,FALSE,315.55301053457,324.96257791299,TRUE,TRUE
"spot23.10","singlet","TAL","VSM",FALSE,FALSE,276.446544447619,290.197111452219,TRUE,TRUE
"spot23.11","singlet","ENDO","TAL",FALSE,FALSE,285.474966057087,293.252328005233,TRUE,TRUE
"spot23.12","singlet","TAL","ENDO",FALSE,FALSE,295.472737542755,296.529968519127,TRUE,TRUE
"spot23.13","doublet_certain","PT","TAL",FALSE,FALSE,426.02779990833,464.878396769928,TRUE,TRUE
"spot23.14","singlet","PT","TAL",FALSE,FALSE,413.852323321657,415.608644309394,TRUE,TRUE
"spot23.15","singlet","PT","ENDO",FALSE,FALSE,395.730508456888,397.73028790304,TRUE,TRUE
"spot23.16","singlet","ENDO","VSM",FALSE,FALSE,245.067902297808,252.793071263278,TRUE,TRUE
"spot23.17","singlet","PT","ENDO",FALSE,FALSE,326.290659515185,343.820111672246,TRUE,TRUE
"spot23.18","singlet","PT","TAL",FALSE,FALSE,354.434063808714,355.78931541414,TRUE,TRUE
"spot23.19","singlet","PT","IMMUNE",FALSE,FALSE,444.278659333706,445.57512017039,TRUE,TRUE
"spot23.2","singlet","PT","TAL",FALSE,FALSE,409.587780058109,420.441152764997,TRUE,TRUE
"spot23.20","singlet","PT","DCT",FALSE,FALSE,373.850888886502,382.922554961402,TRUE,TRUE
"spot23.21","singlet","PT","DCT",FALSE,FALSE,429.083432541309,433.539944676845,TRUE,TRUE
"spot23.22","singlet","PT","DCT",FALSE,FALSE,405.151295941902,411.236976554295,TRUE,TRUE
"spot23.23","singlet","PT","DCT",FALSE,FALSE,378.536928768643,387.762730808895,TRUE,TRUE
"spot23.24","singlet","PT","TAL",FALSE,FALSE,370.085756957052,373.923370223501,TRUE,TRUE
"spot23.3","singlet","PT","ENDO",FALSE,FALSE,380.642549148343,381.42321115718,TRUE,TRUE
"spot23.4","singlet","PT","DCT",FALSE,FALSE,376.471408966419,377.550928840671,TRUE,TRUE
"spot23.5","singlet","PT","UROTHELIUM",FALSE,FALSE,397.819163248277,399.70277970875,TRUE,TRUE
"spot23.6","singlet","PT","CCD",FALSE,FALSE,417.750124213543,418.047834516781,TRUE,TRUE
"spot23.7","doublet_certain","PT","TAL",FALSE,FALSE,345.028090609081,370.550298895093,TRUE,TRUE
"spot23.8","doublet_certain","TAL","PT",FALSE,FALSE,331.290774249998,355.741902158394,TRUE,TRUE
"spot23.9","singlet","PT","CCD",FALSE,FALSE,410.809525684799,429.985806521538,TRUE,TRUE
"spot24.0","singlet","PT","UROTHELIUM",FALSE,FALSE,382.718154098172,386.997171012394,TRUE,TRUE
"spot24.1","singlet","TAL","CCD",FALSE,FALSE,266.77163073644,283.354785737894,TRUE,TRUE
"spot24.10","singlet","DCT","PT",FALSE,FALSE,331.170610854778,342.37419599523,TRUE,TRUE
"spot24.11","singlet","DCT","PT",FALSE,FALSE,267.433123321321,269.22393115039,TRUE,TRUE
"spot24.12","singlet","DCT","TAL",FALSE,FALSE,306.510514946319,321.7434427071,TRUE,TRUE
"spot24.13","singlet","PT","TAL",FALSE,FALSE,384.29710896054,390.865765787197,TRUE,TRUE
"spot24.14","singlet","PT","CCD",FALSE,FALSE,407.117023511332,407.102843601124,TRUE,TRUE
"spot24.15","singlet","PT","DCT",FALSE,FALSE,397.621352738353,397.974954228522,TRUE,TRUE
"spot24.16","doublet_certain","VSM","PT",FALSE,FALSE,344.545623199198,371.928388998367,TRUE,TRUE
"spot24.17","singlet","PT","CCD",FALSE,FALSE,388.706541119077,393.317123461304,TRUE,TRUE
"spot24.18","singlet","PT","CCD",FALSE,FALSE,402.63010582458,406.862635552125,TRUE,TRUE
"spot24.19","singlet","PT","DCT",FALSE,FALSE,426.489985408683,428.169678289423,TRUE,TRUE
"spot24.2","singlet","DCT","IMMUNE",FALSE,FALSE,292.356439488651,301.483200440698,TRUE,TRUE
"spot24.20","singlet","PT","VSM",FALSE,FALSE,422.490901261402,423.713243552985,TRUE,TRUE
"spot24.21","singlet","PT","TAL",FALSE,FALSE,418.898110432989,419.271826665375,TRUE,TRUE
"spot24.22","singlet","DCT","CCD",FALSE,FALSE,308.024256812992,309.794643599714,TRUE,TRUE
"spot24.23","doublet_certain","DCT","PT",FALSE,FALSE,330.729791145608,365.611853213015,TRUE,TRUE
"spot24.24","singlet","PT","TAL",FALSE,FALSE,319.13667501075,333.63669289536,TRUE,TRUE
"spot24.3","singlet","PT","IMMUNE",FALSE,FALSE,396.580865059206,406.652117652625,TRUE,TRUE
"spot24.4","singlet","PT","CCD",FALSE,FALSE,380.709015155424,391.923757607973,TRUE,TRUE
"spot24.5","singlet","CCD","TAL",FALSE,FALSE,378.35510511174,378.431587063852,TRUE,TRUE
"spot24.6","doublet_certain","PT","CCD",FALSE,FALSE,391.083548018299,422.989138048947,TRUE,TRUE
"spot24.7","doublet_certain","ENDO","TAL",FALSE,FALSE,262.058616016604,282.145610089504,TRUE,TRUE
"spot24.8","doublet_certain","PT","TAL",FALSE,FALSE,319.948493051667,341.355057388712,TRUE,TRUE
"spot24.9","singlet","PT","VSM",FALSE,FALSE,391.235952220823,394.599895199768,TRUE,TRUE
"spot3.0","doublet_certain","VSM","DCT",FALSE,FALSE,283.714475242382,307.545170504914,TRUE,TRUE
"spot3.1","doublet_certain","PT","DCT",FALSE,FALSE,376.026339906191,409.914448398923,TRUE,TRUE
"spot3.10","singlet","PT","IMMUNE",FALSE,FALSE,418.108399755881,437.637356981053,TRUE,TRUE
"spot3.11","singlet","TAL","CCD",FALSE,FALSE,334.413697685559,346.240700003588,TRUE,TRUE
"spot3.12","singlet","PT","TAL",FALSE,FALSE,376.555241759048,394.821835313429,TRUE,TRUE
"spot3.13","singlet","PT","TAL",FALSE,FALSE,367.383747407401,369.071709663241,TRUE,TRUE
"spot3.14","singlet","PT","DCT",FALSE,FALSE,396.234345794919,398.263961818312,TRUE,TRUE
"spot3.15","doublet_certain","PT","TAL",FALSE,FALSE,374.896260568597,402.754953198349,TRUE,TRUE
"spot3.16","doublet_certain","PT","TAL",FALSE,FALSE,357.268481836841,385.891255014353,TRUE,TRUE
"spot3.17","singlet","TAL","PT",FALSE,FALSE,310.553301726943,313.536097649624,TRUE,TRUE
"spot3.18","singlet","TAL","VSM",FALSE,FALSE,286.085321969415,288.113085859203,TRUE,TRUE
"spot3.19","singlet","PT","TAL",FALSE,FALSE,355.017205236762,371.501435559842,TRUE,TRUE
"spot3.2","doublet_certain","PT","ENDO",FALSE,FALSE,282.216785855,311.772044236419,TRUE,TRUE
"spot3.20","doublet_certain","PT","DCT",FALSE,FALSE,372.371763812127,397.482965122546,TRUE,TRUE
"spot3.21","singlet","DCT","PT",FALSE,FALSE,366.476913483333,382.47141217205,TRUE,TRUE
"spot3.22","singlet","PT","TAL",FALSE,FALSE,408.312733945605,416.908699343688,TRUE,TRUE
"spot3.23","singlet","PT","UROTHELIUM",FALSE,FALSE,405.638768434179,407.978756530005,TRUE,TRUE
"spot3.24","singlet","PT","ENDO",FALSE,FALSE,450.647890304544,451.359782501539,TRUE,TRUE
"spot3.3","singlet","ENDO","DCT",FALSE,FALSE,185.797391411479,189.323209496301,TRUE,TRUE
"spot3.4","singlet","VSM","ENDO",FALSE,FALSE,244.334977101693,250.735980743183,TRUE,TRUE
"spot3.5","singlet","PT","VSM",FALSE,FALSE,342.656372758038,347.753914431093,TRUE,TRUE
"spot3.6","singlet","PT","TAL",FALSE,FALSE,380.11670816447,381.472255091985,TRUE,TRUE
"spot3.7","singlet","TAL","PT",FALSE,FALSE,258.042488995539,258.879086334808,TRUE,TRUE
"spot3.8","singlet","DCT","PT",FALSE,FALSE,361.511062471631,377.206529486655,TRUE,TRUE
"spot3.9","singlet","PT","ENDO",FALSE,FALSE,367.214496608546,375.882532412946,TRUE,TRUE
"spot4.0","singlet","ENDO","DCT",FALSE,FALSE,266.409867532943,280.589335476811,TRUE,TRUE
"spot4.1","doublet_certain","ENDO","DCT",FALSE,FALSE,291.084416670655,312.988730225291,TRUE,TRUE
"spot4.10","singlet","PT","DCT",FALSE,FALSE,387.468968588123,394.663144775096,TRUE,TRUE
"spot4.11","doublet_certain","DCT","IMMUNE",FALSE,FALSE,379.311778456482,402.938714846145,TRUE,TRUE
"spot4.12","singlet","PT","IMMUNE",FALSE,FALSE,401.674436317656,407.275299506398,TRUE,TRUE
"spot4.13","singlet","PT","PODS",FALSE,FALSE,394.191877507721,397.275846170265,TRUE,TRUE
"spot4.14","singlet","PT","VSM",FALSE,FALSE,407.742659860234,408.42308517121,TRUE,TRUE
"spot4.15","singlet","PT","TAL",FALSE,FALSE,381.962984719811,382.773468725799,TRUE,TRUE
"spot4.16","singlet","PT","IMMUNE",FALSE,FALSE,418.933870625047,426.110234722649,TRUE,TRUE
"spot4.17","singlet","PT","IMMUNE",FALSE,FALSE,381.415873021331,398.42731799425,TRUE,TRUE
"spot4.18","singlet","IMMUNE","DCT",FALSE,FALSE,324.818025103616,338.69057510176,TRUE,TRUE
"spot4.19","doublet_uncertain","PT","ENDO",FALSE,FALSE,333.258626206449,356.627254510314,TRUE,TRUE
"spot4.2","doublet_certain","CCD","PT",FALSE,FALSE,319.537433764473,339.980716605658,TRUE,TRUE
"spot4.20","doublet_certain","PT","DCT",FALSE,FALSE,422.292250662449,459.491272364927,TRUE,TRUE
"spot4.21","singlet","TAL","DCT",FALSE,FALSE,340.220430801621,352.122790554081,TRUE,TRUE
"spot4.22","singlet","PT","TAL",FALSE,FALSE,365.232878216151,376.453191803636,TRUE,TRUE
"spot4.23","singlet","PT","DCT",FALSE,FALSE,345.21578385993,345.974470505351,TRUE,TRUE
"spot4.24","singlet","PT","VSM",FALSE,FALSE,357.298196940185,358.719852763266,TRUE,TRUE
"spot4.3","singlet","TAL","CCD",FALSE,FALSE,291.946658088618,301.30376093831,TRUE,TRUE
"spot4.4","singlet","PT","VSM",FALSE,FALSE,362.726941081481,369.989403489984,TRUE,TRUE
"spot4.5","singlet","PT","VSM",FALSE,FALSE,406.926593530971,412.982945744314,TRUE,TRUE
"spot4.6","singlet","PT","TAL",FALSE,FALSE,389.879815938788,404.617821695914,TRUE,TRUE
"spot4.7","singlet","TAL","CCD",FALSE,FALSE,307.399891282215,314.663613034261,TRUE,TRUE
"spot4.8","singlet","TAL","DCT",FALSE,FALSE,354.001014166563,357.255986119509,TRUE,TRUE
"spot4.9","singlet","DCT","PT",FALSE,FALSE,355.574809994704,372.813233889054,TRUE,TRUE
"spot5.0","singlet","PT","PODS",FALSE,FALSE,395.514407894541,409.647075038816,TRUE,TRUE
"spot5.1","doublet_certain","PODS","VSM",FALSE,FALSE,285.40731448252,307.294291428622,TRUE,TRUE
"spot5.10","doublet_certain","IMMUNE","PT",FALSE,FALSE,398.973949048627,419.229142026618,TRUE,TRUE
"spot5.11","singlet","PT","IMMUNE",FALSE,FALSE,451.28418827264,457.014055551263,TRUE,TRUE
"spot5.12","singlet","PT","ENDO",FALSE,FALSE,409.534128112516,410.732600004806,TRUE,TRUE
"spot5.13","singlet","PT","TAL",FALSE,FALSE,345.148547864947,352.376865203853,TRUE,TRUE
"spot5.14","singlet","PT","VSM",FALSE,FALSE,445.816903193262,449.176836905261,TRUE,TRUE
"spot5.15","singlet","PT","DCT",FALSE,FALSE,402.748650336792,403.562680246986,TRUE,TRUE
"spot5.16","singlet","PT","TAL",FALSE,FALSE,384.929584903473,394.791179095994,TRUE,TRUE
"spot5.17","reject","IMMUNE","PT",FALSE,FALSE,328.15680727833,368.15680727833,TRUE,TRUE
"spot5.18","singlet","DCT","TAL",FALSE,FALSE,336.582442815475,350.224707372633,TRUE,TRUE
"spot5.19","doublet_certain","PT","DCT",FALSE,FALSE,394.562965124361,423.473300400475,TRUE,TRUE
"spot5.2","doublet_certain","VSM","CCD",FALSE,FALSE,322.62201886935,355.545500079912,TRUE,TRUE
"spot5.20","singlet","PT","CCD",FALSE,FALSE,432.717617201716,435.635944062528,TRUE,TRUE
"spot5.21","singlet","PT","DCT",FALSE,FALSE,346.592597076893,347.851385798687,TRUE,TRUE
"spot5.22","singlet","DCT","PT",FALSE,FALSE,344.522372022417,358.466155755561,TRUE,TRUE
"spot5.23","doublet_certain","ENDO","DCT",FALSE,FALSE,380.786204404267,403.936521500431,TRUE,TRUE
"spot5.24","doublet_certain","VSM","PT",FALSE,FALSE,314.948461440513,339.934618479717,TRUE,TRUE
"spot5.3","singlet","TAL","DCT",FALSE,FALSE,283.791649742527,285.763190639295,TRUE,TRUE
