"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.3","singlet","PODS","PT",FALSE,FALSE,273.96725456967,289.370247991709,TRUE,TRUE
"spot5.4","doublet_certain","PT","PODS",FALSE,FALSE,423.30954661854,483.349499989244,TRUE,TRUE
"spot5.5","singlet","PT","VSM",FALSE,FALSE,399.280425531319,402.679730845747,TRUE,TRUE
"spot5.6","doublet_certain","PT","VSM",FALSE,FALSE,355.505886244695,379.177907146461,TRUE,TRUE
"spot5.7","doublet_certain","PT","DCT",FALSE,FALSE,359.61485790257,382.460141598126,TRUE,TRUE
"spot5.8","singlet","PT","IMMUNE",FALSE,FALSE,356.566929906488,369.889331694435,TRUE,TRUE
"spot5.9","singlet","PT","DCT",FALSE,FALSE,408.912678288744,420.281248052929,TRUE,TRUE
"spot6.0","singlet","PT","UROTHELIUM",FALSE,FALSE,357.003545170977,358.626346821467,TRUE,TRUE
"spot6.1","singlet","PT","IMMUNE",FALSE,FALSE,430.634855063043,430.807723712427,TRUE,TRUE
"spot6.10","doublet_certain","PT","DCT",FALSE,FALSE,346.576640123612,368.769585606514,TRUE,TRUE
"spot6.11","singlet","PT","TAL",FALSE,FALSE,388.781224435987,399.036875026839,TRUE,TRUE
"spot6.12","singlet","PT","TAL",FALSE,FALSE,403.745381631539,403.958443276767,TRUE,TRUE
"spot6.13","singlet","DCT","PT",FALSE,FALSE,324.402203517692,337.716372757561,TRUE,TRUE
"spot6.14","doublet_certain","PT","IMMUNE",FALSE,FALSE,378.904676491119,403.200491844488,TRUE,TRUE
"spot6.15","singlet","PT","CCD",FALSE,FALSE,375.793173815225,375.769555570049,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,470.380447936981,475.619590876027,TRUE,TRUE
"spot6.17","doublet_certain","PT","TAL",FALSE,FALSE,381.474622296412,412.436605492459,TRUE,TRUE
"spot6.18","singlet","TAL","ENDO",FALSE,FALSE,320.875638781281,323.751359239646,TRUE,TRUE
"spot6.19","doublet_certain","PT","TAL",FALSE,FALSE,393.046873311391,423.391069242706,TRUE,TRUE
"spot6.2","singlet","PT","DCT",FALSE,FALSE,419.763175869715,431.649214989067,TRUE,TRUE
"spot6.20","singlet","ENDO","CCD",FALSE,FALSE,284.866200310939,299.724469370647,TRUE,TRUE
"spot6.21","doublet_certain","PT","CCD",FALSE,FALSE,409.331621817189,435.327763848618,TRUE,TRUE
"spot6.22","doublet_certain","PT","PODS",FALSE,FALSE,338.280776280317,373.160853296928,TRUE,TRUE
"spot6.23","doublet_certain","PT","PODS",FALSE,FALSE,378.84693068228,405.734894327177,TRUE,TRUE
"spot6.24","singlet","PT","CCD",FALSE,FALSE,356.426372819848,356.412808763923,TRUE,TRUE
"spot6.3","doublet_certain","PODS","PT",FALSE,FALSE,353.331984490856,399.050843257768,TRUE,TRUE
"spot6.4","doublet_certain","PT","TAL",FALSE,FALSE,331.787018423141,362.238206518272,TRUE,TRUE
"spot6.5","singlet","PT","TAL",FALSE,FALSE,403.054075240184,415.70914999873,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,390.654507014993,406.413394952964,TRUE,TRUE
"spot6.7","doublet_certain","PT","DCT",FALSE,FALSE,440.384994575688,462.891392462282,TRUE,TRUE
"spot6.8","singlet","IMMUNE","PT",FALSE,FALSE,386.523877407317,394.999896043642,TRUE,TRUE
"spot6.9","singlet","DCT","ENDO",FALSE,FALSE,260.940535944449,275.484301337192,TRUE,TRUE
"spot7.0","singlet","PT","DCT",FALSE,FALSE,374.159480230675,374.973496104442,TRUE,TRUE
"spot7.1","singlet","DCT","PT",FALSE,FALSE,425.941899658013,445.163077455024,TRUE,TRUE
"spot7.10","singlet","PT","VSM",FALSE,FALSE,421.647137268601,422.232419658631,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,376.553781415587,391.833042398769,TRUE,TRUE
"spot7.12","singlet","VSM","PT",FALSE,FALSE,302.899243622318,316.081563074169,TRUE,TRUE
"spot7.13","doublet_certain","PT","ENDO",FALSE,FALSE,334.202095331999,369.679542439045,TRUE,TRUE
"spot7.14","singlet","PT","CCD",FALSE,FALSE,402.068584839713,418.699183791102,TRUE,TRUE
"spot7.15","singlet","TAL","PT",FALSE,FALSE,338.526646914813,353.847684696108,TRUE,TRUE
"spot7.16","doublet_certain","PT","DCT",FALSE,FALSE,425.169867881589,455.039054826417,TRUE,TRUE
"spot7.17","doublet_certain","DCT","PT",FALSE,FALSE,343.53941499891,367.87913721792,TRUE,TRUE
"spot7.18","singlet","PT","TAL",FALSE,FALSE,426.295270993516,440.199338052035,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,412.939993562322,416.984145485618,TRUE,TRUE
"spot7.2","singlet","CCD","PT",FALSE,FALSE,415.57507407854,429.654972060109,TRUE,TRUE
"spot7.20","doublet_certain","DCT","PT",FALSE,FALSE,358.804635838649,380.341690759625,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,438.06320447948,442.059759453918,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,354.054828230597,369.332685933945,TRUE,TRUE
"spot7.23","singlet","PT","DCT",FALSE,FALSE,331.21354928925,339.344500656247,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,389.949725035755,390.379831972373,TRUE,TRUE
"spot7.3","doublet_certain","CCD","TAL",FALSE,FALSE,359.202059661262,379.374268910712,TRUE,TRUE
"spot7.4","singlet","TAL","ENDO",FALSE,FALSE,287.39027552546,301.323683204195,TRUE,TRUE
"spot7.5","singlet","PT","ENDO",FALSE,FALSE,382.285753108097,395.590314552833,TRUE,TRUE
"spot7.6","doublet_certain","PT","DCT",FALSE,FALSE,384.0704547821,409.071327220051,TRUE,TRUE
"spot7.7","doublet_certain","CCD","PT",FALSE,FALSE,394.244709819587,425.057081975912,TRUE,TRUE
"spot7.8","singlet","PT","ENDO",FALSE,FALSE,452.959179307587,460.961806055032,TRUE,TRUE
"spot7.9","singlet","PT","ENDO",FALSE,FALSE,388.41497413297,406.56008722621,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,372.232982706848,385.866737700843,TRUE,TRUE
"spot8.1","doublet_certain","TAL","PT",FALSE,FALSE,306.224637238899,327.462747747581,TRUE,TRUE
"spot8.10","reject","DCT","ENDO",FALSE,FALSE,374.332580445014,414.332580445014,TRUE,TRUE
"spot8.11","doublet_certain","PT","TAL",FALSE,FALSE,393.54608421926,418.468559462778,TRUE,TRUE
"spot8.12","singlet","VSM","CCD",FALSE,FALSE,298.908672874799,314.524923649473,TRUE,TRUE
"spot8.13","singlet","PT","VSM",FALSE,FALSE,377.716595379217,385.926387405702,TRUE,TRUE
"spot8.14","singlet","PT","CCD",FALSE,FALSE,389.237180903785,396.211630247893,TRUE,TRUE
"spot8.15","doublet_certain","PT","TAL",FALSE,FALSE,360.090313819502,396.38677305042,TRUE,TRUE
"spot8.16","singlet","DCT","PT",FALSE,FALSE,370.910897714161,389.858364002691,TRUE,TRUE
"spot8.17","singlet","IMMUNE","DCT",FALSE,FALSE,444.087250631889,459.346494720778,TRUE,TRUE
"spot8.18","doublet_uncertain","DCT","IMMUNE",FALSE,FALSE,335.143350201311,358.481702795612,TRUE,TRUE
"spot8.19","singlet","PT","ENDO",FALSE,FALSE,379.85007832455,382.21176228435,TRUE,TRUE
"spot8.2","singlet","PT","PODS",FALSE,FALSE,396.669664844764,397.3077382123,TRUE,TRUE
"spot8.20","singlet","PT","DCT",FALSE,FALSE,366.962905298589,369.008086957006,TRUE,TRUE
"spot8.21","singlet","PT","TAL",FALSE,FALSE,380.795524646609,382.281423707796,TRUE,TRUE
"spot8.22","singlet","DCT","PT",FALSE,FALSE,381.908826080971,396.309663710995,TRUE,TRUE
"spot8.23","singlet","PT","DCT",FALSE,FALSE,429.26444244534,446.752456957593,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,414.849227724248,415.668826260709,TRUE,TRUE
"spot8.3","singlet","PT","IMMUNE",FALSE,FALSE,403.187056097571,404.660084827164,TRUE,TRUE
"spot8.4","doublet_certain","PT","ENDO",FALSE,FALSE,370.029563109545,394.564470533208,TRUE,TRUE
"spot8.5","doublet_certain","PT","ENDO",FALSE,FALSE,345.456964233653,374.285738954268,TRUE,TRUE
"spot8.6","doublet_certain","DCT","PT",FALSE,FALSE,382.016049906586,413.471264480437,TRUE,TRUE
"spot8.7","doublet_certain","PT","CCD",FALSE,FALSE,397.016054640404,424.330312287052,TRUE,TRUE
"spot8.8","doublet_certain","CCD","PT",FALSE,FALSE,383.870377187814,417.873870490402,TRUE,TRUE
"spot8.9","singlet","PT","DCT",FALSE,FALSE,422.07406665481,430.957755386409,TRUE,TRUE
"spot9.0","singlet","PT","TAL",FALSE,FALSE,388.552606483537,388.830002398115,TRUE,TRUE
"spot9.1","singlet","PT","IMMUNE",FALSE,FALSE,412.435917373421,415.094295304552,TRUE,TRUE
"spot9.10","singlet","PT","VSM",FALSE,FALSE,380.147064857114,398.608747035438,TRUE,TRUE
"spot9.11","singlet","TAL","DCT",FALSE,FALSE,320.213422715374,326.685194886155,TRUE,TRUE
"spot9.12","singlet","CCD","TAL",FALSE,FALSE,314.774615310578,321.937260224323,TRUE,TRUE
"spot9.13","singlet","PT","VSM",FALSE,FALSE,339.48725451699,359.221188635525,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,421.000277722659,422.934315576067,TRUE,TRUE
"spot9.15","singlet","PT","TAL",FALSE,FALSE,418.445319040556,421.277385026557,TRUE,TRUE
"spot9.16","singlet","PT","CCD",FALSE,FALSE,421.743652162046,440.671110967989,TRUE,TRUE
"spot9.17","doublet_certain","CCD","IMMUNE",FALSE,FALSE,392.411061185283,420.923655271883,TRUE,TRUE
"spot9.18","singlet","DCT","IMMUNE",FALSE,FALSE,282.74362136966,285.481067197771,TRUE,TRUE
"spot9.19","singlet","DCT","IMMUNE",FALSE,FALSE,321.267193123126,339.676900422923,TRUE,TRUE
"spot9.2","doublet_certain","PT","PODS",FALSE,FALSE,382.859255741427,412.494718568994,TRUE,TRUE
"spot9.20","singlet","ENDO","PT",FALSE,FALSE,303.947869448552,323.738647676221,TRUE,TRUE
"spot9.21","doublet_uncertain","PT","DCT",FALSE,FALSE,393.965803658034,435.29597651714,TRUE,TRUE
"spot9.22","singlet","TAL","CCD",FALSE,FALSE,298.077443008449,317.17355458001,TRUE,TRUE
"spot9.23","doublet_certain","CCD","PT",FALSE,FALSE,376.821047470238,409.323498214221,TRUE,TRUE
"spot9.24","singlet","PT","CCD",FALSE,FALSE,429.166753674232,430.60254815342,TRUE,TRUE
"spot9.3","doublet_certain","PT","PODS",FALSE,FALSE,383.920639340548,414.159907025078,TRUE,TRUE
"spot9.4","singlet","PT","ENDO",FALSE,FALSE,430.094376518511,447.253868700076,TRUE,TRUE
"spot9.5","doublet_certain","PT","TAL",FALSE,FALSE,342.156998633389,368.084916780562,TRUE,TRUE
"spot9.6","singlet","PT","UROTHELIUM",FALSE,FALSE,375.741238005643,380.098134483594,TRUE,TRUE
"spot9.7","doublet_certain","VSM","PT",FALSE,FALSE,282.084948677119,304.354733761729,TRUE,TRUE
"spot9.8","doublet_certain","PT","CCD",FALSE,FALSE,441.517592249508,474.699323589444,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,389.644793996863,404.729613993605,TRUE,TRUE
