"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.16","singlet","PT","TAL",FALSE,FALSE,396.136343336784,399.424122247596,TRUE,TRUE
"spot18.17","singlet","PT","TAL",FALSE,FALSE,418.369629806699,421.807484703475,TRUE,TRUE
"spot18.18","reject","PT","TAL",FALSE,FALSE,375.650848909594,415.650848909594,TRUE,TRUE
"spot18.19","doublet_certain","DCT","ENDO",FALSE,FALSE,377.4913813069,414.465961398273,TRUE,TRUE
"spot18.2","singlet","PT","CCD",FALSE,FALSE,392.446085950166,412.346416466038,TRUE,TRUE
"spot18.20","singlet","PT","ENDO",FALSE,FALSE,367.214892680363,381.425965530356,TRUE,TRUE
"spot18.21","singlet","PT","TAL",FALSE,FALSE,393.49231628694,400.168713783986,TRUE,TRUE
"spot18.22","singlet","PT","DCT",FALSE,FALSE,388.709410608153,389.227572928445,TRUE,TRUE
"spot18.23","singlet","PT","CCD",FALSE,FALSE,395.598289547836,397.1169571706,TRUE,TRUE
"spot18.24","singlet","PT","IMMUNE",FALSE,FALSE,347.825020141644,348.497252102766,TRUE,TRUE
"spot18.3","singlet","PT","PODS",FALSE,FALSE,438.883451755607,440.330496060837,TRUE,TRUE
"spot18.4","singlet","PT","TAL",FALSE,FALSE,401.032405371363,406.06884484215,TRUE,TRUE
"spot18.5","singlet","PT","UROTHELIUM",FALSE,FALSE,449.075695107931,450.504043522895,TRUE,TRUE
"spot18.6","singlet","PT","DCT",FALSE,FALSE,393.675727802152,396.453214870315,TRUE,TRUE
"spot18.7","singlet","PT","DCT",FALSE,FALSE,423.869147606282,441.860858239242,TRUE,TRUE
"spot18.8","doublet_certain","PT","TAL",FALSE,FALSE,365.760615018862,387.712074621824,TRUE,TRUE
"spot18.9","singlet","TAL","PT",FALSE,FALSE,321.6006832414,338.333970343035,TRUE,TRUE
"spot19.0","singlet","PT","TAL",FALSE,FALSE,334.769686803886,346.16768595377,TRUE,TRUE
"spot19.1","singlet","DCT","PT",FALSE,FALSE,341.93980671073,355.363127690558,TRUE,TRUE
"spot19.10","doublet_certain","PT","DCT",FALSE,FALSE,371.584684246028,393.421017625672,TRUE,TRUE
"spot19.11","singlet","DCT","VSM",FALSE,FALSE,280.880896269079,293.293452811898,TRUE,TRUE
"spot19.12","doublet_certain","TAL","PT",FALSE,FALSE,345.883976969211,378.112568273461,TRUE,TRUE
"spot19.13","singlet","PT","TAL",FALSE,FALSE,374.494362240159,390.93646450396,TRUE,TRUE
"spot19.14","singlet","PT","TAL",FALSE,FALSE,439.874224597173,440.405594581755,TRUE,TRUE
"spot19.15","singlet","PT","DCT",FALSE,FALSE,376.354068658528,386.614072880381,TRUE,TRUE
"spot19.16","singlet","DCT","PT",FALSE,FALSE,383.374165449763,402.517692464982,TRUE,TRUE
"spot19.17","doublet_uncertain","UROTHELIUM","PT",FALSE,FALSE,423.62401402382,444.757984004576,TRUE,TRUE
"spot19.18","singlet","UROTHELIUM","DCT",FALSE,FALSE,421.323980961107,436.126141149916,TRUE,TRUE
"spot19.19","doublet_certain","DCT","PT",FALSE,FALSE,397.361739082629,434.388970735306,TRUE,TRUE
"spot19.2","singlet","CCD","PT",FALSE,FALSE,390.322053738299,409.297624059564,TRUE,TRUE
"spot19.20","singlet","PT","TAL",FALSE,FALSE,362.220627051833,380.960834019349,TRUE,TRUE
"spot19.21","doublet_certain","TAL","PT",FALSE,FALSE,334.393323201044,362.187160934706,TRUE,TRUE
"spot19.22","singlet","PT","ENDO",FALSE,FALSE,348.459484954531,364.992725285656,TRUE,TRUE
"spot19.23","doublet_certain","PT","DCT",FALSE,FALSE,374.523600202547,397.504506412632,TRUE,TRUE
"spot19.24","singlet","PT","TAL",FALSE,FALSE,357.354039365737,368.348524757343,TRUE,TRUE
"spot19.3","doublet_certain","PT","TAL",FALSE,FALSE,371.846314459784,403.9606468842,TRUE,TRUE
"spot19.4","doublet_certain","TAL","PT",FALSE,FALSE,368.812133428158,389.196040917944,TRUE,TRUE
"spot19.5","doublet_certain","PT","ENDO",FALSE,FALSE,337.228734683097,359.608480303094,TRUE,TRUE
"spot19.6","doublet_certain","ENDO","PT",FALSE,FALSE,282.06865766144,305.593319404632,TRUE,TRUE
"spot19.7","doublet_certain","TAL","PT",FALSE,FALSE,342.86793801149,375.241306472731,TRUE,TRUE
"spot19.8","singlet","PT","TAL",FALSE,FALSE,430.493440587469,444.012996106576,TRUE,TRUE
"spot19.9","singlet","PT","ENDO",FALSE,FALSE,394.759544049012,397.589126849485,TRUE,TRUE
"spot2.0","singlet","PT","VSM",FALSE,FALSE,402.839805152361,403.211556654652,TRUE,TRUE
"spot2.1","singlet","PT","CCD",FALSE,FALSE,408.742992003676,410.448508541702,TRUE,TRUE
"spot2.10","doublet_certain","PT","DCT",FALSE,FALSE,384.999374664281,414.582964782514,TRUE,TRUE
"spot2.11","singlet","DCT","TAL",FALSE,FALSE,374.300467367337,382.219243572625,TRUE,TRUE
"spot2.12","singlet","PT","UROTHELIUM",FALSE,FALSE,388.474888708283,394.377446216326,TRUE,TRUE
"spot2.13","singlet","PT","DCT",FALSE,FALSE,346.578084747859,361.96817094928,TRUE,TRUE
"spot2.14","doublet_uncertain","PT","TAL",FALSE,FALSE,340.766201435988,363.282941389143,TRUE,TRUE
"spot2.15","doublet_certain","PT","TAL",FALSE,FALSE,376.762301900559,400.671481236464,TRUE,TRUE
"spot2.16","doublet_certain","PT","DCT",FALSE,FALSE,356.631726712451,383.673942539283,TRUE,TRUE
"spot2.17","doublet_uncertain","PT","DCT",FALSE,FALSE,359.037210370289,387.258063263221,TRUE,TRUE
"spot2.18","doublet_certain","DCT","PT",FALSE,FALSE,382.272555520104,406.476585367586,TRUE,TRUE
"spot2.19","singlet","PT","TAL",FALSE,FALSE,380.704155299112,400.420817111725,TRUE,TRUE
"spot2.2","doublet_certain","VSM","PT",FALSE,FALSE,343.429113190004,370.514829303745,TRUE,TRUE
"spot2.20","doublet_uncertain","PT","TAL",FALSE,FALSE,402.654625029029,432.846088181258,TRUE,TRUE
"spot2.21","doublet_certain","PT","TAL",FALSE,FALSE,364.609038990172,387.977605778672,TRUE,TRUE
"spot2.22","doublet_certain","PT","TAL",FALSE,FALSE,348.803692161032,378.078229062511,TRUE,TRUE
"spot2.23","singlet","DCT","ENDO",FALSE,FALSE,370.79882321358,390.264909416242,TRUE,TRUE
"spot2.24","singlet","DCT","VSM",FALSE,FALSE,307.711866100061,308.663496197428,TRUE,TRUE
"spot2.3","singlet","DCT","ENDO",FALSE,FALSE,311.217777365561,324.100016539011,TRUE,TRUE
"spot2.4","doublet_certain","PT","TAL",FALSE,FALSE,307.308512345934,333.67507765595,TRUE,TRUE
"spot2.5","doublet_certain","TAL","PT",FALSE,FALSE,308.182718762586,329.21178051949,TRUE,TRUE
"spot2.6","doublet_certain","VSM","PT",FALSE,FALSE,327.476377264847,354.313613606451,TRUE,TRUE
"spot2.7","doublet_certain","TAL","ENDO",FALSE,FALSE,272.591397996209,296.2378099912,TRUE,TRUE
"spot2.8","singlet","TAL","PT",FALSE,FALSE,294.082065128412,304.535593328143,TRUE,TRUE
"spot2.9","singlet","PT","TAL",FALSE,FALSE,361.97341784609,375.578947325143,TRUE,TRUE
"spot20.0","doublet_uncertain","PT","VSM",FALSE,FALSE,360.856374257099,382.349177907838,TRUE,TRUE
"spot20.1","doublet_certain","VSM","DCT",FALSE,FALSE,334.359091664115,369.859925035294,TRUE,TRUE
"spot20.10","singlet","PT","VSM",FALSE,FALSE,423.405030011461,423.985746042768,TRUE,TRUE
"spot20.11","singlet","PT","TAL",FALSE,FALSE,416.059893550282,418.466405888391,TRUE,TRUE
"spot20.12","singlet","PT","TAL",FALSE,FALSE,372.039406657529,387.786708227496,TRUE,TRUE
"spot20.13","singlet","PT","TAL",FALSE,FALSE,380.486937819243,391.222601854365,TRUE,TRUE
"spot20.14","doublet_certain","PT","TAL",FALSE,FALSE,400.309383636472,432.302457919705,TRUE,TRUE
"spot20.15","singlet","PT","DCT",FALSE,FALSE,391.116273428382,397.936719103633,TRUE,TRUE
"spot20.16","doublet_certain","PT","DCT",FALSE,FALSE,403.511783049613,443.556040342353,TRUE,TRUE
"spot20.17","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,459.101716530138,496.236274345346,TRUE,TRUE
"spot20.18","singlet","DCT","PT",FALSE,FALSE,354.431647020863,368.471839904326,TRUE,TRUE
"spot20.19","singlet","CCD","DCT",FALSE,FALSE,332.408796461816,349.726926649085,TRUE,TRUE
"spot20.2","singlet","CCD","PT",FALSE,FALSE,370.258255728741,382.993695180262,TRUE,TRUE
"spot20.20","singlet","PT","CCD",FALSE,FALSE,394.468391353698,412.778164991517,TRUE,TRUE
"spot20.21","singlet","PT","CCD",FALSE,FALSE,420.293404329689,429.067576187092,TRUE,TRUE
"spot20.22","doublet_uncertain","PT","CCD",FALSE,FALSE,433.662392314789,455.179772801534,TRUE,TRUE
"spot20.23","doublet_certain","PT","TAL",FALSE,FALSE,352.414579851001,381.384516736051,TRUE,TRUE
"spot20.24","singlet","TAL","IMMUNE",FALSE,FALSE,273.244242427088,277.001102525716,TRUE,TRUE
"spot20.3","singlet","PT","TAL",FALSE,FALSE,405.807658806499,411.322465479166,TRUE,TRUE
"spot20.4","singlet","PT","DCT",FALSE,FALSE,389.047640337257,400.235037173774,TRUE,TRUE
"spot20.5","singlet","DCT","ENDO",FALSE,FALSE,298.479908735372,308.496201780114,TRUE,TRUE
"spot20.6","singlet","VSM","DCT",FALSE,FALSE,275.242473641892,283.563885864462,TRUE,TRUE
"spot20.7","doublet_certain","TAL","PT",FALSE,FALSE,344.372263523905,373.492982716798,TRUE,TRUE
"spot20.8","doublet_certain","PT","TAL",FALSE,FALSE,375.738933887968,405.50566295349,TRUE,TRUE
"spot20.9","singlet","PT","DCT",FALSE,FALSE,360.347557842392,369.375093554761,TRUE,TRUE
"spot21.0","singlet","TAL","PT",FALSE,FALSE,274.621294152334,283.671656610293,TRUE,TRUE
"spot21.1","doublet_uncertain","TAL","VSM",FALSE,FALSE,309.08665435242,330.397637087967,TRUE,TRUE
"spot21.10","singlet","PT","DCT",FALSE,FALSE,428.480568867774,444.16691896026,TRUE,TRUE
"spot21.11","singlet","PT","TAL",FALSE,FALSE,390.955956544075,392.380692697647,TRUE,TRUE
"spot21.12","singlet","PT","TAL",FALSE,FALSE,392.890900282164,412.150971370893,TRUE,TRUE
"spot21.13","singlet","PT","TAL",FALSE,FALSE,381.113523485002,397.309051359547,TRUE,TRUE
"spot21.14","doublet_certain","PT","TAL",FALSE,FALSE,341.292298811855,371.712677627281,TRUE,TRUE
"spot21.15","singlet","PT","VSM",FALSE,FALSE,432.578110523621,440.289317142346,TRUE,TRUE
"spot21.16","singlet","PT","DCT",FALSE,FALSE,403.251481069981,406.579442920044,TRUE,TRUE
"spot21.17","singlet","PT","CCD",FALSE,FALSE,431.151477295697,438.922617399173,TRUE,TRUE
"spot21.18","doublet_certain","PT","CCD",FALSE,FALSE,392.616840019371,424.91910751305,TRUE,TRUE
"spot21.19","singlet","DCT","CCD",FALSE,FALSE,397.707532788694,416.670986157545,TRUE,TRUE
"spot21.2","doublet_certain","TAL","ENDO",FALSE,FALSE,269.63862602988,297.248322169182,TRUE,TRUE
"spot21.20","singlet","CCD","DCT",FALSE,FALSE,380.353544261007,395.501186836125,TRUE,TRUE
"spot21.21","doublet_uncertain","PT","PODS",FALSE,FALSE,425.04862435578,453.579565059719,TRUE,TRUE
"spot21.22","doublet_certain","PT","PODS",FALSE,FALSE,378.276148023264,422.012876793258,TRUE,TRUE
"spot21.23","singlet","PT","PODS",FALSE,FALSE,339.010168968395,344.404438270455,TRUE,TRUE
"spot21.24","doublet_certain","PT","TAL",FALSE,FALSE,378.829482948057,401.731194445604,TRUE,TRUE
"spot21.3","doublet_certain","PT","TAL",FALSE,FALSE,391.648977838678,419.273426431177,TRUE,TRUE
"spot21.4","singlet","PT","DCT",FALSE,FALSE,401.86318102207,411.18913342631,TRUE,TRUE
"spot21.5","singlet","DCT","PT",FALSE,FALSE,320.465131887876,325.534165291708,TRUE,TRUE
"spot21.6","doublet_certain","PT","DCT",FALSE,FALSE,372.789049887825,395.794281573433,TRUE,TRUE
"spot21.7","singlet","PT","VSM",FALSE,FALSE,378.024081439702,380.367758590948,TRUE,TRUE
"spot21.8","singlet","PT","CCD",FALSE,FALSE,397.067439294828,415.756764889445,TRUE,TRUE
"spot21.9","reject","CCD","PT",FALSE,FALSE,361.688730342961,401.688730342961,TRUE,TRUE
"spot22.0","singlet","CCD","PT",FALSE,FALSE,370.50291143094,377.203535921925,TRUE,TRUE
"spot22.1","singlet","PT","TAL",FALSE,FALSE,355.634682864991,363.152763381747,TRUE,TRUE
"spot22.10","doublet_certain","PT","CCD",FALSE,FALSE,385.3696841844,410.360791778132,TRUE,TRUE
"spot22.11","singlet","PT","CCD",FALSE,FALSE,425.547302130538,433.171225923126,TRUE,TRUE
"spot22.12","doublet_certain","PT","ENDO",FALSE,FALSE,350.423577326104,372.83503284576,TRUE,TRUE
"spot22.13","singlet","PT","ENDO",FALSE,FALSE,369.492470008027,377.205232875594,TRUE,TRUE
"spot22.14","doublet_uncertain","PT","VSM",FALSE,FALSE,370.682345795574,391.098320420126,TRUE,TRUE
"spot22.15","singlet","PT","VSM",FALSE,FALSE,355.09927988524,369.029699218535,TRUE,TRUE
"spot22.16","singlet","PT","VSM",FALSE,FALSE,398.777458560832,410.834114371072,TRUE,TRUE
"spot22.17","doublet_certain","PT","VSM",FALSE,FALSE,385.721623870317,412.655603220704,TRUE,TRUE
"spot22.18","singlet","CCD","DCT",FALSE,FALSE,391.102917880305,396.567605669138,TRUE,TRUE
"spot22.19","singlet","DCT","TAL",FALSE,FALSE,295.559120098652,305.163910016931,TRUE,TRUE
"spot22.2","singlet","PT","TAL",FALSE,FALSE,355.987837938025,372.200864075657,TRUE,TRUE
"spot22.20","singlet","DCT","PT",FALSE,FALSE,334.023864493885,335.897739105633,TRUE,TRUE
"spot22.21","singlet","DCT","PODS",FALSE,FALSE,364.833256832427,375.496029261828,TRUE,TRUE
"spot22.22","doublet_certain","PODS","TAL",FALSE,FALSE,312.200991595463,358.865993288538,TRUE,TRUE
"spot22.23","singlet","TAL","PT",FALSE,FALSE,347.969565453701,364.305224390759,TRUE,TRUE
"spot22.24","singlet","DCT","PT",FALSE,FALSE,348.921893778842,358.686694506316,TRUE,TRUE
"spot22.3","singlet","PT","ENDO",FALSE,FALSE,360.579660843844,366.690863429444,TRUE,TRUE
"spot22.4","singlet","PT","DCT",FALSE,FALSE,474.835511021101,478.950050426769,TRUE,TRUE
"spot22.5","singlet","PT","DCT",FALSE,FALSE,370.234817365392,379.375550794128,TRUE,TRUE
"spot22.6","singlet","VSM","TAL",FALSE,FALSE,363.218028907624,377.62679026455,TRUE,TRUE
"spot22.7","singlet","PT","VSM",FALSE,FALSE,328.547720273391,345.714076052122,TRUE,TRUE
"spot22.8","singlet","CCD","PT",FALSE,FALSE,324.942429111891,336.813764814725,TRUE,TRUE
"spot22.9","singlet","CCD","PT",FALSE,FALSE,413.460961309058,424.162022928759,TRUE,TRUE
"spot23.0","singlet","PT","CCD",FALSE,FALSE,353.306501529851,371.104788327205,TRUE,TRUE
"spot23.1","singlet","PT","DCT",FALSE,FALSE,438.398504743404,448.860808227434,TRUE,TRUE
"spot23.10","singlet","PT","CCD",FALSE,FALSE,429.21086281793,435.682937889819,TRUE,TRUE
"spot23.11","singlet","PT","CCD",FALSE,FALSE,400.149954851095,416.418225265588,TRUE,TRUE
"spot23.12","singlet","CCD","DCT",FALSE,FALSE,322.165132701127,333.476694411174,TRUE,TRUE
"spot23.13","doublet_certain","PT","DCT",FALSE,FALSE,370.175196062193,395.619855304501,TRUE,TRUE
"spot23.14","singlet","DCT","PT",FALSE,FALSE,347.572942803128,361.09913565572,TRUE,TRUE
"spot23.15","singlet","PT","DCT",FALSE,FALSE,423.234918063233,431.982871780125,TRUE,TRUE
"spot23.16","singlet","CCD","TAL",FALSE,FALSE,348.875525930641,359.971257803016,TRUE,TRUE
"spot23.17","doublet_certain","IMMUNE","PT",FALSE,FALSE,442.783736849928,464.111126758628,TRUE,TRUE
"spot23.18","doublet_certain","VSM","PT",FALSE,FALSE,384.906064599598,414.114336856822,TRUE,TRUE
"spot23.19","doublet_certain","PT","TAL",FALSE,FALSE,381.117145830819,415.79167571994,TRUE,TRUE
"spot23.2","doublet_certain","VSM","DCT",FALSE,FALSE,352.453108430997,382.27902953222,TRUE,TRUE
"spot23.20","singlet","DCT","PT",FALSE,FALSE,348.495038679608,368.320500079176,TRUE,TRUE
"spot23.21","doublet_certain","PT","DCT",FALSE,FALSE,398.793233013122,423.992338938398,TRUE,TRUE
"spot23.22","singlet","PT","TAL",FALSE,FALSE,337.899157703114,350.735018264491,TRUE,TRUE
"spot23.23","singlet","PT","TAL",FALSE,FALSE,411.821842987717,420.958243376318,TRUE,TRUE
"spot23.24","singlet","PT","DCT",FALSE,FALSE,343.206227990226,344.48688283586,TRUE,TRUE
"spot23.3","doublet_uncertain","ENDO","PT",FALSE,FALSE,332.731112332572,354.929278744193,TRUE,TRUE
"spot23.4","doublet_uncertain","PT","TAL",FALSE,FALSE,360.985792222339,385.554305044485,TRUE,TRUE
"spot23.5","doublet_certain","CCD","PT",FALSE,FALSE,377.030042684089,398.51709587969,TRUE,TRUE
"spot23.6","singlet","UROTHELIUM","TAL",FALSE,FALSE,338.044228618958,355.189303162313,TRUE,TRUE
"spot23.7","singlet","ENDO","TAL",FALSE,FALSE,232.602231870589,240.619749596517,TRUE,TRUE
"spot23.8","doublet_certain","PT","TAL",FALSE,FALSE,374.90022236646,398.363600751232,TRUE,TRUE
"spot23.9","singlet","PT","TAL",FALSE,FALSE,423.772984213802,429.805699566582,TRUE,TRUE
"spot24.0","singlet","TAL","VSM",FALSE,FALSE,227.39872796892,245.852805261572,TRUE,TRUE
"spot24.1","doublet_certain","DCT","VSM",FALSE,FALSE,292.033588755703,317.214378904344,TRUE,TRUE
"spot24.10","singlet","PT","IMMUNE",FALSE,FALSE,380.7142759128,383.637615447067,TRUE,TRUE
"spot24.11","doublet_certain","PT","CCD",FALSE,FALSE,377.135483478517,397.553557034023,TRUE,TRUE
"spot24.12","doublet_certain","DCT","PT",FALSE,FALSE,335.649943660463,364.066361633384,TRUE,TRUE
"spot24.13","singlet","DCT","PT",FALSE,FALSE,353.468784966202,373.019603045193,TRUE,TRUE
"spot24.14","singlet","DCT","PT",FALSE,FALSE,323.104274267125,331.035911285345,TRUE,TRUE
"spot24.15","singlet","PT","DCT",FALSE,FALSE,393.287097279865,402.846271973577,TRUE,TRUE
"spot24.16","singlet","PT","CCD",FALSE,FALSE,402.434363482983,415.343876310627,TRUE,TRUE
"spot24.17","singlet","IMMUNE","CCD",FALSE,FALSE,324.325359952537,335.628691683103,TRUE,TRUE
"spot24.18","singlet","PT","IMMUNE",FALSE,FALSE,366.684158850347,384.094989255078,TRUE,TRUE
"spot24.19","singlet","PT","DCT",FALSE,FALSE,375.865279151452,386.984083350559,TRUE,TRUE
"spot24.2","doublet_certain","DCT","PT",FALSE,FALSE,346.252305419532,373.44512566366,TRUE,TRUE
"spot24.20","singlet","DCT","PT",FALSE,FALSE,273.978322864999,278.954027662142,TRUE,TRUE
"spot24.21","singlet","PT","VSM",FALSE,FALSE,343.254734799254,362.524205246481,TRUE,TRUE
"spot24.22","doublet_uncertain","PT","VSM",FALSE,FALSE,331.913360007178,353.247507768098,TRUE,TRUE
"spot24.23","singlet","PT","DCT",FALSE,FALSE,353.286815607386,355.201279842464,TRUE,TRUE
"spot24.24","singlet","PT","VSM",FALSE,FALSE,329.941716570933,332.061917008703,TRUE,TRUE
"spot24.3","singlet","PT","DCT",FALSE,FALSE,345.441970465483,360.636612188454,TRUE,TRUE
"spot24.4","singlet","CCD","PT",FALSE,FALSE,354.007102727442,367.786426338123,TRUE,TRUE
"spot24.5","singlet","CCD","UROTHELIUM",FALSE,FALSE,341.847111182999,358.041161683752,TRUE,TRUE
"spot24.6","singlet","UROTHELIUM","ENDO",FALSE,FALSE,382.011677172275,382.926295278169,TRUE,TRUE
"spot24.7","singlet","TAL","ENDO",FALSE,FALSE,297.166819451836,306.256997935648,TRUE,TRUE
"spot24.8","singlet","TAL","PT",FALSE,FALSE,251.245809954595,253.437435944023,TRUE,TRUE
"spot24.9","singlet","PT","TAL",FALSE,FALSE,311.608454405018,327.52396473858,TRUE,TRUE
"spot3.0","singlet","PT","DCT",FALSE,FALSE,407.9381653909,412.395076639075,TRUE,TRUE
"spot3.1","doublet_certain","PT","DCT",FALSE,FALSE,345.025532534866,368.960604966611,TRUE,TRUE
"spot3.10","doublet_certain","DCT","ENDO",FALSE,FALSE,304.314524883576,327.283739838176,TRUE,TRUE
"spot3.11","singlet","DCT","PT",FALSE,FALSE,313.784139992945,322.105997217064,TRUE,TRUE
"spot3.12","singlet","PT","DCT",FALSE,FALSE,393.747924379346,398.001324051202,TRUE,TRUE
"spot3.13","doublet_certain","TAL","PT",FALSE,FALSE,348.927098459185,375.277974370057,TRUE,TRUE
"spot3.14","doublet_certain","PT","TAL",FALSE,FALSE,420.396224995394,449.763904976969,TRUE,TRUE
"spot3.15","doublet_certain","PT","DCT",FALSE,FALSE,407.638068403617,432.104500657079,TRUE,TRUE
"spot3.16","singlet","PT","DCT",FALSE,FALSE,375.45028852428,386.730202237226,TRUE,TRUE
"spot3.17","reject","DCT","ENDO",FALSE,FALSE,253.991381076957,293.991381076957,TRUE,TRUE
"spot3.18","doublet_certain","PT","TAL",FALSE,FALSE,320.85113567727,352.333930542869,TRUE,TRUE
"spot3.19","singlet","PT","IMMUNE",FALSE,FALSE,405.47510961341,408.712412613269,TRUE,TRUE
"spot3.2","reject","ENDO","TAL",FALSE,FALSE,307.132287722422,347.132287722422,TRUE,TRUE
"spot3.20","singlet","PT","CCD",FALSE,FALSE,399.225382977453,413.196283966183,TRUE,TRUE
"spot3.21","singlet","CCD","TAL",FALSE,FALSE,402.020806718797,415.949293024053,TRUE,TRUE
"spot3.22","singlet","PT","ENDO",FALSE,FALSE,433.528793927698,435.116184057758,TRUE,TRUE
"spot3.23","singlet","PT","DCT",FALSE,FALSE,435.113373867766,438.818390368016,TRUE,TRUE
"spot3.24","singlet","PT","VSM",FALSE,FALSE,351.883818801638,362.689186531417,TRUE,TRUE
"spot3.3","singlet","ENDO","PT",FALSE,FALSE,252.348567106224,261.463475548086,TRUE,TRUE
"spot3.4","singlet","PT","ENDO",FALSE,FALSE,341.607954421922,361.047805120692,TRUE,TRUE
"spot3.5","singlet","VSM","PT",FALSE,FALSE,278.014934000951,294.62224258467,TRUE,TRUE
"spot3.6","reject","CCD","VSM",FALSE,FALSE,351.470371093228,391.470371093228,TRUE,TRUE
"spot3.7","singlet","DCT","TAL",FALSE,FALSE,310.99645863559,326.830547208887,TRUE,TRUE
"spot3.8","singlet","TAL","PT",FALSE,FALSE,309.944869809877,323.896261327412,TRUE,TRUE
"spot3.9","singlet","ENDO","TAL",FALSE,FALSE,329.648500970978,347.911489684143,TRUE,TRUE
"spot4.0","singlet","PT","DCT",FALSE,FALSE,388.891020020551,405.256671601754,TRUE,TRUE
"spot4.1","singlet","PT","DCT",FALSE,FALSE,403.645388663623,423.495466352036,TRUE,TRUE
"spot4.10","doublet_certain","TAL","IMMUNE",FALSE,FALSE,376.967966363013,401.936285536794,TRUE,TRUE
"spot4.11","singlet","PT","IMMUNE",FALSE,FALSE,420.217804396096,430.135910560251,TRUE,TRUE
"spot4.12","singlet","PT","DCT",FALSE,FALSE,423.966613265632,429.980193032836,TRUE,TRUE
"spot4.13","doublet_uncertain","PT","DCT",FALSE,FALSE,352.27381378601,376.105591852813,TRUE,TRUE
"spot4.14","singlet","DCT","TAL",FALSE,FALSE,338.914693486717,346.034640482666,TRUE,TRUE
"spot4.15","singlet","DCT","PT",FALSE,FALSE,348.702131950483,358.481158265699,TRUE,TRUE
"spot4.16","singlet","DCT","PT",FALSE,FALSE,336.487273060349,351.335190656879,TRUE,TRUE
"spot4.17","singlet","DCT","ENDO",FALSE,FALSE,322.308040762345,333.411712377621,TRUE,TRUE
"spot4.18","doublet_certain","ENDO","TAL",FALSE,FALSE,301.307236808114,331.502023255577,TRUE,TRUE
"spot4.19","singlet","ENDO","PT",FALSE,FALSE,301.42646731853,321.083559545981,TRUE,TRUE
"spot4.2","singlet","PT","ENDO",FALSE,FALSE,408.251186763431,425.484227652262,TRUE,TRUE
"spot4.20","doublet_certain","PT","ENDO",FALSE,FALSE,360.217537456333,390.405576452717,TRUE,TRUE
"spot4.21","singlet","IMMUNE","CCD",FALSE,FALSE,352.083180074006,362.969901841819,TRUE,TRUE
"spot4.22","singlet","PT","TAL",FALSE,FALSE,346.038265227061,361.465841363043,TRUE,TRUE
"spot4.23","singlet","PT","DCT",FALSE,FALSE,372.252980632477,378.181241814909,TRUE,TRUE
"spot4.24","singlet","PT","CCD",FALSE,FALSE,378.172058328654,379.384072428567,TRUE,TRUE
"spot4.3","singlet","PT","ENDO",FALSE,FALSE,334.501975789487,346.353974509816,TRUE,TRUE
"spot4.4","singlet","PT","ENDO",FALSE,FALSE,309.01645984272,317.043082728816,TRUE,TRUE
"spot4.5","singlet","PT","DCT",FALSE,FALSE,364.465172627895,374.507001861447,TRUE,TRUE
"spot4.6","singlet","DCT","VSM",FALSE,FALSE,350.340327724744,367.813916711718,TRUE,TRUE
"spot4.7","doublet_certain","DCT","PT",FALSE,FALSE,379.533259288312,402.178795140306,TRUE,TRUE
"spot4.8","singlet","PT","TAL",FALSE,FALSE,385.233684105788,397.026730704315,TRUE,TRUE
"spot4.9","singlet","DCT","PT",FALSE,FALSE,354.122707695272,366.832475275923,TRUE,TRUE
"spot5.0","singlet","CCD","DCT",FALSE,FALSE,334.642400707752,348.003625032276,TRUE,TRUE
"spot5.1","singlet","CCD","PT",FALSE,FALSE,396.495155009921,409.860032930189,TRUE,TRUE
"spot5.10","singlet","PT","TAL",FALSE,FALSE,396.036825854575,402.767935608558,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,416.684317270083,422.416334054857,TRUE,TRUE
"spot5.12","singlet","PT","ENDO",FALSE,FALSE,408.334849055026,411.315055375851,TRUE,TRUE
"spot5.13","doublet_certain","PT","DCT",FALSE,FALSE,411.460013443541,431.517163845779,TRUE,TRUE
"spot5.14","doublet_uncertain","ENDO","DCT",FALSE,FALSE,334.690216359225,360.212456308325,TRUE,TRUE
"spot5.15","doublet_uncertain","DCT","ENDO",FALSE,FALSE,287.058181964388,310.010112545496,TRUE,TRUE
"spot5.16","doublet_certain","DCT","PT",FALSE,FALSE,344.419008737298,368.000128187213,TRUE,TRUE
"spot5.17","doublet_certain","PT","DCT",FALSE,FALSE,350.497942203008,376.732101139155,TRUE,TRUE
"spot5.18","singlet","PT","ENDO",FALSE,FALSE,291.728639011212,298.257138979302,TRUE,TRUE
"spot5.19","singlet","PT","ENDO",FALSE,FALSE,320.745407346161,334.439593819968,TRUE,TRUE
"spot5.2","doublet_certain","PT","DCT",FALSE,FALSE,378.003015019458,400.956892856832,TRUE,TRUE
"spot5.20","doublet_certain","ENDO","PT",FALSE,FALSE,312.657036771418,338.137725568127,TRUE,TRUE
"spot5.21","reject","TAL","VSM",FALSE,FALSE,341.207000971278,381.207000971278,TRUE,TRUE
"spot5.22","doublet_certain","TAL","ENDO",FALSE,FALSE,305.361767424996,326.610599952896,TRUE,TRUE
"spot5.23","singlet","DCT","ENDO",FALSE,FALSE,337.471883246334,353.77453426881,TRUE,TRUE
