"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.4","doublet_uncertain","PT","ENDO",FALSE,FALSE,325.140059557958,346.500620297101,TRUE,TRUE
"spot5.5","singlet","PT","IMMUNE",FALSE,FALSE,422.336870686978,434.975060857773,TRUE,TRUE
"spot5.6","doublet_certain","IMMUNE","PT",FALSE,FALSE,405.651569676605,434.177398616518,TRUE,TRUE
"spot5.7","singlet","PT","IMMUNE",FALSE,FALSE,395.301033390173,411.449985107406,TRUE,TRUE
"spot5.8","singlet","PT","IMMUNE",FALSE,FALSE,351.472160983155,354.650496103429,TRUE,TRUE
"spot5.9","singlet","PT","DCT",FALSE,FALSE,420.704709785202,428.877647120852,TRUE,TRUE
"spot6.0","singlet","PT","VSM",FALSE,FALSE,412.738314678476,414.397789186279,TRUE,TRUE
"spot6.1","doublet_uncertain","PT","CCD",FALSE,FALSE,457.716533887522,491.424066897063,TRUE,TRUE
"spot6.10","doublet_certain","TAL","PT",FALSE,FALSE,306.359696839232,341.874140438693,TRUE,TRUE
"spot6.11","singlet","PT","PODS",FALSE,FALSE,404.567082816336,405.174512258565,TRUE,TRUE
"spot6.12","singlet","PT","TAL",FALSE,FALSE,330.764597640432,337.822339700063,TRUE,TRUE
"spot6.13","doublet_certain","PT","VSM",FALSE,FALSE,298.687501647815,329.170713896148,TRUE,TRUE
"spot6.14","singlet","VSM","TAL",FALSE,FALSE,294.631600310273,308.082229917042,TRUE,TRUE
"spot6.15","singlet","PT","VSM",FALSE,FALSE,397.081263178611,412.226500098041,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,404.43230840194,407.83279783722,TRUE,TRUE
"spot6.17","singlet","PT","CCD",FALSE,FALSE,389.143983586855,400.205714369626,TRUE,TRUE
"spot6.18","singlet","DCT","CCD",FALSE,FALSE,398.410965005278,407.208924480516,TRUE,TRUE
"spot6.19","singlet","PT","DCT",FALSE,FALSE,352.747491634393,371.633774812235,TRUE,TRUE
"spot6.2","singlet","CCD","IMMUNE",FALSE,FALSE,343.721833175697,352.399499891206,TRUE,TRUE
"spot6.20","singlet","PT","VSM",FALSE,FALSE,394.273331605924,396.871445776446,TRUE,TRUE
"spot6.21","singlet","PT","CCD",FALSE,FALSE,384.581307509534,384.562462632064,TRUE,TRUE
"spot6.22","singlet","PT","ENDO",FALSE,FALSE,399.466621777308,400.135280475911,TRUE,TRUE
"spot6.23","singlet","PT","IMMUNE",FALSE,FALSE,423.916233349526,426.66964750284,TRUE,TRUE
"spot6.24","doublet_certain","TAL","PT",FALSE,FALSE,293.865213214098,324.680761625271,TRUE,TRUE
"spot6.3","doublet_certain","PT","VSM",FALSE,FALSE,385.104695470635,410.042634350147,TRUE,TRUE
"spot6.4","doublet_certain","PT","TAL",FALSE,FALSE,359.784666075736,396.33402301949,TRUE,TRUE
"spot6.5","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,368.650875615233,396.921873509203,TRUE,TRUE
"spot6.6","singlet","CCD","PT",FALSE,FALSE,439.560091892592,456.067180638982,TRUE,TRUE
"spot6.7","singlet","PT","IMMUNE",FALSE,FALSE,388.093644098265,388.331766069076,TRUE,TRUE
"spot6.8","singlet","PT","DCT",FALSE,FALSE,442.454105461444,442.892057525433,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,401.225504656422,403.132641678324,TRUE,TRUE
"spot7.0","doublet_certain","PT","DCT",FALSE,FALSE,345.330378166282,366.057628511765,TRUE,TRUE
"spot7.1","doublet_certain","PT","DCT",FALSE,FALSE,405.250346703367,437.604048560205,TRUE,TRUE
"spot7.10","singlet","PT","CCD",FALSE,FALSE,294.952853240761,304.688051135623,TRUE,TRUE
"spot7.11","doublet_certain","PT","DCT",FALSE,FALSE,364.093738642888,384.286456919971,TRUE,TRUE
"spot7.12","singlet","PT","TAL",FALSE,FALSE,375.71145290157,378.52921009052,TRUE,TRUE
"spot7.13","singlet","PT","VSM",FALSE,FALSE,375.918318315135,385.376418527758,TRUE,TRUE
"spot7.14","singlet","DCT","PT",FALSE,FALSE,348.249700293405,364.823400431944,TRUE,TRUE
"spot7.15","singlet","DCT","VSM",FALSE,FALSE,325.083778070651,333.21841304122,TRUE,TRUE
"spot7.16","singlet","DCT","PT",FALSE,FALSE,343.822730567074,345.915681928832,TRUE,TRUE
"spot7.17","singlet","CCD","DCT",FALSE,FALSE,308.032123648045,310.945794124451,TRUE,TRUE
"spot7.18","doublet_uncertain","ENDO","CCD",FALSE,FALSE,262.721659917132,285.498583823186,TRUE,TRUE
"spot7.19","doublet_certain","ENDO","PT",FALSE,FALSE,294.20348998038,326.426118370887,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,393.033002061304,403.639097721301,TRUE,TRUE
"spot7.20","singlet","PT","CCD",FALSE,FALSE,392.484460671869,397.193042721666,TRUE,TRUE
"spot7.21","singlet","PT","CCD",FALSE,FALSE,368.134195638188,387.967148728447,TRUE,TRUE
"spot7.22","singlet","PT","VSM",FALSE,FALSE,372.864759494692,373.883096641405,TRUE,TRUE
"spot7.23","singlet","PT","TAL",FALSE,FALSE,452.577532583965,455.25670577019,TRUE,TRUE
"spot7.24","singlet","TAL","PT",FALSE,FALSE,268.225784245783,281.803769451205,TRUE,TRUE
"spot7.3","doublet_uncertain","PT","TAL",FALSE,FALSE,346.13609639429,367.269007544516,TRUE,TRUE
"spot7.4","doublet_certain","UROTHELIUM","TAL",FALSE,FALSE,411.392729595308,439.128908519814,TRUE,TRUE
"spot7.5","singlet","UROTHELIUM","CCD",FALSE,FALSE,562.22863539887,571.151830591954,TRUE,TRUE
"spot7.6","singlet","PT","CCD",FALSE,FALSE,356.592147863904,373.791145768362,TRUE,TRUE
"spot7.7","singlet","PT","DCT",FALSE,FALSE,429.055368307075,441.205659722931,TRUE,TRUE
"spot7.8","singlet","PT","DCT",FALSE,FALSE,388.20344833345,392.471363851781,TRUE,TRUE
"spot7.9","singlet","PT","DCT",FALSE,FALSE,407.805723152228,413.436532327595,TRUE,TRUE
"spot8.0","doublet_certain","DCT","PT",FALSE,FALSE,380.443537288312,407.390340245671,TRUE,TRUE
"spot8.1","singlet","PT","IMMUNE",FALSE,FALSE,371.64997249739,390.207386800775,TRUE,TRUE
"spot8.10","singlet","PT","ENDO",FALSE,FALSE,396.317844999177,407.348563320183,TRUE,TRUE
"spot8.11","doublet_uncertain","PT","TAL",FALSE,FALSE,379.607928499182,418.176359600533,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,410.511719940914,415.781114195868,TRUE,TRUE
"spot8.13","singlet","PT","CCD",FALSE,FALSE,397.125371965482,397.109648022231,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,371.052328821982,388.364499598059,TRUE,TRUE
"spot8.15","doublet_certain","PT","VSM",FALSE,FALSE,385.983532817283,420.48889614514,TRUE,TRUE
"spot8.16","singlet","DCT","PT",FALSE,FALSE,336.762806770312,342.791148557527,TRUE,TRUE
"spot8.17","doublet_uncertain","DCT","IMMUNE",FALSE,FALSE,390.323126247642,422.06379518996,TRUE,TRUE
"spot8.18","doublet_uncertain","PT","ENDO",FALSE,FALSE,296.920505325897,323.001083505438,TRUE,TRUE
"spot8.19","singlet","ENDO","PT",FALSE,FALSE,240.445799758554,247.621962127112,TRUE,TRUE
"spot8.2","singlet","PT","TAL",FALSE,FALSE,431.932814880528,438.345131766664,TRUE,TRUE
"spot8.20","doublet_certain","VSM","CCD",FALSE,FALSE,362.33022488908,388.641354666431,TRUE,TRUE
"spot8.21","singlet","CCD","PT",FALSE,FALSE,377.903118154036,397.83147663716,TRUE,TRUE
"spot8.22","doublet_certain","VSM","TAL",FALSE,FALSE,337.212981061817,367.229205507745,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,399.801002711839,402.174248437187,TRUE,TRUE
"spot8.24","doublet_certain","PT","TAL",FALSE,FALSE,281.291391617635,306.045581828453,TRUE,TRUE
"spot8.3","singlet","IMMUNE","PT",FALSE,FALSE,367.743209512141,382.848357802306,TRUE,TRUE
"spot8.4","singlet","VSM","PT",FALSE,FALSE,280.157602244569,284.216606296126,TRUE,TRUE
"spot8.5","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,416.588794467495,451.125545065146,TRUE,TRUE
"spot8.6","doublet_certain","PT","ENDO",FALSE,FALSE,376.905148927888,408.034797739356,TRUE,TRUE
"spot8.7","doublet_certain","PT","DCT",FALSE,FALSE,349.839552510221,379.558070357588,TRUE,TRUE
"spot8.8","singlet","PT","TAL",FALSE,FALSE,421.023897512391,424.272931454306,TRUE,TRUE
"spot8.9","singlet","PT","ENDO",FALSE,FALSE,389.763604980024,393.878250112614,TRUE,TRUE
"spot9.0","doublet_certain","DCT","PT",FALSE,FALSE,339.139148133107,369.604487383891,TRUE,TRUE
"spot9.1","singlet","PT","IMMUNE",FALSE,FALSE,378.775961481639,382.412079917998,TRUE,TRUE
"spot9.10","singlet","PT","DCT",FALSE,FALSE,373.464267839906,381.189567103865,TRUE,TRUE
"spot9.11","singlet","PT","CCD",FALSE,FALSE,374.641882087797,380.405858973796,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,367.597208767655,379.493344569737,TRUE,TRUE
"spot9.13","singlet","PT","VSM",FALSE,FALSE,374.600034603955,390.066459792346,TRUE,TRUE
"spot9.14","doublet_certain","PT","ENDO",FALSE,FALSE,284.867143915136,317.577899794959,TRUE,TRUE
"spot9.15","singlet","PT","VSM",FALSE,FALSE,383.328012376132,385.457843423552,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,390.512689220112,401.868325651075,TRUE,TRUE
"spot9.17","singlet","PT","TAL",FALSE,FALSE,425.302659717551,438.162988740544,TRUE,TRUE
"spot9.18","singlet","PT","ENDO",FALSE,FALSE,391.303778470915,393.156689143043,TRUE,TRUE
"spot9.19","doublet_certain","VSM","CCD",FALSE,FALSE,335.524542431097,366.150159081611,TRUE,TRUE
"spot9.2","singlet","PT","IMMUNE",FALSE,FALSE,437.610503627889,453.873656688489,TRUE,TRUE
"spot9.20","singlet","VSM","CCD",FALSE,FALSE,302.727221399495,311.903416409224,TRUE,TRUE
"spot9.21","doublet_certain","VSM","TAL",FALSE,FALSE,324.712498957776,349.954337355846,TRUE,TRUE
"spot9.22","singlet","TAL","PODS",FALSE,FALSE,292.25311603395,295.405417112203,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,382.373333868948,394.195383331741,TRUE,TRUE
"spot9.24","singlet","VSM","PT",FALSE,FALSE,284.030304324308,294.300540945492,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,408.217162452052,420.029296193196,TRUE,TRUE
"spot9.4","singlet","PT","CCD",FALSE,FALSE,363.678318772575,367.416879465562,TRUE,TRUE
"spot9.5","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,452.641479509152,491.927627369775,TRUE,TRUE
"spot9.6","singlet","UROTHELIUM","PT",FALSE,FALSE,398.503132794009,410.803834179028,TRUE,TRUE
"spot9.7","singlet","PT","ENDO",FALSE,FALSE,392.900263083473,396.839878826812,TRUE,TRUE
"spot9.8","singlet","PT","VSM",FALSE,FALSE,411.255995413177,411.598509837215,TRUE,TRUE
"spot9.9","singlet","PT","CCD",FALSE,FALSE,448.701308611018,450.76906981304,TRUE,TRUE
