"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.3","singlet","PT","TAL",FALSE,FALSE,421.605289515476,422.752966462783,TRUE,TRUE
"spot5.4","singlet","PT","TAL",FALSE,FALSE,433.93073001688,443.299260550149,TRUE,TRUE
"spot5.5","singlet","TAL","PT",FALSE,FALSE,337.6855061416,349.995774639554,TRUE,TRUE
"spot5.6","singlet","PT","TAL",FALSE,FALSE,367.403677334585,375.939966355818,TRUE,TRUE
"spot5.7","doublet_certain","PT","VSM",FALSE,FALSE,378.385823516134,402.468376526683,TRUE,TRUE
"spot5.8","singlet","PT","ENDO",FALSE,FALSE,369.484544295308,382.97733123547,TRUE,TRUE
"spot5.9","doublet_certain","PT","VSM",FALSE,FALSE,341.539568246738,373.456370145892,TRUE,TRUE
"spot6.0","singlet","PT","TAL",FALSE,FALSE,374.714912864198,381.172164670714,TRUE,TRUE
"spot6.1","doublet_certain","ENDO","PT",FALSE,FALSE,268.83408777326,290.397676513136,TRUE,TRUE
"spot6.10","singlet","ENDO","VSM",FALSE,FALSE,255.287159249322,265.528017098284,TRUE,TRUE
"spot6.11","singlet","DCT","ENDO",FALSE,FALSE,272.254911630294,291.138997578669,TRUE,TRUE
"spot6.12","singlet","DCT","ENDO",FALSE,FALSE,316.553810532511,329.888074821447,TRUE,TRUE
"spot6.13","singlet","ENDO","CCD",FALSE,FALSE,274.334574095766,286.535823635438,TRUE,TRUE
"spot6.14","singlet","CCD","PT",FALSE,FALSE,353.30845503431,362.006364723131,TRUE,TRUE
"spot6.15","doublet_certain","PT","DCT",FALSE,FALSE,418.582946858939,445.725458110305,TRUE,TRUE
"spot6.16","singlet","TAL","PT",FALSE,FALSE,335.15963822152,341.531346351676,TRUE,TRUE
"spot6.17","singlet","TAL","IMMUNE",FALSE,FALSE,299.485378055029,310.58855780301,TRUE,TRUE
"spot6.18","singlet","IMMUNE","DCT",FALSE,FALSE,359.674387627718,368.945387107609,TRUE,TRUE
"spot6.19","doublet_certain","PT","IMMUNE",FALSE,FALSE,371.142605330699,396.938926662146,TRUE,TRUE
"spot6.2","doublet_certain","VSM","PT",FALSE,FALSE,349.833757798839,377.655315090457,TRUE,TRUE
"spot6.20","singlet","PT","VSM",FALSE,FALSE,353.46137646323,360.397596447023,TRUE,TRUE
"spot6.21","singlet","PT","VSM",FALSE,FALSE,333.921395533047,347.753309308295,TRUE,TRUE
"spot6.22","singlet","TAL","PT",FALSE,FALSE,319.384329945293,332.492262677269,TRUE,TRUE
"spot6.23","singlet","VSM","DCT",FALSE,FALSE,274.331840358606,283.206528326054,TRUE,TRUE
"spot6.24","singlet","ENDO","VSM",FALSE,FALSE,279.716956124257,293.216187601851,TRUE,TRUE
"spot6.3","singlet","TAL","PT",FALSE,FALSE,280.942725929613,295.156730111085,TRUE,TRUE
"spot6.4","singlet","PT","PODS",FALSE,FALSE,423.562483367878,426.232964805613,TRUE,TRUE
"spot6.5","singlet","TAL","PT",FALSE,FALSE,308.874559200468,328.585711911654,TRUE,TRUE
"spot6.6","doublet_certain","ENDO","PT",FALSE,FALSE,278.839267951996,311.216772461603,TRUE,TRUE
"spot6.7","doublet_uncertain","VSM","DCT",FALSE,FALSE,326.792617257623,351.160912291634,TRUE,TRUE
"spot6.8","doublet_certain","PT","ENDO",FALSE,FALSE,331.055836415305,351.430735974569,TRUE,TRUE
"spot6.9","singlet","VSM","ENDO",FALSE,FALSE,256.063843854971,263.540520641755,TRUE,TRUE
"spot7.0","singlet","TAL","VSM",FALSE,FALSE,272.431694331566,274.555909343815,TRUE,TRUE
"spot7.1","doublet_certain","PT","ENDO",FALSE,FALSE,311.028196677306,334.468331420962,TRUE,TRUE
"spot7.10","doublet_certain","TAL","VSM",FALSE,FALSE,337.126778353811,366.979432456283,TRUE,TRUE
"spot7.11","singlet","TAL","ENDO",FALSE,FALSE,272.362607697135,276.925295640889,TRUE,TRUE
"spot7.12","singlet","PT","ENDO",FALSE,FALSE,388.175669126576,406.909029458982,TRUE,TRUE
"spot7.13","singlet","CCD","ENDO",FALSE,FALSE,337.458517597736,356.24203068452,TRUE,TRUE
"spot7.14","singlet","DCT","CCD",FALSE,FALSE,360.378082593721,370.246738580579,TRUE,TRUE
"spot7.15","singlet","DCT","TAL",FALSE,FALSE,309.973287405744,326.685611666561,TRUE,TRUE
"spot7.16","doublet_certain","TAL","VSM",FALSE,FALSE,334.995908963694,364.133204273837,TRUE,TRUE
"spot7.17","singlet","PT","VSM",FALSE,FALSE,398.79589628137,406.378565574454,TRUE,TRUE
"spot7.18","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,361.697624173249,385.019538894338,TRUE,TRUE
"spot7.19","doublet_certain","PT","IMMUNE",FALSE,FALSE,414.538261800971,439.57807470659,TRUE,TRUE
"spot7.2","singlet","PT","ENDO",FALSE,FALSE,422.76658201675,424.595646092227,TRUE,TRUE
"spot7.20","singlet","PT","VSM",FALSE,FALSE,404.197734011033,404.46714925133,TRUE,TRUE
"spot7.21","singlet","PT","UROTHELIUM",FALSE,FALSE,391.978119522179,397.095883341093,TRUE,TRUE
"spot7.22","singlet","CCD","PT",FALSE,FALSE,372.604198479471,384.298493750203,TRUE,TRUE
"spot7.23","singlet","DCT","ENDO",FALSE,FALSE,339.42444120394,346.751374205336,TRUE,TRUE
"spot7.24","doublet_certain","DCT","ENDO",FALSE,FALSE,254.7744866768,278.818980073644,TRUE,TRUE
"spot7.3","singlet","ENDO","IMMUNE",FALSE,FALSE,230.9162956138,233.655226051786,TRUE,TRUE
"spot7.4","singlet","PT","ENDO",FALSE,FALSE,444.060116129695,457.425053449718,TRUE,TRUE
"spot7.5","singlet","PT","TAL",FALSE,FALSE,395.530299553947,398.084760173707,TRUE,TRUE
"spot7.6","doublet_certain","PT","ENDO",FALSE,FALSE,404.389228044629,431.367416091784,TRUE,TRUE
"spot7.7","reject","CCD","DCT",FALSE,FALSE,314.295719885837,354.295719885837,TRUE,TRUE
"spot7.8","singlet","PT","CCD",FALSE,FALSE,395.65748880941,396.396658652608,TRUE,TRUE
"spot7.9","singlet","PT","VSM",FALSE,FALSE,366.948416741612,370.113706240939,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,445.129563575072,452.651568561005,TRUE,TRUE
"spot8.1","singlet","PT","DCT",FALSE,FALSE,418.050055746877,420.701680725951,TRUE,TRUE
"spot8.10","singlet","PT","ENDO",FALSE,FALSE,436.074493875281,439.007150211929,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,438.519378112146,449.03612716214,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,364.125830205817,365.373067534275,TRUE,TRUE
"spot8.13","singlet","PT","TAL",FALSE,FALSE,433.166335162408,437.29873194998,TRUE,TRUE
"spot8.14","singlet","TAL","PT",FALSE,FALSE,341.21299204197,352.244962533935,TRUE,TRUE
"spot8.15","doublet_certain","PT","TAL",FALSE,FALSE,352.456917385467,387.5009623239,TRUE,TRUE
"spot8.16","singlet","VSM","TAL",FALSE,FALSE,286.072415312747,289.598763097547,TRUE,TRUE
"spot8.17","singlet","TAL","DCT",FALSE,FALSE,256.285601760261,269.872157033046,TRUE,TRUE
"spot8.18","doublet_certain","PT","VSM",FALSE,FALSE,386.956556448276,422.494290991692,TRUE,TRUE
"spot8.19","singlet","PT","VSM",FALSE,FALSE,419.731788087145,421.373539904121,TRUE,TRUE
"spot8.2","singlet","PT","ENDO",FALSE,FALSE,395.482307473883,397.673606224504,TRUE,TRUE
"spot8.20","singlet","PT","ENDO",FALSE,FALSE,387.562628281609,388.805807951664,TRUE,TRUE
"spot8.21","doublet_certain","PT","TAL",FALSE,FALSE,411.732410506118,436.817791642272,TRUE,TRUE
"spot8.22","singlet","CCD","ENDO",FALSE,FALSE,339.794196680144,359.409424294636,TRUE,TRUE
"spot8.23","singlet","ENDO","DCT",FALSE,FALSE,243.91186516707,248.446371868102,TRUE,TRUE
"spot8.24","singlet","TAL","ENDO",FALSE,FALSE,335.479334256287,341.528715739349,TRUE,TRUE
"spot8.3","singlet","PT","UROTHELIUM",FALSE,FALSE,414.51463092263,415.323415032588,TRUE,TRUE
"spot8.4","doublet_certain","PT","IMMUNE",FALSE,FALSE,424.538052838646,444.951567099272,TRUE,TRUE
"spot8.5","doublet_certain","PT","IMMUNE",FALSE,FALSE,442.937667858489,476.185315307065,TRUE,TRUE
"spot8.6","singlet","PT","ENDO",FALSE,FALSE,297.51395406452,313.045264512644,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,399.211467900631,404.773164933845,TRUE,TRUE
"spot8.8","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,488.272880817451,512.028500734566,TRUE,TRUE
"spot8.9","singlet","PT","UROTHELIUM",FALSE,FALSE,442.672264873568,459.276830995833,TRUE,TRUE
"spot9.0","singlet","PT","DCT",FALSE,FALSE,400.11398878214,402.51101879173,TRUE,TRUE
"spot9.1","singlet","PT","DCT",FALSE,FALSE,392.819097226736,404.453999503611,TRUE,TRUE
"spot9.10","singlet","DCT","PT",FALSE,FALSE,330.724387229194,346.782459774381,TRUE,TRUE
"spot9.11","doublet_certain","TAL","PT",FALSE,FALSE,407.446774100742,432.193761591218,TRUE,TRUE
"spot9.12","singlet","TAL","PT",FALSE,FALSE,266.041529460238,274.573469069883,TRUE,TRUE
"spot9.13","doublet_certain","PT","DCT",FALSE,FALSE,397.103827713451,418.050766978503,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,443.796601679031,444.508425886806,TRUE,TRUE
"spot9.15","singlet","PT","CCD",FALSE,FALSE,372.479391137322,373.675120984,TRUE,TRUE
"spot9.16","singlet","PT","CCD",FALSE,FALSE,384.381259409866,384.370526195864,TRUE,TRUE
"spot9.17","doublet_certain","VSM","DCT",FALSE,FALSE,387.922615092981,420.777762974501,TRUE,TRUE
"spot9.18","singlet","VSM","ENDO",FALSE,FALSE,283.787287518074,295.538264241144,TRUE,TRUE
"spot9.19","singlet","PT","ENDO",FALSE,FALSE,408.850700957844,411.430991298133,TRUE,TRUE
"spot9.2","singlet","DCT","PT",FALSE,FALSE,350.464637204943,359.946654505539,TRUE,TRUE
"spot9.20","singlet","PT","UROTHELIUM",FALSE,FALSE,405.887808993778,407.910876271889,TRUE,TRUE
"spot9.21","doublet_certain","PT","TAL",FALSE,FALSE,306.355576331509,328.847212581592,TRUE,TRUE
"spot9.22","singlet","PT","ENDO",FALSE,FALSE,426.2356588412,428.236360878538,TRUE,TRUE
"spot9.23","singlet","PT","ENDO",FALSE,FALSE,311.366933135418,318.968020279472,TRUE,TRUE
"spot9.24","singlet","DCT","TAL",FALSE,FALSE,318.62094337577,324.646587334057,TRUE,TRUE
"spot9.3","singlet","DCT","VSM",FALSE,FALSE,309.314342487314,310.656604452904,TRUE,TRUE
"spot9.4","singlet","CCD","PT",FALSE,FALSE,344.307337096433,356.61418008228,TRUE,TRUE
"spot9.5","singlet","DCT","PT",FALSE,FALSE,336.267005764057,352.852157024283,TRUE,TRUE
"spot9.6","doublet_certain","PT","DCT",FALSE,FALSE,370.100716544713,391.666149486778,TRUE,TRUE
"spot9.7","singlet","PT","VSM",FALSE,FALSE,416.648285216463,416.99980984218,TRUE,TRUE
"spot9.8","singlet","PT","ENDO",FALSE,FALSE,374.265704012732,378.599772678581,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,430.531222603552,433.670953330394,TRUE,TRUE
