"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.24","singlet","PT","TAL",FALSE,FALSE,377.10583538218,395.467529794625,TRUE,TRUE
"spot5.3","singlet","PT","ENDO",FALSE,FALSE,423.330669276715,423.941851668167,TRUE,TRUE
"spot5.4","singlet","PT","VSM",FALSE,FALSE,437.379782063627,438.252419478633,TRUE,TRUE
"spot5.5","singlet","PT","VSM",FALSE,FALSE,403.484531661634,418.182646225399,TRUE,TRUE
"spot5.6","singlet","PT","VSM",FALSE,FALSE,326.820630319579,345.274036480241,TRUE,TRUE
"spot5.7","doublet_certain","DCT","VSM",FALSE,FALSE,363.571389232141,397.81567957748,TRUE,TRUE
"spot5.8","singlet","DCT","VSM",FALSE,FALSE,311.106604643779,323.624111696796,TRUE,TRUE
"spot5.9","reject","ENDO","PT",FALSE,FALSE,308.182890002732,348.182890002732,TRUE,TRUE
"spot6.0","singlet","PT","VSM",FALSE,FALSE,430.152152454685,435.329076982801,TRUE,TRUE
"spot6.1","singlet","PT","TAL",FALSE,FALSE,427.031052860273,438.74856958026,TRUE,TRUE
"spot6.10","doublet_certain","PT","TAL",FALSE,FALSE,341.94316513121,364.00087006631,TRUE,TRUE
"spot6.11","singlet","PT","TAL",FALSE,FALSE,374.205168809307,381.433573042221,TRUE,TRUE
"spot6.12","doublet_certain","PT","CCD",FALSE,FALSE,418.350015719437,450.839450369406,TRUE,TRUE
"spot6.13","singlet","PT","CCD",FALSE,FALSE,392.7025682004,396.258352202431,TRUE,TRUE
"spot6.14","doublet_certain","PT","CCD",FALSE,FALSE,429.136996960477,454.427808570956,TRUE,TRUE
"spot6.15","singlet","PT","TAL",FALSE,FALSE,382.244045909493,390.988405420129,TRUE,TRUE
"spot6.16","doublet_certain","TAL","PT",FALSE,FALSE,330.329010980261,357.825762727573,TRUE,TRUE
"spot6.17","singlet","TAL","IMMUNE",FALSE,FALSE,257.574632761918,257.670973636118,TRUE,TRUE
"spot6.18","singlet","PT","TAL",FALSE,FALSE,353.045759068791,370.118874380264,TRUE,TRUE
"spot6.19","singlet","DCT","PT",FALSE,FALSE,340.351479716115,351.418495387769,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,372.331075587286,382.13639326024,TRUE,TRUE
"spot6.20","singlet","IMMUNE","TAL",FALSE,FALSE,374.339530219919,389.676297407088,TRUE,TRUE
"spot6.21","singlet","TAL","PT",FALSE,FALSE,280.063117760888,286.084112936542,TRUE,TRUE
"spot6.22","singlet","TAL","PT",FALSE,FALSE,277.707617393523,282.043194420384,TRUE,TRUE
"spot6.23","singlet","TAL","PT",FALSE,FALSE,325.556300616509,333.095094529479,TRUE,TRUE
"spot6.24","singlet","TAL","VSM",FALSE,FALSE,287.867433470217,292.679396597403,TRUE,TRUE
"spot6.3","doublet_certain","DCT","PT",FALSE,FALSE,354.450449491486,388.429927166228,TRUE,TRUE
"spot6.4","doublet_certain","PT","DCT",FALSE,FALSE,375.324630353178,402.492067923357,TRUE,TRUE
"spot6.5","doublet_certain","PT","PODS",FALSE,FALSE,407.563369716386,439.090317877869,TRUE,TRUE
"spot6.6","singlet","PT","VSM",FALSE,FALSE,332.771391023383,350.340789939025,TRUE,TRUE
"spot6.7","singlet","VSM","DCT",FALSE,FALSE,218.950492507474,226.058102497845,TRUE,TRUE
"spot6.8","doublet_certain","DCT","ENDO",FALSE,FALSE,311.536996850729,339.819924058827,TRUE,TRUE
"spot6.9","singlet","PT","ENDO",FALSE,FALSE,345.541864011726,365.184325249907,TRUE,TRUE
"spot7.0","singlet","PT","VSM",FALSE,FALSE,351.571925439388,361.766812005939,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,382.277631490911,391.944317244318,TRUE,TRUE
"spot7.10","doublet_certain","VSM","PT",FALSE,FALSE,277.727195678282,300.071232221818,TRUE,TRUE
"spot7.11","singlet","PT","ENDO",FALSE,FALSE,371.79475866466,374.953241162117,TRUE,TRUE
"spot7.12","singlet","PT","ENDO",FALSE,FALSE,467.88055451669,471.218856540091,TRUE,TRUE
"spot7.13","doublet_certain","CCD","PT",FALSE,FALSE,371.584982040448,392.92293302438,TRUE,TRUE
"spot7.14","singlet","CCD","PT",FALSE,FALSE,422.669649219801,440.740253100946,TRUE,TRUE
"spot7.15","singlet","PT","IMMUNE",FALSE,FALSE,336.207490271363,337.338349890919,TRUE,TRUE
"spot7.16","singlet","PT","TAL",FALSE,FALSE,381.869460439064,389.693334397995,TRUE,TRUE
"spot7.17","doublet_certain","PODS","TAL",FALSE,FALSE,293.439134875974,331.507706169546,TRUE,TRUE
"spot7.18","doublet_certain","ENDO","PT",FALSE,FALSE,318.728445045335,344.361775616277,TRUE,TRUE
"spot7.19","doublet_certain","PT","DCT",FALSE,FALSE,363.008790613513,393.973655405095,TRUE,TRUE
"spot7.2","singlet","TAL","PT",FALSE,FALSE,353.71534134197,362.697854770111,TRUE,TRUE
"spot7.20","singlet","CCD","DCT",FALSE,FALSE,364.111580475517,376.191767915422,TRUE,TRUE
"spot7.21","doublet_certain","CCD","TAL",FALSE,FALSE,354.017532261158,377.13602660969,TRUE,TRUE
"spot7.22","doublet_certain","PT","TAL",FALSE,FALSE,348.976565050858,384.331226423822,TRUE,TRUE
"spot7.23","singlet","TAL","CCD",FALSE,FALSE,308.338921431164,321.173170928046,TRUE,TRUE
"spot7.24","singlet","TAL","DCT",FALSE,FALSE,268.991839983289,271.638930071712,TRUE,TRUE
"spot7.3","singlet","PT","TAL",FALSE,FALSE,343.370409335643,353.112618932943,TRUE,TRUE
"spot7.4","doublet_certain","PT","TAL",FALSE,FALSE,367.44076565072,393.300391246284,TRUE,TRUE
"spot7.5","doublet_certain","PT","PODS",FALSE,FALSE,352.03130912291,383.28592517651,TRUE,TRUE
"spot7.6","doublet_certain","PODS","PT",FALSE,FALSE,318.614321387634,356.328361812854,TRUE,TRUE
"spot7.7","singlet","PT","ENDO",FALSE,FALSE,306.694888708981,316.951700878577,TRUE,TRUE
"spot7.8","doublet_certain","ENDO","CCD",FALSE,FALSE,294.225040569842,326.990918367761,TRUE,TRUE
"spot7.9","singlet","CCD","VSM",FALSE,FALSE,357.293550075621,363.007395938091,TRUE,TRUE
"spot8.0","singlet","TAL","PT",FALSE,FALSE,264.864455312212,270.00432933744,TRUE,TRUE
"spot8.1","singlet","TAL","PT",FALSE,FALSE,283.459920564074,287.248835112676,TRUE,TRUE
"spot8.10","doublet_certain","TAL","VSM",FALSE,FALSE,283.829830385759,304.289733092754,TRUE,TRUE
"spot8.11","doublet_certain","PT","DCT",FALSE,FALSE,372.170875389772,394.0208168619,TRUE,TRUE
"spot8.12","doublet_certain","DCT","PT",FALSE,FALSE,383.064236788464,414.834532637963,TRUE,TRUE
"spot8.13","singlet","PT","CCD",FALSE,FALSE,389.989986512123,396.098320774377,TRUE,TRUE
"spot8.14","singlet","PT","VSM",FALSE,FALSE,371.659774587949,371.902423471689,TRUE,TRUE
"spot8.15","doublet_certain","ENDO","PT",FALSE,FALSE,317.086855185213,340.57838476382,TRUE,TRUE
"spot8.16","singlet","PT","TAL",FALSE,FALSE,395.227495743794,408.531598628058,TRUE,TRUE
"spot8.17","singlet","TAL","DCT",FALSE,FALSE,371.712992221738,383.424257096401,TRUE,TRUE
"spot8.18","doublet_uncertain","PT","PODS",FALSE,FALSE,438.403980603405,468.297676487561,TRUE,TRUE
"spot8.19","singlet","PT","DCT",FALSE,FALSE,426.516161427177,435.27482570854,TRUE,TRUE
"spot8.2","singlet","TAL","PT",FALSE,FALSE,337.184552024529,355.522720718245,TRUE,TRUE
"spot8.20","singlet","PT","VSM",FALSE,FALSE,435.044480377047,446.008647729779,TRUE,TRUE
"spot8.21","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,445.412812576101,474.108520087516,TRUE,TRUE
"spot8.22","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,459.663520313303,505.843369020698,TRUE,TRUE
"spot8.23","singlet","CCD","PT",FALSE,FALSE,368.523637811242,374.085022703389,TRUE,TRUE
"spot8.24","doublet_certain","PT","TAL",FALSE,FALSE,382.84724417766,416.640848990066,TRUE,TRUE
"spot8.3","singlet","PT","VSM",FALSE,FALSE,410.036187048818,420.646749685449,TRUE,TRUE
"spot8.4","singlet","PT","TAL",FALSE,FALSE,376.181131927462,385.33246546254,TRUE,TRUE
"spot8.5","singlet","PT","PODS",FALSE,FALSE,400.851156867669,411.086242598469,TRUE,TRUE
"spot8.6","singlet","PT","PODS",FALSE,FALSE,390.837762910228,393.218943371419,TRUE,TRUE
"spot8.7","doublet_certain","PT","CCD",FALSE,FALSE,411.8232423554,443.557398120988,TRUE,TRUE
"spot8.8","singlet","CCD","UROTHELIUM",FALSE,FALSE,350.439656990534,353.525677024173,TRUE,TRUE
"spot8.9","singlet","CCD","TAL",FALSE,FALSE,346.819150266612,350.681425883067,TRUE,TRUE
"spot9.0","singlet","PT","TAL",FALSE,FALSE,345.010305086204,363.922426368225,TRUE,TRUE
"spot9.1","doublet_certain","PT","TAL",FALSE,FALSE,345.428628359415,376.285892860569,TRUE,TRUE
"spot9.10","singlet","PT","TAL",FALSE,FALSE,322.686244153847,339.042150512656,TRUE,TRUE
"spot9.11","singlet","PT","TAL",FALSE,FALSE,417.864336778021,434.511480038076,TRUE,TRUE
"spot9.12","singlet","PT","DCT",FALSE,FALSE,415.337448872557,420.694961621824,TRUE,TRUE
"spot9.13","singlet","PT","TAL",FALSE,FALSE,427.961791581806,433.380224571621,TRUE,TRUE
"spot9.14","doublet_certain","PT","TAL",FALSE,FALSE,333.019378541268,362.573508232267,TRUE,TRUE
"spot9.15","doublet_certain","VSM","PT",FALSE,FALSE,359.997477980448,393.430126383802,TRUE,TRUE
"spot9.16","singlet","PT","VSM",FALSE,FALSE,373.834678497582,374.078243936058,TRUE,TRUE
"spot9.17","doublet_uncertain","PT","TAL",FALSE,FALSE,322.749520351518,354.677663656102,TRUE,TRUE
"spot9.18","singlet","TAL","CCD",FALSE,FALSE,323.706898746821,333.529801756116,TRUE,TRUE
"spot9.19","doublet_certain","VSM","TAL",FALSE,FALSE,346.506394617126,370.319534348923,TRUE,TRUE
"spot9.2","singlet","PT","VSM",FALSE,FALSE,423.508526016331,426.062160756569,TRUE,TRUE
"spot9.20","doublet_certain","VSM","DCT",FALSE,FALSE,303.50407656562,334.761889655,TRUE,TRUE
"spot9.21","singlet","PT","VSM",FALSE,FALSE,315.764844675267,328.595815964129,TRUE,TRUE
"spot9.22","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,459.464781635234,483.066249927925,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,471.488750996387,475.706883279556,TRUE,TRUE
"spot9.24","singlet","PT","TAL",FALSE,FALSE,411.968223542869,418.028516190242,TRUE,TRUE
"spot9.3","singlet","VSM","PT",FALSE,FALSE,301.539876917735,320.594097704122,TRUE,TRUE
"spot9.4","doublet_certain","TAL","VSM",FALSE,FALSE,282.904249392592,304.1335666275,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,375.441294534751,378.30468473549,TRUE,TRUE
"spot9.6","singlet","PT","TAL",FALSE,FALSE,423.942837405364,434.067854428761,TRUE,TRUE
"spot9.7","singlet","TAL","CCD",FALSE,FALSE,303.261496967754,321.588863999973,TRUE,TRUE
"spot9.8","doublet_certain","CCD","VSM",FALSE,FALSE,356.071154285296,383.477298352656,TRUE,TRUE
"spot9.9","doublet_certain","CCD","VSM",FALSE,FALSE,354.158361744378,387.99798019214,TRUE,TRUE
