"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.17","singlet","DCT","CCD",FALSE,FALSE,313.157784068824,320.545470070762,TRUE,TRUE
"spot18.18","singlet","DCT","PT",FALSE,FALSE,391.735776875046,402.117285029414,TRUE,TRUE
"spot18.19","doublet_certain","PT","TAL",FALSE,FALSE,364.068737947209,399.689633076323,TRUE,TRUE
"spot18.2","doublet_certain","PT","TAL",FALSE,FALSE,385.052767350162,408.906604241224,TRUE,TRUE
"spot18.20","singlet","PT","DCT",FALSE,FALSE,379.088227153946,397.645504899937,TRUE,TRUE
"spot18.21","singlet","PT","DCT",FALSE,FALSE,368.249305775189,386.213712621665,TRUE,TRUE
"spot18.22","doublet_certain","PT","DCT",FALSE,FALSE,383.971235341298,408.148836533018,TRUE,TRUE
"spot18.23","doublet_certain","VSM","DCT",FALSE,FALSE,298.185563511061,329.156764576722,TRUE,TRUE
"spot18.24","singlet","PT","IMMUNE",FALSE,FALSE,380.810766471234,385.413507550377,TRUE,TRUE
"spot18.3","singlet","PT","PODS",FALSE,FALSE,414.659852409021,417.498313072574,TRUE,TRUE
"spot18.4","singlet","PT","UROTHELIUM",FALSE,FALSE,402.758550089346,403.833437466409,TRUE,TRUE
"spot18.5","singlet","PT","TAL",FALSE,FALSE,379.682087363478,395.106454118254,TRUE,TRUE
"spot18.6","singlet","TAL","PT",FALSE,FALSE,324.09643717604,339.896983494344,TRUE,TRUE
"spot18.7","doublet_certain","PT","TAL",FALSE,FALSE,371.039291140558,393.380752465603,TRUE,TRUE
"spot18.8","doublet_certain","DCT","PT",FALSE,FALSE,291.632505461638,312.513607504514,TRUE,TRUE
"spot18.9","singlet","DCT","PT",FALSE,FALSE,326.164634650881,333.601989944557,TRUE,TRUE
"spot19.0","singlet","VSM","ENDO",FALSE,FALSE,303.319403952512,311.543840780469,TRUE,TRUE
"spot19.1","singlet","CCD","TAL",FALSE,FALSE,369.3340802368,387.90053693209,TRUE,TRUE
"spot19.10","singlet","PT","TAL",FALSE,FALSE,348.732192660987,354.418596198801,TRUE,TRUE
"spot19.11","singlet","PT","CCD",FALSE,FALSE,384.530467654281,384.519841877871,TRUE,TRUE
"spot19.12","doublet_certain","PT","PODS",FALSE,FALSE,367.65877463263,415.974715459993,TRUE,TRUE
"spot19.13","doublet_uncertain","PODS","CCD",FALSE,FALSE,332.933056220388,366.615459899626,TRUE,TRUE
"spot19.14","singlet","CCD","TAL",FALSE,FALSE,355.421804219681,358.117946588462,TRUE,TRUE
"spot19.15","singlet","PT","ENDO",FALSE,FALSE,410.62424644744,421.181063863931,TRUE,TRUE
"spot19.16","singlet","PT","DCT",FALSE,FALSE,383.931075024328,397.163586010005,TRUE,TRUE
"spot19.17","doublet_certain","PT","DCT",FALSE,FALSE,349.619361275134,373.729562412973,TRUE,TRUE
"spot19.18","doublet_certain","CCD","PT",FALSE,FALSE,436.681437896659,465.63183965208,TRUE,TRUE
"spot19.19","singlet","PT","TAL",FALSE,FALSE,386.36203904536,388.405613426843,TRUE,TRUE
"spot19.2","singlet","TAL","PT",FALSE,FALSE,303.654413838317,309.640991823301,TRUE,TRUE
"spot19.20","singlet","PT","TAL",FALSE,FALSE,371.92974764639,376.980408553575,TRUE,TRUE
"spot19.21","singlet","PT","CCD",FALSE,FALSE,430.384367053984,448.678094112105,TRUE,TRUE
"spot19.22","singlet","CCD","PT",FALSE,FALSE,357.652629092764,374.998540637687,TRUE,TRUE
"spot19.23","doublet_uncertain","DCT","PT",FALSE,FALSE,421.5266022935,442.676778328189,TRUE,TRUE
"spot19.24","reject","DCT","PT",FALSE,FALSE,315.076980106728,355.076980106728,TRUE,TRUE
"spot19.3","singlet","PT","CCD",FALSE,FALSE,379.272598783096,380.843204741136,TRUE,TRUE
"spot19.4","singlet","PT","UROTHELIUM",FALSE,FALSE,465.182514764974,465.811140549747,TRUE,TRUE
"spot19.5","singlet","PT","TAL",FALSE,FALSE,396.817314432444,412.07596029247,TRUE,TRUE
"spot19.6","singlet","PT","TAL",FALSE,FALSE,392.685763274004,394.858067370719,TRUE,TRUE
"spot19.7","singlet","PT","VSM",FALSE,FALSE,405.446142963864,420.130699822455,TRUE,TRUE
"spot19.8","doublet_certain","PT","DCT",FALSE,FALSE,358.66587719116,381.674553237387,TRUE,TRUE
"spot19.9","singlet","DCT","TAL",FALSE,FALSE,318.363165037778,325.777838069759,TRUE,TRUE
"spot2.0","singlet","PT","TAL",FALSE,FALSE,373.282352651006,374.56793905192,TRUE,TRUE
"spot2.1","singlet","PT","TAL",FALSE,FALSE,311.284480889622,316.004639473058,TRUE,TRUE
"spot2.10","singlet","PT","CCD",FALSE,FALSE,351.941420896563,351.934592587924,TRUE,TRUE
"spot2.11","singlet","PT","IMMUNE",FALSE,FALSE,377.486279843182,377.550288472458,TRUE,TRUE
"spot2.12","singlet","PT","CCD",FALSE,FALSE,414.712085748,426.208013059221,TRUE,TRUE
"spot2.13","singlet","CCD","PT",FALSE,FALSE,337.690504710413,352.073338371026,TRUE,TRUE
"spot2.14","singlet","PT","DCT",FALSE,FALSE,408.952310629454,421.206032916453,TRUE,TRUE
"spot2.15","doublet_uncertain","PT","CCD",FALSE,FALSE,409.21192298623,432.445089897912,TRUE,TRUE
"spot2.16","singlet","DCT","CCD",FALSE,FALSE,332.023197391619,347.935133128537,TRUE,TRUE
"spot2.17","singlet","DCT","TAL",FALSE,FALSE,284.969564126965,300.479839688435,TRUE,TRUE
"spot2.18","singlet","DCT","PT",FALSE,FALSE,356.363985198925,361.31006644356,TRUE,TRUE
"spot2.19","singlet","PT","CCD",FALSE,FALSE,376.391485515278,378.345144193775,TRUE,TRUE
"spot2.2","singlet","PT","TAL",FALSE,FALSE,385.620053657611,403.833509929292,TRUE,TRUE
"spot2.20","singlet","PT","ENDO",FALSE,FALSE,379.316579933825,381.606445745768,TRUE,TRUE
"spot2.21","singlet","ENDO","TAL",FALSE,FALSE,208.816134220259,218.686748866668,TRUE,TRUE
"spot2.22","doublet_certain","PT","VSM",FALSE,FALSE,354.239895601624,381.980768107803,TRUE,TRUE
"spot2.23","doublet_certain","VSM","PT",FALSE,FALSE,323.631231657245,347.523530376173,TRUE,TRUE
"spot2.24","singlet","PODS","VSM",FALSE,FALSE,273.390464369024,292.37533427191,TRUE,TRUE
"spot2.3","doublet_uncertain","IMMUNE","TAL",FALSE,FALSE,350.187860413108,376.213711539949,TRUE,TRUE
"spot2.4","doublet_certain","TAL","PT",FALSE,FALSE,356.502710561868,391.373066972058,TRUE,TRUE
"spot2.5","doublet_certain","PT","CCD",FALSE,FALSE,351.777552678994,374.704391687102,TRUE,TRUE
"spot2.6","doublet_certain","VSM","CCD",FALSE,FALSE,290.788719856557,320.421943111707,TRUE,TRUE
"spot2.7","singlet","IMMUNE","VSM",FALSE,FALSE,276.539532168104,283.968059029362,TRUE,TRUE
"spot2.8","doublet_certain","IMMUNE","PT",FALSE,FALSE,359.500522372404,384.067939679479,TRUE,TRUE
"spot2.9","singlet","PT","VSM",FALSE,FALSE,403.701284205645,419.549568234275,TRUE,TRUE
"spot20.0","singlet","PT","CCD",FALSE,FALSE,373.636066292317,377.965354694317,TRUE,TRUE
"spot20.1","doublet_certain","PT","CCD",FALSE,FALSE,405.710474784016,433.253831647774,TRUE,TRUE
"spot20.10","singlet","PT","DCT",FALSE,FALSE,365.803878907641,379.604321837592,TRUE,TRUE
"spot20.11","singlet","PT","DCT",FALSE,FALSE,402.437426179073,404.734728854643,TRUE,TRUE
"spot20.12","singlet","PT","DCT",FALSE,FALSE,408.023653090424,420.897229412144,TRUE,TRUE
"spot20.13","singlet","PT","TAL",FALSE,FALSE,419.216113068482,423.813822182786,TRUE,TRUE
"spot20.14","singlet","DCT","PT",FALSE,FALSE,348.563112554982,365.284109563308,TRUE,TRUE
"spot20.15","singlet","PT","CCD",FALSE,FALSE,446.722184379398,460.109020161541,TRUE,TRUE
"spot20.16","doublet_certain","PT","CCD",FALSE,FALSE,392.837583970022,419.607062941265,TRUE,TRUE
"spot20.17","singlet","PT","DCT",FALSE,FALSE,411.263944539497,416.038320486011,TRUE,TRUE
"spot20.18","singlet","PT","DCT",FALSE,FALSE,356.89632244696,357.142100630276,TRUE,TRUE
"spot20.19","singlet","PT","TAL",FALSE,FALSE,325.381995154906,332.688568685399,TRUE,TRUE
"spot20.2","singlet","DCT","TAL",FALSE,FALSE,292.861495076438,308.554757976539,TRUE,TRUE
"spot20.20","singlet","TAL","PT",FALSE,FALSE,307.555790802194,323.946873840573,TRUE,TRUE
"spot20.21","doublet_certain","PT","TAL",FALSE,FALSE,373.053723227982,395.510103229309,TRUE,TRUE
"spot20.22","singlet","CCD","VSM",FALSE,FALSE,404.492503062563,409.888476328922,TRUE,TRUE
"spot20.23","doublet_uncertain","PT","CCD",FALSE,FALSE,396.217846071777,428.033677496082,TRUE,TRUE
"spot20.24","singlet","PT","DCT",FALSE,FALSE,394.834280581035,397.700756399188,TRUE,TRUE
"spot20.3","singlet","CCD","PT",FALSE,FALSE,383.910737198587,388.531091305234,TRUE,TRUE
"spot20.4","singlet","PT","PODS",FALSE,FALSE,424.196944393251,426.887166767039,TRUE,TRUE
"spot20.5","doublet_certain","PT","ENDO",FALSE,FALSE,356.685569472403,387.314095789393,TRUE,TRUE
"spot20.6","doublet_certain","PT","ENDO",FALSE,FALSE,389.602944972391,415.654126554949,TRUE,TRUE
"spot20.7","doublet_uncertain","PT","CCD",FALSE,FALSE,449.166926832507,485.297155451938,TRUE,TRUE
"spot20.8","doublet_certain","PT","DCT",FALSE,FALSE,376.972400044733,410.772084997882,TRUE,TRUE
"spot20.9","singlet","DCT","PT",FALSE,FALSE,308.037863507151,311.445916801665,TRUE,TRUE
"spot21.0","singlet","TAL","PT",FALSE,FALSE,285.817664331677,300.920294820044,TRUE,TRUE
"spot21.1","doublet_certain","PODS","PT",FALSE,FALSE,386.980135917711,413.162602617644,TRUE,TRUE
"spot21.10","singlet","DCT","PODS",FALSE,FALSE,312.328539841835,314.692228960044,TRUE,TRUE
"spot21.11","singlet","PT","DCT",FALSE,FALSE,397.511058474575,415.267324811874,TRUE,TRUE
"spot21.12","singlet","PT","DCT",FALSE,FALSE,452.69350460196,453.092168278344,TRUE,TRUE
"spot21.13","singlet","PT","IMMUNE",FALSE,FALSE,379.902903320202,381.418500198438,TRUE,TRUE
"spot21.14","doublet_uncertain","PT","DCT",FALSE,FALSE,362.871156797307,408.99005533162,TRUE,TRUE
"spot21.15","doublet_certain","PT","TAL",FALSE,FALSE,337.541237124786,370.657578774755,TRUE,TRUE
"spot21.16","singlet","PT","DCT",FALSE,FALSE,402.722863750046,402.991087488085,TRUE,TRUE
"spot21.17","singlet","PT","DCT",FALSE,FALSE,371.401449270037,383.698640956971,TRUE,TRUE
"spot21.18","singlet","DCT","VSM",FALSE,FALSE,314.667603745221,322.859451781336,TRUE,TRUE
"spot21.19","doublet_certain","PT","VSM",FALSE,FALSE,294.187026031706,318.693408791115,TRUE,TRUE
"spot21.2","doublet_certain","DCT","PODS",FALSE,FALSE,331.598929108261,363.065495020373,TRUE,TRUE
"spot21.20","singlet","PT","TAL",FALSE,FALSE,359.922883709114,362.155763492038,TRUE,TRUE
"spot21.21","singlet","PT","IMMUNE",FALSE,FALSE,407.638619542241,419.688036228614,TRUE,TRUE
"spot21.22","singlet","TAL","PT",FALSE,FALSE,328.178835613535,346.808788687063,TRUE,TRUE
"spot21.23","doublet_certain","VSM","PT",FALSE,FALSE,377.516029609399,404.056671233077,TRUE,TRUE
"spot21.24","singlet","PT","CCD",FALSE,FALSE,359.879992302607,378.091579122392,TRUE,TRUE
"spot21.3","singlet","CCD","PT",FALSE,FALSE,336.964851230958,346.027468677427,TRUE,TRUE
"spot21.4","singlet","PT","CCD",FALSE,FALSE,430.14604642189,434.888670503004,TRUE,TRUE
"spot21.5","singlet","PT","ENDO",FALSE,FALSE,348.757939061171,355.880530820786,TRUE,TRUE
"spot21.6","doublet_certain","PT","ENDO",FALSE,FALSE,373.110687148978,405.553345838536,TRUE,TRUE
"spot21.7","doublet_certain","CCD","DCT",FALSE,FALSE,324.30551547716,344.655281709047,TRUE,TRUE
"spot21.8","doublet_certain","PT","CCD",FALSE,FALSE,356.760101761398,381.133305207902,TRUE,TRUE
"spot21.9","doublet_certain","DCT","PT",FALSE,FALSE,378.499164890951,413.214113425593,TRUE,TRUE
"spot22.0","singlet","PT","TAL",FALSE,FALSE,354.37817888931,359.853404340671,TRUE,TRUE
"spot22.1","singlet","PT","PODS",FALSE,FALSE,387.518581766441,399.962409405099,TRUE,TRUE
"spot22.10","singlet","TAL","DCT",FALSE,FALSE,317.368631380963,322.923113285417,TRUE,TRUE
"spot22.11","doublet_certain","TAL","PT",FALSE,FALSE,329.206095382738,352.039785977306,TRUE,TRUE
"spot22.12","singlet","PT","DCT",FALSE,FALSE,411.277501620401,420.505175762522,TRUE,TRUE
"spot22.13","doublet_certain","PT","DCT",FALSE,FALSE,416.345060234791,452.238014160982,TRUE,TRUE
"spot22.14","doublet_certain","DCT","PT",FALSE,FALSE,393.750217581657,422.699082604468,TRUE,TRUE
"spot22.15","singlet","TAL","PT",FALSE,FALSE,321.857851233381,330.573850976143,TRUE,TRUE
"spot22.16","doublet_certain","PT","IMMUNE",FALSE,FALSE,400.701371672098,426.248336495368,TRUE,TRUE
"spot22.17","reject","DCT","IMMUNE",FALSE,FALSE,384.533296209124,424.533296209124,TRUE,TRUE
"spot22.18","singlet","DCT","TAL",FALSE,FALSE,283.969616266319,298.078720213224,TRUE,TRUE
"spot22.19","doublet_certain","TAL","PT",FALSE,FALSE,355.470539891192,376.110521408032,TRUE,TRUE
"spot22.2","singlet","TAL","PT",FALSE,FALSE,300.565643115366,309.969752697766,TRUE,TRUE
"spot22.20","singlet","PT","TAL",FALSE,FALSE,393.76800691082,394.917865308729,TRUE,TRUE
"spot22.21","doublet_certain","PT","DCT",FALSE,FALSE,368.322231433561,403.309395319057,TRUE,TRUE
"spot22.22","singlet","TAL","PT",FALSE,FALSE,321.679926975255,333.189461274976,TRUE,TRUE
"spot22.23","singlet","PT","TAL",FALSE,FALSE,385.549401855247,390.609183991984,TRUE,TRUE
"spot22.24","singlet","DCT","PT",FALSE,FALSE,341.847133686588,360.161889107372,TRUE,TRUE
"spot22.3","doublet_certain","CCD","PT",FALSE,FALSE,384.251933260971,407.148401154826,TRUE,TRUE
"spot22.4","singlet","PT","CCD",FALSE,FALSE,422.221454346202,435.626677807502,TRUE,TRUE
"spot22.5","singlet","PT","CCD",FALSE,FALSE,414.090966810652,427.54871275212,TRUE,TRUE
"spot22.6","singlet","CCD","PT",FALSE,FALSE,409.36913309074,429.103221793252,TRUE,TRUE
"spot22.7","doublet_certain","UROTHELIUM","CCD",FALSE,FALSE,432.6059164121,457.289899670482,TRUE,TRUE
"spot22.8","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,429.977457426805,477.129383100749,TRUE,TRUE
"spot22.9","singlet","PT","TAL",FALSE,FALSE,406.684800721216,414.579718997255,TRUE,TRUE
"spot23.0","singlet","PT","TAL",FALSE,FALSE,339.07990396133,345.173054911163,TRUE,TRUE
"spot23.1","singlet","PT","TAL",FALSE,FALSE,368.902195381448,388.054914902244,TRUE,TRUE
"spot23.10","singlet","PT","TAL",FALSE,FALSE,360.863232830728,375.441194620947,TRUE,TRUE
"spot23.11","singlet","PT","VSM",FALSE,FALSE,367.809428552759,379.152639522401,TRUE,TRUE
"spot23.12","doublet_certain","DCT","ENDO",FALSE,FALSE,290.09997175723,315.395427725308,TRUE,TRUE
"spot23.13","singlet","DCT","ENDO",FALSE,FALSE,354.805781255436,360.620115934283,TRUE,TRUE
"spot23.14","doublet_certain","PT","DCT",FALSE,FALSE,366.543980008371,386.818558506502,TRUE,TRUE
"spot23.15","singlet","PT","TAL",FALSE,FALSE,362.730902287174,380.330711836337,TRUE,TRUE
"spot23.16","singlet","DCT","PT",FALSE,FALSE,335.854791579416,349.425946040317,TRUE,TRUE
"spot23.17","singlet","PT","IMMUNE",FALSE,FALSE,413.697518265155,419.83833189422,TRUE,TRUE
"spot23.18","singlet","PT","TAL",FALSE,FALSE,386.505091516096,403.389490512991,TRUE,TRUE
"spot23.19","doublet_certain","TAL","ENDO",FALSE,FALSE,270.938007672514,297.199046923416,TRUE,TRUE
"spot23.2","singlet","PT","TAL",FALSE,FALSE,405.018659592292,419.721747003464,TRUE,TRUE
"spot23.20","doublet_certain","TAL","PT",FALSE,FALSE,322.57087537469,342.806767505729,TRUE,TRUE
"spot23.21","doublet_certain","PT","TAL",FALSE,FALSE,351.521615721214,373.780452632534,TRUE,TRUE
"spot23.22","doublet_certain","TAL","PT",FALSE,FALSE,348.026409914012,374.33967607324,TRUE,TRUE
"spot23.23","singlet","PT","DCT",FALSE,FALSE,399.51971875123,404.301083253745,TRUE,TRUE
"spot23.24","singlet","DCT","PT",FALSE,FALSE,338.12327568664,354.417676669808,TRUE,TRUE
"spot23.3","singlet","PT","TAL",FALSE,FALSE,372.745544523513,385.42234522982,TRUE,TRUE
"spot23.4","singlet","PT","TAL",FALSE,FALSE,439.896399734848,441.119710411134,TRUE,TRUE
"spot23.5","doublet_certain","CCD","PT",FALSE,FALSE,385.090148988381,418.106068547977,TRUE,TRUE
"spot23.6","singlet","CCD","ENDO",FALSE,FALSE,298.675252004635,306.030668598793,TRUE,TRUE
"spot23.7","singlet","UROTHELIUM","ENDO",FALSE,FALSE,328.529025052925,338.098585620976,TRUE,TRUE
"spot23.8","singlet","VSM","DCT",FALSE,FALSE,302.908034048159,319.088156124742,TRUE,TRUE
"spot23.9","doublet_certain","PT","VSM",FALSE,FALSE,349.03616682543,369.556108757102,TRUE,TRUE
"spot24.0","singlet","TAL","PODS",FALSE,FALSE,272.540752100068,272.607714191305,TRUE,TRUE
"spot24.1","singlet","PT","TAL",FALSE,FALSE,366.111034997257,384.010915453164,TRUE,TRUE
"spot24.10","singlet","PT","VSM",FALSE,FALSE,337.525460205161,341.280906235976,TRUE,TRUE
"spot24.11","singlet","DCT","VSM",FALSE,FALSE,263.409855031381,281.094286386182,TRUE,TRUE
"spot24.12","doublet_certain","ENDO","PT",FALSE,FALSE,276.418991998353,302.100282418681,TRUE,TRUE
"spot24.13","singlet","PT","ENDO",FALSE,FALSE,282.262350623529,293.79894128573,TRUE,TRUE
"spot24.14","doublet_certain","VSM","TAL",FALSE,FALSE,329.732752793288,361.927881753435,TRUE,TRUE
"spot24.15","doublet_certain","PT","TAL",FALSE,FALSE,307.624397631997,344.11618644498,TRUE,TRUE
"spot24.16","singlet","PT","DCT",FALSE,FALSE,401.494086383224,405.144264880545,TRUE,TRUE
"spot24.17","singlet","PT","ENDO",FALSE,FALSE,402.123332340191,402.495767053019,TRUE,TRUE
"spot24.18","singlet","PT","ENDO",FALSE,FALSE,342.892579000883,344.670917730708,TRUE,TRUE
"spot24.19","doublet_certain","ENDO","TAL",FALSE,FALSE,233.004153276945,255.04802330961,TRUE,TRUE
"spot24.2","singlet","PT","ENDO",FALSE,FALSE,316.420718898945,323.767478975184,TRUE,TRUE
"spot24.20","singlet","TAL","DCT",FALSE,FALSE,261.765395533802,262.39653429791,TRUE,TRUE
"spot24.21","singlet","TAL","DCT",FALSE,FALSE,212.681369850167,212.975429464868,TRUE,TRUE
"spot24.22","singlet","TAL","PT",FALSE,FALSE,293.152486948073,294.043322671448,TRUE,TRUE
"spot24.23","doublet_certain","PT","TAL",FALSE,FALSE,329.105446717042,351.578828504837,TRUE,TRUE
"spot24.24","singlet","VSM","DCT",FALSE,FALSE,215.368101969257,220.442891625565,TRUE,TRUE
"spot24.3","doublet_certain","TAL","PT",FALSE,FALSE,317.432709583786,346.775089247483,TRUE,TRUE
"spot24.4","singlet","PT","CCD",FALSE,FALSE,389.326909927599,391.515290831536,TRUE,TRUE
"spot24.5","singlet","PT","ENDO",FALSE,FALSE,340.486600242822,353.502633874473,TRUE,TRUE
"spot24.6","singlet","ENDO","DCT",FALSE,FALSE,214.631652370361,216.965047196595,TRUE,TRUE
"spot24.7","singlet","ENDO","CCD",FALSE,FALSE,223.139393743485,227.026342060299,TRUE,TRUE
"spot24.8","singlet","DCT","ENDO",FALSE,FALSE,290.7120046064,299.848711681626,TRUE,TRUE
"spot24.9","doublet_certain","VSM","DCT",FALSE,FALSE,284.616832828261,305.912107840917,TRUE,TRUE
"spot3.0","doublet_certain","TAL","PT",FALSE,FALSE,305.663801537009,330.964153751646,TRUE,TRUE
"spot3.1","singlet","TAL","PT",FALSE,FALSE,288.813166699893,298.081161905442,TRUE,TRUE
"spot3.10","singlet","PT","VSM",FALSE,FALSE,416.357621754122,422.880795940245,TRUE,TRUE
"spot3.11","doublet_certain","PT","VSM",FALSE,FALSE,337.152201659688,365.833370605578,TRUE,TRUE
"spot3.12","doublet_certain","TAL","PT",FALSE,FALSE,347.957617055942,378.739158413995,TRUE,TRUE
"spot3.13","singlet","DCT","PT",FALSE,FALSE,320.747627387482,338.022000294692,TRUE,TRUE
"spot3.14","doublet_certain","PT","TAL",FALSE,FALSE,360.330040285322,390.638878830266,TRUE,TRUE
"spot3.15","doublet_certain","TAL","PT",FALSE,FALSE,329.532189667275,364.017596076397,TRUE,TRUE
"spot3.16","doublet_certain","IMMUNE","TAL",FALSE,FALSE,331.609613749966,353.328263794127,TRUE,TRUE
"spot3.17","doublet_certain","IMMUNE","TAL",FALSE,FALSE,338.733169291164,361.618608629532,TRUE,TRUE
"spot3.18","singlet","DCT","TAL",FALSE,FALSE,322.873750667024,331.546779050438,TRUE,TRUE
"spot3.19","singlet","DCT","PT",FALSE,FALSE,348.721098366864,355.141014720956,TRUE,TRUE
"spot3.2","singlet","PT","TAL",FALSE,FALSE,353.389367453154,363.789629256239,TRUE,TRUE
"spot3.20","singlet","PT","DCT",FALSE,FALSE,386.186103233065,399.959301613232,TRUE,TRUE
"spot3.21","singlet","DCT","VSM",FALSE,FALSE,309.573995471755,329.499400361302,TRUE,TRUE
"spot3.22","singlet","VSM","PT",FALSE,FALSE,304.535562330212,313.325470246889,TRUE,TRUE
"spot3.23","singlet","VSM","IMMUNE",FALSE,FALSE,245.224515625,249.659348539395,TRUE,TRUE
"spot3.24","singlet","VSM","TAL",FALSE,FALSE,242.48052982038,251.795125600071,TRUE,TRUE
"spot3.3","singlet","ENDO","TAL",FALSE,FALSE,301.252321906825,315.878520966227,TRUE,TRUE
"spot3.4","singlet","PT","TAL",FALSE,FALSE,365.888448410514,382.454828059595,TRUE,TRUE
"spot3.5","singlet","PT","TAL",FALSE,FALSE,369.852095675717,381.164085254828,TRUE,TRUE
"spot3.6","singlet","TAL","PT",FALSE,FALSE,327.373094157373,336.645064871961,TRUE,TRUE
"spot3.7","singlet","PT","VSM",FALSE,FALSE,357.734132386245,372.813306805954,TRUE,TRUE
"spot3.8","singlet","PT","TAL",FALSE,FALSE,390.774160840156,396.22228769817,TRUE,TRUE
"spot3.9","doublet_certain","VSM","PT",FALSE,FALSE,322.603796344555,362.870741003243,TRUE,TRUE
"spot4.0","doublet_certain","PT","TAL",FALSE,FALSE,319.23806267675,340.982858527698,TRUE,TRUE
"spot4.1","singlet","PT","TAL",FALSE,FALSE,420.519549891851,435.854868154041,TRUE,TRUE
"spot4.10","singlet","PT","TAL",FALSE,FALSE,344.697710409428,359.069881339786,TRUE,TRUE
"spot4.11","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,358.482632529627,388.906849228475,TRUE,TRUE
"spot4.12","singlet","VSM","TAL",FALSE,FALSE,334.920821489915,350.51588472014,TRUE,TRUE
"spot4.13","singlet","PT","DCT",FALSE,FALSE,386.147433918435,391.640545524888,TRUE,TRUE
"spot4.14","singlet","PT","UROTHELIUM",FALSE,FALSE,404.330465091861,406.417157920974,TRUE,TRUE
"spot4.15","singlet","PT","CCD",FALSE,FALSE,374.236762759121,376.160215048746,TRUE,TRUE
"spot4.16","doublet_certain","PT","CCD",FALSE,FALSE,385.52717650411,409.369782487234,TRUE,TRUE
"spot4.17","singlet","PT","ENDO",FALSE,FALSE,418.396678732516,419.684758670129,TRUE,TRUE
"spot4.18","singlet","PT","CCD",FALSE,FALSE,350.614635152162,362.813893647377,TRUE,TRUE
"spot4.19","singlet","VSM","DCT",FALSE,FALSE,285.131327603551,302.280374718947,TRUE,TRUE
"spot4.2","singlet","PT","DCT",FALSE,FALSE,393.434417474311,393.620167919831,TRUE,TRUE
"spot4.20","doublet_certain","PT","VSM",FALSE,FALSE,317.995886209657,345.431778272105,TRUE,TRUE
"spot4.21","doublet_certain","VSM","PT",FALSE,FALSE,340.507504425788,372.842873891324,TRUE,TRUE
"spot4.22","singlet","PT","TAL",FALSE,FALSE,341.306866160931,349.516611269811,TRUE,TRUE
"spot4.23","doublet_certain","TAL","PT",FALSE,FALSE,356.977431247264,394.995209842999,TRUE,TRUE
"spot4.24","singlet","TAL","CCD",FALSE,FALSE,273.582661360162,279.390832972851,TRUE,TRUE
"spot4.3","singlet","PT","PODS",FALSE,FALSE,423.624228563425,432.623931494106,TRUE,TRUE
"spot4.4","singlet","PT","ENDO",FALSE,FALSE,370.885304510721,382.294367963462,TRUE,TRUE
"spot4.5","doublet_certain","PT","CCD",FALSE,FALSE,411.698070702776,435.506626345647,TRUE,TRUE
"spot4.6","singlet","CCD","PT",FALSE,FALSE,383.003441385441,395.867536986648,TRUE,TRUE
"spot4.7","singlet","PT","TAL",FALSE,FALSE,376.782815738593,380.986618470338,TRUE,TRUE
"spot4.8","singlet","TAL","IMMUNE",FALSE,FALSE,310.067072889794,318.774662890423,TRUE,TRUE
"spot4.9","singlet","TAL","PT",FALSE,FALSE,292.79565986849,308.584214716111,TRUE,TRUE
"spot5.0","singlet","PT","VSM",FALSE,FALSE,369.050436406663,369.196557067956,TRUE,TRUE
"spot5.1","singlet","PT","CCD",FALSE,FALSE,407.144116524587,408.208634546486,TRUE,TRUE
"spot5.10","singlet","PT","TAL",FALSE,FALSE,381.614628692531,387.595294118685,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,361.402469770515,371.1561773688,TRUE,TRUE
"spot5.12","singlet","PT","CCD",FALSE,FALSE,382.713019321436,399.128760288799,TRUE,TRUE
"spot5.13","doublet_certain","PT","DCT",FALSE,FALSE,336.364659484431,364.29602239076,TRUE,TRUE
"spot5.14","singlet","PT","DCT",FALSE,FALSE,319.499692651027,336.157595803861,TRUE,TRUE
"spot5.15","singlet","PT","TAL",FALSE,FALSE,364.97629346905,365.947982490503,TRUE,TRUE
"spot5.16","singlet","PT","TAL",FALSE,FALSE,353.453331329273,357.220821465157,TRUE,TRUE
"spot5.17","singlet","PT","VSM",FALSE,FALSE,370.928659950253,372.039981278763,TRUE,TRUE
"spot5.18","singlet","PT","CCD",FALSE,FALSE,420.386555123906,420.371304546486,TRUE,TRUE
"spot5.19","singlet","PT","VSM",FALSE,FALSE,417.507224854443,422.927486113782,TRUE,TRUE
"spot5.2","singlet","PT","CCD",FALSE,FALSE,395.855751920803,408.293771476892,TRUE,TRUE
"spot5.20","singlet","PT","ENDO",FALSE,FALSE,428.218491738903,432.65185424135,TRUE,TRUE
"spot5.21","singlet","PT","ENDO",FALSE,FALSE,412.682246106857,418.167535397067,TRUE,TRUE
"spot5.22","singlet","PT","CCD",FALSE,FALSE,348.732763637171,364.575892435847,TRUE,TRUE
"spot5.23","singlet","DCT","PT",FALSE,FALSE,328.945691449613,346.024990895436,TRUE,TRUE
"spot5.24","singlet","TAL","CCD",FALSE,FALSE,331.292661305179,349.21866429509,TRUE,TRUE
"spot5.3","singlet","PT","VSM",FALSE,FALSE,363.335918231047,381.396135711418,TRUE,TRUE
