"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.3","doublet_certain","DCT","PT",FALSE,FALSE,380.390668645006,414.117358815899,TRUE,TRUE
"spot5.4","doublet_certain","PT","DCT",FALSE,FALSE,404.86321685175,428.685090583907,TRUE,TRUE
"spot5.5","singlet","PT","TAL",FALSE,FALSE,349.301828427411,369.135701498001,TRUE,TRUE
"spot5.6","doublet_certain","TAL","ENDO",FALSE,FALSE,242.196925249239,271.251339655634,TRUE,TRUE
"spot5.7","singlet","PT","ENDO",FALSE,FALSE,361.860086491705,375.54126816228,TRUE,TRUE
"spot5.8","singlet","TAL","CCD",FALSE,FALSE,325.329560739522,332.632965602251,TRUE,TRUE
"spot5.9","doublet_certain","ENDO","DCT",FALSE,FALSE,260.27980510907,293.003339809957,TRUE,TRUE
"spot6.0","doublet_certain","PT","TAL",FALSE,FALSE,359.193571272951,382.812354877649,TRUE,TRUE
"spot6.1","doublet_certain","PT","IMMUNE",FALSE,FALSE,373.346713386111,397.682613976472,TRUE,TRUE
"spot6.10","singlet","PT","IMMUNE",FALSE,FALSE,388.015248801938,388.259569090157,TRUE,TRUE
"spot6.11","doublet_certain","PT","DCT",FALSE,FALSE,368.65959274661,395.246546152101,TRUE,TRUE
"spot6.12","singlet","PT","ENDO",FALSE,FALSE,340.555400553582,350.503323273557,TRUE,TRUE
"spot6.13","doublet_uncertain","ENDO","DCT",FALSE,FALSE,344.107268494167,383.18392416165,TRUE,TRUE
"spot6.14","singlet","PT","VSM",FALSE,FALSE,344.836709248735,345.967579851225,TRUE,TRUE
"spot6.15","doublet_certain","PT","TAL",FALSE,FALSE,382.607470564194,415.025383623805,TRUE,TRUE
"spot6.16","doublet_certain","DCT","PT",FALSE,FALSE,350.379025924102,380.896776875237,TRUE,TRUE
"spot6.17","singlet","DCT","PT",FALSE,FALSE,372.923288580601,391.529406552818,TRUE,TRUE
"spot6.18","singlet","PT","CCD",FALSE,FALSE,400.216537173727,400.208413205648,TRUE,TRUE
"spot6.19","singlet","TAL","PT",FALSE,FALSE,267.036275018751,276.019883230902,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,419.685070817913,428.104230738402,TRUE,TRUE
"spot6.20","singlet","TAL","VSM",FALSE,FALSE,274.936667888192,280.978381323327,TRUE,TRUE
"spot6.21","doublet_certain","TAL","ENDO",FALSE,FALSE,239.918756810733,269.191020527186,TRUE,TRUE
"spot6.22","singlet","DCT","PT",FALSE,FALSE,335.540907391774,348.947187581436,TRUE,TRUE
"spot6.23","singlet","DCT","PT",FALSE,FALSE,375.68654983568,385.340132883976,TRUE,TRUE
"spot6.24","singlet","DCT","PT",FALSE,FALSE,263.752305637575,274.937874717249,TRUE,TRUE
"spot6.3","doublet_certain","PT","TAL",FALSE,FALSE,403.737275171194,426.731275156255,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,356.405470487052,371.16274383215,TRUE,TRUE
"spot6.5","doublet_certain","TAL","PT",FALSE,FALSE,371.087920929238,405.055056812411,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,375.333583559988,378.61777922449,TRUE,TRUE
"spot6.7","singlet","PT","IMMUNE",FALSE,FALSE,371.083337025775,372.461978211129,TRUE,TRUE
"spot6.8","singlet","TAL","PT",FALSE,FALSE,317.09737815426,321.835661461029,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,373.992876330775,393.452254411846,TRUE,TRUE
"spot7.0","singlet","PT","ENDO",FALSE,FALSE,405.0541669935,413.999522588654,TRUE,TRUE
"spot7.1","singlet","PT","IMMUNE",FALSE,FALSE,365.69404172258,377.643025074516,TRUE,TRUE
"spot7.10","singlet","PT","DCT",FALSE,FALSE,343.961066119076,362.343462795628,TRUE,TRUE
"spot7.11","singlet","DCT","PODS",FALSE,FALSE,317.864967050861,319.618466200818,TRUE,TRUE
"spot7.12","singlet","DCT","TAL",FALSE,FALSE,336.084647284387,343.887825455234,TRUE,TRUE
"spot7.13","singlet","CCD","IMMUNE",FALSE,FALSE,321.343721772627,327.296793681443,TRUE,TRUE
"spot7.14","doublet_certain","PT","TAL",FALSE,FALSE,393.504711634803,422.525523711491,TRUE,TRUE
"spot7.15","singlet","PT","CCD",FALSE,FALSE,362.046433830879,362.042987725278,TRUE,TRUE
"spot7.16","singlet","DCT","PT",FALSE,FALSE,368.40473858464,387.775246686927,TRUE,TRUE
"spot7.17","doublet_uncertain","PT","DCT",FALSE,FALSE,347.459019615396,373.892661139968,TRUE,TRUE
"spot7.18","singlet","PT","VSM",FALSE,FALSE,378.671791166556,396.824832857823,TRUE,TRUE
"spot7.19","singlet","TAL","PT",FALSE,FALSE,251.073167962082,253.394788849938,TRUE,TRUE
"spot7.2","doublet_certain","TAL","PT",FALSE,FALSE,370.782305412775,400.485007482958,TRUE,TRUE
"spot7.20","singlet","DCT","PT",FALSE,FALSE,339.850131687444,356.531568723812,TRUE,TRUE
"spot7.21","singlet","PT","ENDO",FALSE,FALSE,409.252132932002,410.187098103829,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,391.121987540195,404.611449633186,TRUE,TRUE
"spot7.23","doublet_certain","DCT","PT",FALSE,FALSE,400.987305568938,437.731466477902,TRUE,TRUE
"spot7.24","singlet","PT","VSM",FALSE,FALSE,386.433998366498,387.012256335186,TRUE,TRUE
"spot7.3","singlet","TAL","IMMUNE",FALSE,FALSE,306.049960087575,311.359143035393,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,414.673596323441,421.322904019215,TRUE,TRUE
"spot7.5","singlet","PT","PODS",FALSE,FALSE,405.316573265387,406.119983240532,TRUE,TRUE
"spot7.6","doublet_certain","PT","DCT",FALSE,FALSE,370.956133706838,395.841847177764,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,378.54399427236,378.846100185142,TRUE,TRUE
"spot7.8","singlet","PT","UROTHELIUM",FALSE,FALSE,414.881268338878,416.53052821429,TRUE,TRUE
"spot7.9","singlet","PT","VSM",FALSE,FALSE,377.072657062638,378.013748290602,TRUE,TRUE
"spot8.0","singlet","ENDO","CCD",FALSE,FALSE,240.602194079209,242.345433886616,TRUE,TRUE
"spot8.1","doublet_certain","PT","ENDO",FALSE,FALSE,350.478265690488,370.793661295046,TRUE,TRUE
"spot8.10","singlet","TAL","IMMUNE",FALSE,FALSE,313.775635670617,320.591382844425,TRUE,TRUE
"spot8.11","singlet","DCT","TAL",FALSE,FALSE,309.362050009208,314.491846406337,TRUE,TRUE
"spot8.12","doublet_certain","PT","DCT",FALSE,FALSE,369.30415973683,397.870448393852,TRUE,TRUE
"spot8.13","singlet","PT","DCT",FALSE,FALSE,386.419803443473,405.192456173557,TRUE,TRUE
"spot8.14","singlet","PT","TAL",FALSE,FALSE,399.473505424809,412.074968003383,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,448.22085261767,453.881575258102,TRUE,TRUE
"spot8.16","singlet","CCD","PT",FALSE,FALSE,376.570479873272,390.21492396217,TRUE,TRUE
"spot8.17","singlet","PT","ENDO",FALSE,FALSE,385.246528105342,386.213409133593,TRUE,TRUE
"spot8.18","doublet_uncertain","VSM","PT",FALSE,FALSE,353.066947093723,380.466640006131,TRUE,TRUE
"spot8.19","singlet","TAL","PT",FALSE,FALSE,309.611658041228,324.478925627924,TRUE,TRUE
"spot8.2","doublet_certain","CCD","PT",FALSE,FALSE,432.45209182723,467.560146153589,TRUE,TRUE
"spot8.20","singlet","DCT","PT",FALSE,FALSE,320.782424876306,323.650188496335,TRUE,TRUE
"spot8.21","singlet","PT","DCT",FALSE,FALSE,365.602502923559,378.216763718979,TRUE,TRUE
"spot8.22","singlet","VSM","PT",FALSE,FALSE,330.596919727433,343.246208116214,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,365.357890867792,378.554591056786,TRUE,TRUE
"spot8.24","singlet","PT","DCT",FALSE,FALSE,452.205034890326,455.749787229078,TRUE,TRUE
"spot8.3","doublet_certain","CCD","TAL",FALSE,FALSE,313.46601611717,337.529203477547,TRUE,TRUE
"spot8.4","singlet","PT","CCD",FALSE,FALSE,366.073080857175,368.448871143446,TRUE,TRUE
"spot8.5","singlet","PT","CCD",FALSE,FALSE,406.486913371926,407.927597183597,TRUE,TRUE
"spot8.6","singlet","TAL","PT",FALSE,FALSE,313.780259552939,323.860296693252,TRUE,TRUE
"spot8.7","doublet_certain","PT","TAL",FALSE,FALSE,393.137822012139,418.275180904816,TRUE,TRUE
"spot8.8","singlet","PT","VSM",FALSE,FALSE,338.827838331578,347.78930878635,TRUE,TRUE
"spot8.9","singlet","TAL","PT",FALSE,FALSE,311.37607371561,315.342301054848,TRUE,TRUE
"spot9.0","singlet","DCT","IMMUNE",FALSE,FALSE,305.731530666311,308.959407583103,TRUE,TRUE
"spot9.1","reject","DCT","PT",FALSE,FALSE,385.049011579449,425.049011579449,TRUE,TRUE
"spot9.10","doublet_certain","TAL","PT",FALSE,FALSE,287.580795509089,318.983007791896,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,374.898550360923,380.341147912021,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,366.333217850301,380.678555646683,TRUE,TRUE
"spot9.13","doublet_certain","PT","TAL",FALSE,FALSE,363.373317912291,389.996634379895,TRUE,TRUE
"spot9.14","singlet","PT","TAL",FALSE,FALSE,357.464475866514,370.66143603749,TRUE,TRUE
"spot9.15","singlet","PT","ENDO",FALSE,FALSE,397.798545104348,400.463473920515,TRUE,TRUE
"spot9.16","singlet","PT","CCD",FALSE,FALSE,411.867086427166,411.862876269261,TRUE,TRUE
"spot9.17","singlet","PT","TAL",FALSE,FALSE,380.059502295843,380.791939421745,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,343.462576988326,344.377885102539,TRUE,TRUE
"spot9.19","singlet","PT","DCT",FALSE,FALSE,424.117206301479,433.554077246109,TRUE,TRUE
"spot9.2","singlet","PT","DCT",FALSE,FALSE,387.845012917808,404.845693402477,TRUE,TRUE
"spot9.20","doublet_certain","PT","DCT",FALSE,FALSE,396.634539772762,426.721716930592,TRUE,TRUE
"spot9.21","singlet","PT","DCT",FALSE,FALSE,378.003368155742,384.317933153396,TRUE,TRUE
"spot9.22","singlet","DCT","VSM",FALSE,FALSE,338.669152690534,355.799207448877,TRUE,TRUE
"spot9.23","singlet","DCT","VSM",FALSE,FALSE,310.587727208617,328.351694743449,TRUE,TRUE
"spot9.24","doublet_certain","DCT","VSM",FALSE,FALSE,311.043722028829,349.281184300386,TRUE,TRUE
"spot9.3","singlet","PT","ENDO",FALSE,FALSE,422.219383690432,437.206869943106,TRUE,TRUE
"spot9.4","doublet_certain","PT","ENDO",FALSE,FALSE,401.816326883327,435.115556056045,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,410.800017068394,412.574774366689,TRUE,TRUE
"spot9.6","singlet","PT","TAL",FALSE,FALSE,412.090845788634,413.072448477314,TRUE,TRUE
"spot9.7","doublet_certain","PT","TAL",FALSE,FALSE,339.115242186018,363.736322245788,TRUE,TRUE
"spot9.8","singlet","VSM","PODS",FALSE,FALSE,242.636367669814,245.405745700398,TRUE,TRUE
"spot9.9","singlet","TAL","DCT",FALSE,FALSE,202.156047957809,205.280272165337,TRUE,TRUE
