"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.4","singlet","PT","IMMUNE",FALSE,FALSE,382.645974899928,388.736548306799,TRUE,TRUE
"spot5.5","singlet","IMMUNE","PT",FALSE,FALSE,365.052221807499,373.657123395576,TRUE,TRUE
"spot5.6","singlet","PT","IMMUNE",FALSE,FALSE,431.778974687421,436.660295952197,TRUE,TRUE
"spot5.7","singlet","PT","IMMUNE",FALSE,FALSE,414.655375792472,415.997178030058,TRUE,TRUE
"spot5.8","singlet","PT","ENDO",FALSE,FALSE,358.396324766798,369.718023443332,TRUE,TRUE
"spot5.9","singlet","PT","IMMUNE",FALSE,FALSE,408.153277839919,409.879195248573,TRUE,TRUE
"spot6.0","singlet","CCD","DCT",FALSE,FALSE,383.531636444423,397.515678377485,TRUE,TRUE
"spot6.1","singlet","TAL","CCD",FALSE,FALSE,347.777856892716,361.255678678663,TRUE,TRUE
"spot6.10","doublet_certain","TAL","PT",FALSE,FALSE,319.536769372459,360.56627939674,TRUE,TRUE
"spot6.11","doublet_certain","PT","DCT",FALSE,FALSE,375.723097743109,404.09635566553,TRUE,TRUE
"spot6.12","singlet","DCT","TAL",FALSE,FALSE,294.200900049412,303.681470226535,TRUE,TRUE
"spot6.13","singlet","DCT","TAL",FALSE,FALSE,301.786170321457,314.832076214843,TRUE,TRUE
"spot6.14","singlet","TAL","CCD",FALSE,FALSE,314.804230586516,332.468313181636,TRUE,TRUE
"spot6.15","singlet","PT","TAL",FALSE,FALSE,374.937244771068,392.73554511821,TRUE,TRUE
"spot6.16","singlet","ENDO","PT",FALSE,FALSE,312.868945958874,325.580381410394,TRUE,TRUE
"spot6.17","singlet","PT","VSM",FALSE,FALSE,439.549792880103,450.608998294239,TRUE,TRUE
"spot6.18","singlet","PT","CCD",FALSE,FALSE,427.429967882115,429.649465182165,TRUE,TRUE
"spot6.19","singlet","PT","ENDO",FALSE,FALSE,357.328414380504,362.432637334584,TRUE,TRUE
"spot6.2","singlet","TAL","DCT",FALSE,FALSE,315.126422254093,331.517593796392,TRUE,TRUE
"spot6.20","singlet","CCD","PT",FALSE,FALSE,330.645519818861,337.33860059769,TRUE,TRUE
"spot6.21","doublet_certain","PT","DCT",FALSE,FALSE,394.978588610399,417.845038376421,TRUE,TRUE
"spot6.22","doublet_certain","DCT","VSM",FALSE,FALSE,380.692587654435,417.692594102838,TRUE,TRUE
"spot6.23","singlet","PT","VSM",FALSE,FALSE,382.367109392297,383.332701373616,TRUE,TRUE
"spot6.24","singlet","PT","PODS",FALSE,FALSE,370.387076691555,373.352840660249,TRUE,TRUE
"spot6.3","singlet","PT","DCT",FALSE,FALSE,373.229988798134,391.942925763748,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,357.763819619174,373.55964233178,TRUE,TRUE
"spot6.5","singlet","TAL","PT",FALSE,FALSE,308.96177780832,324.700788928031,TRUE,TRUE
"spot6.6","singlet","IMMUNE","TAL",FALSE,FALSE,350.099477017186,369.872936853748,TRUE,TRUE
"spot6.7","singlet","PT","DCT",FALSE,FALSE,397.120152094273,408.952146396713,TRUE,TRUE
"spot6.8","doublet_certain","PT","DCT",FALSE,FALSE,373.588185837275,409.63340590986,TRUE,TRUE
"spot6.9","doublet_certain","ENDO","PT",FALSE,FALSE,318.908678267609,343.968566755059,TRUE,TRUE
"spot7.0","doublet_certain","DCT","PT",FALSE,FALSE,349.180131973752,370.057902068015,TRUE,TRUE
"spot7.1","singlet","CCD","PT",FALSE,FALSE,352.280226675256,359.621383335356,TRUE,TRUE
"spot7.10","singlet","TAL","PT",FALSE,FALSE,305.325540751886,309.779541170844,TRUE,TRUE
"spot7.11","singlet","DCT","TAL",FALSE,FALSE,297.173714083071,307.198362669821,TRUE,TRUE
"spot7.12","doublet_certain","DCT","PT",FALSE,FALSE,314.791946457583,335.218805442809,TRUE,TRUE
"spot7.13","singlet","DCT","PODS",FALSE,FALSE,323.317574795478,326.397143862987,TRUE,TRUE
"spot7.14","singlet","CCD","ENDO",FALSE,FALSE,351.791840145891,356.278216681541,TRUE,TRUE
"spot7.15","singlet","CCD","TAL",FALSE,FALSE,301.663179546966,318.885809776371,TRUE,TRUE
"spot7.16","doublet_uncertain","TAL","VSM",FALSE,FALSE,327.62849171916,350.934592915553,TRUE,TRUE
"spot7.17","doublet_certain","PT","VSM",FALSE,FALSE,379.829583016788,403.598623147927,TRUE,TRUE
"spot7.18","singlet","PT","TAL",FALSE,FALSE,402.516094768267,416.953873240623,TRUE,TRUE
"spot7.19","singlet","PT","TAL",FALSE,FALSE,363.102338599885,374.287929211749,TRUE,TRUE
"spot7.2","reject","DCT","PT",FALSE,FALSE,380.899500844746,420.899500844746,TRUE,TRUE
"spot7.20","singlet","TAL","VSM",FALSE,FALSE,328.526410655437,341.728210660071,TRUE,TRUE
"spot7.21","singlet","PT","ENDO",FALSE,FALSE,390.969935426652,398.743572147681,TRUE,TRUE
"spot7.22","doublet_certain","DCT","ENDO",FALSE,FALSE,303.854448323732,341.545028965521,TRUE,TRUE
"spot7.23","doublet_certain","TAL","PT",FALSE,FALSE,298.390712501078,329.270466570812,TRUE,TRUE
"spot7.24","doublet_certain","TAL","PT",FALSE,FALSE,292.676891593495,314.207333655659,TRUE,TRUE
"spot7.3","singlet","DCT","PT",FALSE,FALSE,332.335733656355,337.853183473497,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,384.168382424261,402.817705453362,TRUE,TRUE
"spot7.5","doublet_certain","DCT","PT",FALSE,FALSE,326.893924489038,349.850308133907,TRUE,TRUE
"spot7.6","singlet","DCT","IMMUNE",FALSE,FALSE,366.377193720165,384.952095206378,TRUE,TRUE
"spot7.7","doublet_certain","PT","DCT",FALSE,FALSE,358.579253397707,389.289248112325,TRUE,TRUE
"spot7.8","singlet","TAL","PT",FALSE,FALSE,360.000981301782,370.119961105839,TRUE,TRUE
"spot7.9","doublet_uncertain","ENDO","TAL",FALSE,FALSE,303.372537455978,374.586282065641,TRUE,TRUE
"spot8.0","singlet","DCT","PT",FALSE,FALSE,318.338346985394,319.411630068331,TRUE,TRUE
"spot8.1","singlet","UROTHELIUM","PT",FALSE,FALSE,413.069687287167,426.118628359066,TRUE,TRUE
"spot8.10","singlet","TAL","DCT",FALSE,FALSE,308.676487567654,317.906075601255,TRUE,TRUE
"spot8.11","singlet","DCT","TAL",FALSE,FALSE,339.51195674083,351.756848916421,TRUE,TRUE
"spot8.12","singlet","PT","DCT",FALSE,FALSE,376.144891710471,392.649671952844,TRUE,TRUE
"spot8.13","doublet_certain","PT","DCT",FALSE,FALSE,364.795248545171,392.892671476657,TRUE,TRUE
"spot8.14","doublet_certain","PT","CCD",FALSE,FALSE,429.541827071645,459.443726641978,TRUE,TRUE
"spot8.15","doublet_certain","PT","CCD",FALSE,FALSE,352.928084357751,374.043482939262,TRUE,TRUE
"spot8.16","singlet","PT","TAL",FALSE,FALSE,345.969753459126,355.306001614221,TRUE,TRUE
"spot8.17","singlet","PT","TAL",FALSE,FALSE,418.301584993466,421.281812282557,TRUE,TRUE
"spot8.18","singlet","PT","DCT",FALSE,FALSE,340.338956695339,343.061499286717,TRUE,TRUE
"spot8.19","singlet","PT","DCT",FALSE,FALSE,431.212727348519,442.998951529352,TRUE,TRUE
"spot8.2","doublet_certain","PT","TAL",FALSE,FALSE,363.441507496712,393.063290956712,TRUE,TRUE
"spot8.20","singlet","PT","IMMUNE",FALSE,FALSE,327.863309545856,344.208838471129,TRUE,TRUE
"spot8.21","singlet","PT","ENDO",FALSE,FALSE,322.681514236514,328.452452320723,TRUE,TRUE
"spot8.22","doublet_certain","PT","ENDO",FALSE,FALSE,305.050630885045,335.825524588504,TRUE,TRUE
"spot8.23","doublet_uncertain","ENDO","TAL",FALSE,FALSE,259.060043305767,295.36864212899,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,368.307911822867,375.958253943447,TRUE,TRUE
"spot8.3","singlet","DCT","CCD",FALSE,FALSE,320.923884719444,323.032859688716,TRUE,TRUE
"spot8.4","doublet_certain","PT","DCT",FALSE,FALSE,389.616080662394,420.043830723798,TRUE,TRUE
"spot8.5","singlet","DCT","CCD",FALSE,FALSE,367.92939320429,370.537372663565,TRUE,TRUE
"spot8.6","singlet","PT","DCT",FALSE,FALSE,409.23522196404,424.939422204189,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,392.786727546656,409.249338613514,TRUE,TRUE
"spot8.8","doublet_certain","DCT","TAL",FALSE,FALSE,334.522226422516,355.974346232807,TRUE,TRUE
"spot8.9","singlet","DCT","CCD",FALSE,FALSE,307.812798770587,307.809286477187,TRUE,TRUE
"spot9.0","singlet","PT","VSM",FALSE,FALSE,329.19805119724,339.89627924552,TRUE,TRUE
"spot9.1","singlet","PT","TAL",FALSE,FALSE,403.163790197118,420.600954407307,TRUE,TRUE
"spot9.10","singlet","IMMUNE","TAL",FALSE,FALSE,376.754167240877,385.19216600675,TRUE,TRUE
"spot9.11","singlet","PT","IMMUNE",FALSE,FALSE,378.837518443205,397.938791780285,TRUE,TRUE
"spot9.12","singlet","PT","ENDO",FALSE,FALSE,384.51958683452,394.621744849635,TRUE,TRUE
"spot9.13","doublet_certain","PT","TAL",FALSE,FALSE,321.128494817639,352.480299089217,TRUE,TRUE
"spot9.14","singlet","PT","DCT",FALSE,FALSE,383.540996425079,388.225348970342,TRUE,TRUE
"spot9.15","doublet_certain","PT","DCT",FALSE,FALSE,422.288105379121,448.352969835093,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,408.038492830009,419.867297325565,TRUE,TRUE
"spot9.17","singlet","PT","DCT",FALSE,FALSE,394.10798229843,397.998841659543,TRUE,TRUE
"spot9.18","doublet_certain","DCT","PT",FALSE,FALSE,379.117217682391,415.116529753911,TRUE,TRUE
"spot9.19","doublet_certain","DCT","CCD",FALSE,FALSE,334.883205537621,354.916556902178,TRUE,TRUE
"spot9.2","singlet","TAL","PT",FALSE,FALSE,255.685004725781,257.158437671058,TRUE,TRUE
"spot9.20","singlet","PT","ENDO",FALSE,FALSE,366.468438565888,379.157650378372,TRUE,TRUE
"spot9.21","singlet","PT","ENDO",FALSE,FALSE,339.009886326486,353.082092729861,TRUE,TRUE
"spot9.22","singlet","PT","ENDO",FALSE,FALSE,312.786359204459,325.766763314693,TRUE,TRUE
"spot9.23","doublet_certain","CCD","VSM",FALSE,FALSE,338.159438906506,367.99337810625,TRUE,TRUE
"spot9.24","singlet","CCD","TAL",FALSE,FALSE,349.821340247364,351.846465543425,TRUE,TRUE
"spot9.3","singlet","DCT","CCD",FALSE,FALSE,296.422790437333,298.925910754334,TRUE,TRUE
"spot9.4","singlet","CCD","DCT",FALSE,FALSE,372.210307335302,378.587465437573,TRUE,TRUE
"spot9.5","singlet","DCT","CCD",FALSE,FALSE,323.639864535287,330.758978263732,TRUE,TRUE
"spot9.6","singlet","PT","CCD",FALSE,FALSE,432.885439144525,447.78830775082,TRUE,TRUE
"spot9.7","singlet","PT","UROTHELIUM",FALSE,FALSE,353.030471794109,355.693654539983,TRUE,TRUE
"spot9.8","doublet_certain","ENDO","DCT",FALSE,FALSE,325.571168408863,351.551132427564,TRUE,TRUE
"spot9.9","singlet","ENDO","DCT",FALSE,FALSE,281.967847722929,301.239033255413,TRUE,TRUE
