"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.3","singlet","PT","ENDO",FALSE,FALSE,368.289457001233,386.763199166357,TRUE,TRUE
"spot5.4","singlet","PT","ENDO",FALSE,FALSE,367.823627487596,386.590628093693,TRUE,TRUE
"spot5.5","singlet","PT","VSM",FALSE,FALSE,371.300545265685,379.952366650068,TRUE,TRUE
"spot5.6","doublet_certain","PT","VSM",FALSE,FALSE,387.585257317544,411.452630202464,TRUE,TRUE
"spot5.7","doublet_certain","DCT","ENDO",FALSE,FALSE,323.259782273538,348.405476360296,TRUE,TRUE
"spot5.8","doublet_certain","DCT","ENDO",FALSE,FALSE,334.617519581886,368.730451034641,TRUE,TRUE
"spot5.9","singlet","TAL","DCT",FALSE,FALSE,355.166535100116,373.351373959199,TRUE,TRUE
"spot6.0","singlet","TAL","ENDO",FALSE,FALSE,303.177117755255,307.576714478074,TRUE,TRUE
"spot6.1","singlet","DCT","TAL",FALSE,FALSE,281.829530004132,285.345565487689,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,394.226743387762,401.324082364287,TRUE,TRUE
"spot6.11","singlet","PT","DCT",FALSE,FALSE,401.725378889757,414.094133530733,TRUE,TRUE
"spot6.12","doublet_certain","PT","TAL",FALSE,FALSE,347.138091112348,376.950989572323,TRUE,TRUE
"spot6.13","doublet_uncertain","TAL","CCD",FALSE,FALSE,341.900674911592,367.983198200434,TRUE,TRUE
"spot6.14","doublet_certain","CCD","PT",FALSE,FALSE,440.036225403128,478.796689596271,TRUE,TRUE
"spot6.15","singlet","PT","CCD",FALSE,FALSE,420.80984075344,420.93432736708,TRUE,TRUE
"spot6.16","singlet","PT","VSM",FALSE,FALSE,365.184929134086,371.772168336781,TRUE,TRUE
"spot6.17","singlet","PT","CCD",FALSE,FALSE,399.049365790453,400.791688567922,TRUE,TRUE
"spot6.18","doublet_certain","TAL","PT",FALSE,FALSE,390.936790107189,428.708517181193,TRUE,TRUE
"spot6.19","singlet","TAL","VSM",FALSE,FALSE,345.686771995108,361.856178645126,TRUE,TRUE
"spot6.2","doublet_certain","DCT","PT",FALSE,FALSE,359.014227320844,385.539859147656,TRUE,TRUE
"spot6.20","doublet_certain","VSM","PT",FALSE,FALSE,349.259496608332,373.092611475267,TRUE,TRUE
"spot6.21","doublet_certain","PT","VSM",FALSE,FALSE,365.315029792124,398.83035279088,TRUE,TRUE
"spot6.22","singlet","DCT","VSM",FALSE,FALSE,353.635676838858,361.532079098132,TRUE,TRUE
"spot6.23","singlet","PT","DCT",FALSE,FALSE,370.354668727188,385.207769429887,TRUE,TRUE
"spot6.24","singlet","PT","TAL",FALSE,FALSE,355.031362836158,355.171544103817,TRUE,TRUE
"spot6.3","singlet","PT","ENDO",FALSE,FALSE,432.391871676931,445.141688153539,TRUE,TRUE
"spot6.4","singlet","PT","ENDO",FALSE,FALSE,382.755025922533,387.596015115185,TRUE,TRUE
"spot6.5","doublet_certain","PT","CCD",FALSE,FALSE,366.425744140011,398.625463322012,TRUE,TRUE
"spot6.6","doublet_certain","PT","CCD",FALSE,FALSE,386.928828729432,409.543655601801,TRUE,TRUE
"spot6.7","doublet_certain","PT","VSM",FALSE,FALSE,348.69006033946,374.272995860313,TRUE,TRUE
"spot6.8","singlet","PT","DCT",FALSE,FALSE,383.52614308016,396.302367756659,TRUE,TRUE
"spot6.9","doublet_certain","DCT","PT",FALSE,FALSE,362.835747708895,387.974975287986,TRUE,TRUE
"spot7.0","singlet","TAL","PT",FALSE,FALSE,302.076065021621,306.978398453847,TRUE,TRUE
"spot7.1","singlet","TAL","PT",FALSE,FALSE,299.10961278473,317.445009039142,TRUE,TRUE
"spot7.10","doublet_certain","PT","DCT",FALSE,FALSE,361.842990497528,398.896150950347,TRUE,TRUE
"spot7.11","singlet","PT","DCT",FALSE,FALSE,408.784107895381,410.526435228619,TRUE,TRUE
"spot7.12","singlet","PT","IMMUNE",FALSE,FALSE,336.488913099317,348.96571342357,TRUE,TRUE
"spot7.13","singlet","PT","TAL",FALSE,FALSE,405.701665209678,415.637122497151,TRUE,TRUE
"spot7.14","singlet","PT","CCD",FALSE,FALSE,404.332991502836,420.836020794145,TRUE,TRUE
"spot7.15","singlet","PT","VSM",FALSE,FALSE,356.464101000335,374.253705378174,TRUE,TRUE
"spot7.16","singlet","PT","ENDO",FALSE,FALSE,347.716434697342,353.796779178794,TRUE,TRUE
"spot7.17","singlet","PT","DCT",FALSE,FALSE,372.036780458391,380.031850525084,TRUE,TRUE
"spot7.18","singlet","DCT","PT",FALSE,FALSE,355.602450559704,366.292701723106,TRUE,TRUE
"spot7.19","doublet_certain","TAL","ENDO",FALSE,FALSE,345.740880721491,387.144280172278,TRUE,TRUE
"spot7.2","doublet_certain","PT","TAL",FALSE,FALSE,371.130207249121,410.313010526255,TRUE,TRUE
"spot7.20","singlet","PT","TAL",FALSE,FALSE,384.192661343773,403.130855607693,TRUE,TRUE
"spot7.21","doublet_certain","PT","TAL",FALSE,FALSE,397.706116265209,428.450571464659,TRUE,TRUE
"spot7.22","doublet_certain","PT","DCT",FALSE,FALSE,406.55542430577,428.78230409111,TRUE,TRUE
"spot7.23","singlet","PT","DCT",FALSE,FALSE,412.050258247555,428.024319206087,TRUE,TRUE
"spot7.24","singlet","DCT","ENDO",FALSE,FALSE,324.50608927291,334.094225324511,TRUE,TRUE
"spot7.3","singlet","PT","VSM",FALSE,FALSE,374.599874539716,375.947499209837,TRUE,TRUE
"spot7.4","singlet","PT","VSM",FALSE,FALSE,438.819734352868,447.003552745147,TRUE,TRUE
"spot7.5","singlet","PT","DCT",FALSE,FALSE,396.787311542655,404.664478059731,TRUE,TRUE
"spot7.6","singlet","DCT","PT",FALSE,FALSE,313.784071947951,323.091274455159,TRUE,TRUE
"spot7.7","singlet","DCT","PT",FALSE,FALSE,356.702630912569,362.123337896026,TRUE,TRUE
"spot7.8","singlet","PT","DCT",FALSE,FALSE,429.119194254871,446.073227973246,TRUE,TRUE
"spot7.9","singlet","PT","DCT",FALSE,FALSE,395.816036331655,400.193725551369,TRUE,TRUE
"spot8.0","singlet","TAL","ENDO",FALSE,FALSE,310.147477035033,328.489298755112,TRUE,TRUE
"spot8.1","singlet","TAL","PT",FALSE,FALSE,338.170367634196,355.309590498728,TRUE,TRUE
"spot8.10","singlet","PT","CCD",FALSE,FALSE,415.41768861747,434.832716886485,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,426.271488819544,437.453913815906,TRUE,TRUE
"spot8.12","doublet_certain","IMMUNE","PT",FALSE,FALSE,376.506434524591,398.004816097535,TRUE,TRUE
"spot8.13","singlet","DCT","CCD",FALSE,FALSE,301.699615920442,308.545642169903,TRUE,TRUE
"spot8.14","singlet","DCT","VSM",FALSE,FALSE,345.805298631217,356.181175931038,TRUE,TRUE
"spot8.15","singlet","VSM","PT",FALSE,FALSE,338.39859873696,351.976614938233,TRUE,TRUE
"spot8.16","singlet","PT","VSM",FALSE,FALSE,407.81183916887,415.768584128032,TRUE,TRUE
"spot8.17","singlet","PT","TAL",FALSE,FALSE,354.483940973071,366.142251915653,TRUE,TRUE
"spot8.18","singlet","IMMUNE","DCT",FALSE,FALSE,364.339569845586,379.033075618408,TRUE,TRUE
"spot8.19","doublet_certain","PT","ENDO",FALSE,FALSE,341.671939478899,377.744890862018,TRUE,TRUE
"spot8.2","doublet_certain","PT","TAL",FALSE,FALSE,301.28835276144,331.843452534073,TRUE,TRUE
"spot8.20","singlet","PT","TAL",FALSE,FALSE,327.18162849213,335.019248316662,TRUE,TRUE
"spot8.21","singlet","TAL","PT",FALSE,FALSE,307.687980549282,323.9502828675,TRUE,TRUE
"spot8.22","doublet_certain","TAL","PT",FALSE,FALSE,364.893262796216,395.907082715419,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,361.36011836386,374.576194253162,TRUE,TRUE
"spot8.24","doublet_certain","TAL","PT",FALSE,FALSE,319.882464881095,346.641718117706,TRUE,TRUE
"spot8.3","singlet","PT","VSM",FALSE,FALSE,381.349081545652,383.521290291191,TRUE,TRUE
"spot8.4","singlet","PT","VSM",FALSE,FALSE,311.91864310405,324.609952896609,TRUE,TRUE
"spot8.5","singlet","PT","PODS",FALSE,FALSE,369.259242117875,371.139388731451,TRUE,TRUE
"spot8.6","singlet","TAL","DCT",FALSE,FALSE,301.160043108349,317.213150608095,TRUE,TRUE
"spot8.7","doublet_uncertain","PT","TAL",FALSE,FALSE,361.065986465817,399.054674987163,TRUE,TRUE
"spot8.8","singlet","PT","DCT",FALSE,FALSE,405.638087350093,411.568155439829,TRUE,TRUE
"spot8.9","singlet","PT","CCD",FALSE,FALSE,419.171982129025,420.234201268199,TRUE,TRUE
"spot9.0","reject","IMMUNE","TAL",FALSE,FALSE,261.458842124224,301.458842124224,TRUE,TRUE
"spot9.1","singlet","CCD","TAL",FALSE,FALSE,314.432331755054,327.033545129513,TRUE,TRUE
"spot9.10","singlet","PT","CCD",FALSE,FALSE,428.594506321467,443.945337795927,TRUE,TRUE
"spot9.11","singlet","PT","TAL",FALSE,FALSE,389.805035885962,399.448079939933,TRUE,TRUE
"spot9.12","doublet_certain","PT","CCD",FALSE,FALSE,352.632663543817,381.534421946597,TRUE,TRUE
"spot9.13","singlet","CCD","PT",FALSE,FALSE,368.462913486252,379.764655886533,TRUE,TRUE
"spot9.14","singlet","PT","CCD",FALSE,FALSE,410.814747014772,426.527771460951,TRUE,TRUE
"spot9.15","singlet","PT","VSM",FALSE,FALSE,355.021022964699,361.369148271857,TRUE,TRUE
"spot9.16","singlet","PT","VSM",FALSE,FALSE,392.246351726041,396.412193972877,TRUE,TRUE
"spot9.17","doublet_uncertain","PT","TAL",FALSE,FALSE,427.338497599088,464.011434137237,TRUE,TRUE
"spot9.18","singlet","PT","CCD",FALSE,FALSE,379.830863859828,396.690163112015,TRUE,TRUE
"spot9.19","singlet","PT","ENDO",FALSE,FALSE,346.626132265925,364.483716046432,TRUE,TRUE
"spot9.2","doublet_certain","CCD","TAL",FALSE,FALSE,324.492117592684,346.589987463256,TRUE,TRUE
"spot9.20","singlet","PT","TAL",FALSE,FALSE,404.058529534531,411.471784317041,TRUE,TRUE
"spot9.21","singlet","DCT","PT",FALSE,FALSE,336.603613950817,354.112385325973,TRUE,TRUE
"spot9.22","doublet_uncertain","VSM","TAL",FALSE,FALSE,382.720350708942,426.126539067555,TRUE,TRUE
"spot9.23","singlet","PT","PODS",FALSE,FALSE,387.973132081058,399.428200951349,TRUE,TRUE
"spot9.24","singlet","PT","TAL",FALSE,FALSE,334.925914035375,342.077183674551,TRUE,TRUE
"spot9.3","doublet_certain","TAL","PT",FALSE,FALSE,368.51304729396,399.371808251649,TRUE,TRUE
"spot9.4","singlet","PT","VSM",FALSE,FALSE,395.604559303502,403.155863967294,TRUE,TRUE
"spot9.5","singlet","PT","VSM",FALSE,FALSE,388.598243275503,400.723051694909,TRUE,TRUE
"spot9.6","doublet_certain","PT","CCD",FALSE,FALSE,377.413392831646,408.196193796731,TRUE,TRUE
"spot9.7","singlet","PT","CCD",FALSE,FALSE,415.420200782943,431.844243494653,TRUE,TRUE
"spot9.8","singlet","PT","TAL",FALSE,FALSE,433.763690757748,434.937969159321,TRUE,TRUE
"spot9.9","singlet","PT","VSM",FALSE,FALSE,429.652269627896,429.933159770676,TRUE,TRUE
