"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.24","doublet_certain","PT","TAL",FALSE,FALSE,285.845961211777,317.64879674797,TRUE,TRUE
"spot5.3","singlet","CCD","PT",FALSE,FALSE,329.54773662084,349.405743224708,TRUE,TRUE
"spot5.4","doublet_certain","PT","CCD",FALSE,FALSE,373.413074203288,395.508051387782,TRUE,TRUE
"spot5.5","singlet","PT","CCD",FALSE,FALSE,441.1004353013,442.674229168787,TRUE,TRUE
"spot5.6","singlet","PT","TAL",FALSE,FALSE,424.712914603217,430.931846987217,TRUE,TRUE
"spot5.7","doublet_certain","PT","TAL",FALSE,FALSE,398.180592830921,422.818472752899,TRUE,TRUE
"spot5.8","singlet","PT","TAL",FALSE,FALSE,372.993391183018,375.59770512876,TRUE,TRUE
"spot5.9","singlet","PT","TAL",FALSE,FALSE,371.317301143805,382.775369709661,TRUE,TRUE
"spot6.0","singlet","DCT","VSM",FALSE,FALSE,270.962250013356,288.411327557913,TRUE,TRUE
"spot6.1","doublet_certain","VSM","DCT",FALSE,FALSE,324.187517316192,350.167122616791,TRUE,TRUE
"spot6.10","singlet","PT","VSM",FALSE,FALSE,401.46761742955,408.970164592049,TRUE,TRUE
"spot6.11","doublet_certain","PT","TAL",FALSE,FALSE,380.035907301176,400.673614968724,TRUE,TRUE
"spot6.12","doublet_uncertain","PT","TAL",FALSE,FALSE,337.658294645617,364.81700360573,TRUE,TRUE
"spot6.13","singlet","TAL","PT",FALSE,FALSE,332.266449636007,351.424851364375,TRUE,TRUE
"spot6.14","doublet_certain","PT","ENDO",FALSE,FALSE,332.698601019886,356.622587813183,TRUE,TRUE
"spot6.15","doublet_certain","PT","ENDO",FALSE,FALSE,346.361301432591,372.384037738654,TRUE,TRUE
"spot6.16","singlet","PT","VSM",FALSE,FALSE,376.71033837864,384.063437948786,TRUE,TRUE
"spot6.17","singlet","PT","ENDO",FALSE,FALSE,385.266306169002,392.639296031978,TRUE,TRUE
"spot6.18","singlet","PT","TAL",FALSE,FALSE,380.963868771386,394.625652468801,TRUE,TRUE
"spot6.19","singlet","PT","TAL",FALSE,FALSE,362.139436731466,370.585046401897,TRUE,TRUE
"spot6.2","singlet","TAL","VSM",FALSE,FALSE,262.041215711302,274.826431609028,TRUE,TRUE
"spot6.20","singlet","PT","VSM",FALSE,FALSE,395.866787031892,403.615622207214,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,353.968603072454,361.441950375617,TRUE,TRUE
"spot6.22","singlet","PT","TAL",FALSE,FALSE,407.264444474062,413.037260359685,TRUE,TRUE
"spot6.23","singlet","PT","ENDO",FALSE,FALSE,394.560328907325,407.263265835637,TRUE,TRUE
"spot6.24","doublet_certain","TAL","PT",FALSE,FALSE,382.383214774902,417.956806753725,TRUE,TRUE
"spot6.3","doublet_certain","TAL","ENDO",FALSE,FALSE,300.358298614729,335.074275730338,TRUE,TRUE
"spot6.4","doublet_uncertain","PT","CCD",FALSE,FALSE,433.613254629462,457.921490170671,TRUE,TRUE
"spot6.5","singlet","PT","CCD",FALSE,FALSE,366.762465604595,368.637635572748,TRUE,TRUE
"spot6.6","singlet","PT","VSM",FALSE,FALSE,307.882016309877,322.237042693735,TRUE,TRUE
"spot6.7","doublet_certain","VSM","PT",FALSE,FALSE,331.661244952801,365.804565994543,TRUE,TRUE
"spot6.8","singlet","PT","TAL",FALSE,FALSE,432.736515839883,451.639514012965,TRUE,TRUE
"spot6.9","singlet","IMMUNE","PT",FALSE,FALSE,377.623416901109,397.075404778553,TRUE,TRUE
"spot7.0","reject","ENDO","PT",FALSE,FALSE,326.148303116169,366.148303116169,TRUE,TRUE
"spot7.1","singlet","PT","DCT",FALSE,FALSE,404.935007846868,414.661491298699,TRUE,TRUE
"spot7.10","singlet","PT","VSM",FALSE,FALSE,364.742883755502,380.152426072917,TRUE,TRUE
"spot7.11","doublet_uncertain","PT","TAL",FALSE,FALSE,331.240405880982,353.718350289492,TRUE,TRUE
"spot7.12","doublet_certain","PT","TAL",FALSE,FALSE,359.976238260177,381.989700772809,TRUE,TRUE
"spot7.13","doublet_certain","PT","TAL",FALSE,FALSE,355.527086766991,381.867996838796,TRUE,TRUE
"spot7.14","singlet","PT","TAL",FALSE,FALSE,408.914618356165,426.760360144106,TRUE,TRUE
"spot7.15","singlet","PT","TAL",FALSE,FALSE,400.754920228052,403.915747731258,TRUE,TRUE
"spot7.16","singlet","PT","VSM",FALSE,FALSE,375.269949670412,382.948276997785,TRUE,TRUE
"spot7.17","doublet_uncertain","PT","VSM",FALSE,FALSE,293.588108026089,317.845257786826,TRUE,TRUE
"spot7.18","doublet_certain","TAL","PT",FALSE,FALSE,383.760947604883,406.287546660155,TRUE,TRUE
"spot7.19","singlet","PT","TAL",FALSE,FALSE,379.204730961222,385.285708756385,TRUE,TRUE
"spot7.2","doublet_certain","DCT","PT",FALSE,FALSE,361.236087184018,385.077627152264,TRUE,TRUE
"spot7.20","singlet","PT","DCT",FALSE,FALSE,409.362523962472,411.817511305171,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,430.328363078318,431.180488318571,TRUE,TRUE
"spot7.22","singlet","PT","UROTHELIUM",FALSE,FALSE,402.640488107521,406.848046803497,TRUE,TRUE
"spot7.23","singlet","PT","UROTHELIUM",FALSE,FALSE,396.934697799863,397.925384592644,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,311.50535367425,330.081997693836,TRUE,TRUE
"spot7.3","singlet","DCT","PT",FALSE,FALSE,363.919448595505,376.128880574955,TRUE,TRUE
"spot7.4","singlet","PT","ENDO",FALSE,FALSE,397.295114199711,402.300718981193,TRUE,TRUE
"spot7.5","singlet","PT","TAL",FALSE,FALSE,406.107597515992,411.117969972827,TRUE,TRUE
"spot7.6","singlet","PT","VSM",FALSE,FALSE,398.464618796428,404.974928181355,TRUE,TRUE
"spot7.7","doublet_certain","PT","VSM",FALSE,FALSE,381.743307689085,412.436649810391,TRUE,TRUE
"spot7.8","singlet","TAL","PT",FALSE,FALSE,331.129346574954,342.56333652474,TRUE,TRUE
"spot7.9","singlet","TAL","IMMUNE",FALSE,FALSE,284.174716231355,293.536967452225,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,362.944001842792,365.066829083998,TRUE,TRUE
"spot8.1","singlet","PT","TAL",FALSE,FALSE,381.672475574882,399.148958030431,TRUE,TRUE
"spot8.10","singlet","PT","IMMUNE",FALSE,FALSE,394.782989147499,402.19829109007,TRUE,TRUE
"spot8.11","singlet","PT","PODS",FALSE,FALSE,362.475367578401,378.575553659283,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,392.156552853011,401.54722126998,TRUE,TRUE
"spot8.13","singlet","PT","VSM",FALSE,FALSE,421.071306917224,440.498600462942,TRUE,TRUE
"spot8.14","singlet","PT","CCD",FALSE,FALSE,355.671353585181,375.250104557536,TRUE,TRUE
"spot8.15","singlet","PT","TAL",FALSE,FALSE,341.04274326928,353.193475048776,TRUE,TRUE
"spot8.16","singlet","PT","TAL",FALSE,FALSE,402.813465551021,415.603338709944,TRUE,TRUE
"spot8.17","singlet","CCD","PT",FALSE,FALSE,314.727529974666,325.559454952541,TRUE,TRUE
"spot8.18","doublet_certain","CCD","PT",FALSE,FALSE,354.816712942944,381.816151325835,TRUE,TRUE
"spot8.19","singlet","PT","VSM",FALSE,FALSE,398.392090842847,402.8336238007,TRUE,TRUE
"spot8.2","doublet_certain","PT","DCT",FALSE,FALSE,426.247544863837,447.13706732339,TRUE,TRUE
"spot8.20","singlet","PT","CCD",FALSE,FALSE,412.155881921035,412.14947382147,TRUE,TRUE
"spot8.21","singlet","PT","PODS",FALSE,FALSE,384.078078565939,385.189525918281,TRUE,TRUE
"spot8.22","singlet","PT","DCT",FALSE,FALSE,388.759112713754,389.190701588064,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,429.475678336559,435.360603620297,TRUE,TRUE
"spot8.24","doublet_certain","CCD","PT",FALSE,FALSE,296.176789737525,317.848110126207,TRUE,TRUE
"spot8.3","doublet_uncertain","UROTHELIUM","TAL",FALSE,FALSE,401.136313685534,449.784114126822,TRUE,TRUE
"spot8.4","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,458.77864746204,488.046942398625,TRUE,TRUE
"spot8.5","singlet","PT","TAL",FALSE,FALSE,391.735616544711,408.794936835552,TRUE,TRUE
"spot8.6","singlet","PT","CCD",FALSE,FALSE,428.073469308055,428.057291636684,TRUE,TRUE
"spot8.7","singlet","PT","ENDO",FALSE,FALSE,392.220246336232,399.316065632759,TRUE,TRUE
"spot8.8","singlet","PT","CCD",FALSE,FALSE,384.098718974347,396.880925106731,TRUE,TRUE
"spot8.9","doublet_uncertain","PT","CCD",FALSE,FALSE,401.225892865685,423.642160287602,TRUE,TRUE
"spot9.0","singlet","PT","UROTHELIUM",FALSE,FALSE,346.940069484294,352.399684812624,TRUE,TRUE
"spot9.1","doublet_certain","TAL","PT",FALSE,FALSE,327.334989376203,349.344416422576,TRUE,TRUE
"spot9.10","singlet","PT","ENDO",FALSE,FALSE,397.560419580668,399.250141513383,TRUE,TRUE
"spot9.11","singlet","PT","VSM",FALSE,FALSE,382.769943441626,386.766843081292,TRUE,TRUE
"spot9.12","singlet","PT","ENDO",FALSE,FALSE,351.447226218707,356.621346196043,TRUE,TRUE
"spot9.13","singlet","PT","VSM",FALSE,FALSE,392.870081080479,408.574552541869,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,391.992086882963,410.811501137696,TRUE,TRUE
"spot9.15","singlet","PT","CCD",FALSE,FALSE,386.120403509649,400.950219981075,TRUE,TRUE
"spot9.16","singlet","PT","TAL",FALSE,FALSE,367.977910679126,376.161051527621,TRUE,TRUE
"spot9.17","singlet","DCT","CCD",FALSE,FALSE,370.438787497629,386.416835185446,TRUE,TRUE
"spot9.18","doublet_certain","PT","PODS",FALSE,FALSE,352.130776465496,385.831995523963,TRUE,TRUE
"spot9.19","singlet","PT","DCT",FALSE,FALSE,408.910828482861,409.636443308043,TRUE,TRUE
"spot9.2","singlet","PT","TAL",FALSE,FALSE,370.017130092781,381.127691286711,TRUE,TRUE
"spot9.20","singlet","PT","VSM",FALSE,FALSE,420.617578152433,423.832833221092,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,380.193514704858,383.991338515209,TRUE,TRUE
"spot9.22","singlet","PT","TAL",FALSE,FALSE,407.994825643511,422.168901739127,TRUE,TRUE
"spot9.23","singlet","PT","DCT",FALSE,FALSE,373.871975461209,378.112496403282,TRUE,TRUE
"spot9.24","singlet","TAL","CCD",FALSE,FALSE,280.959463458709,288.199706441711,TRUE,TRUE
"spot9.3","doublet_uncertain","PT","ENDO",FALSE,FALSE,337.637641601674,361.536411439334,TRUE,TRUE
"spot9.4","doublet_uncertain","UROTHELIUM","PT",FALSE,FALSE,384.092003587535,411.116621196975,TRUE,TRUE
"spot9.5","singlet","PT","UROTHELIUM",FALSE,FALSE,368.473661869173,372.824733699957,TRUE,TRUE
"spot9.6","singlet","PT","ENDO",FALSE,FALSE,380.567622284755,397.803087714047,TRUE,TRUE
"spot9.7","reject","CCD","IMMUNE",FALSE,FALSE,317.66568373446,357.66568373446,TRUE,TRUE
"spot9.8","singlet","DCT","PT",FALSE,FALSE,370.22774239443,389.116717002274,TRUE,TRUE
"spot9.9","doublet_certain","PT","DCT",FALSE,FALSE,403.119192300566,428.557902778766,TRUE,TRUE
