"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.15","singlet","DCT","IMMUNE",FALSE,FALSE,376.144207161097,389.062721129295,TRUE,TRUE
"spot18.16","doublet_certain","IMMUNE","CCD",FALSE,FALSE,421.635773474225,445.800891431467,TRUE,TRUE
"spot18.17","singlet","DCT","PT",FALSE,FALSE,341.28809766231,345.068302527718,TRUE,TRUE
"spot18.18","singlet","PT","VSM",FALSE,FALSE,359.9993042171,375.554166946648,TRUE,TRUE
"spot18.19","singlet","CCD","VSM",FALSE,FALSE,316.071179596589,329.44238244094,TRUE,TRUE
"spot18.2","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,320.101935133014,354.420694278322,TRUE,TRUE
"spot18.20","doublet_certain","CCD","TAL",FALSE,FALSE,339.85191852619,365.265282969155,TRUE,TRUE
"spot18.21","singlet","TAL","PT",FALSE,FALSE,331.976804340167,340.119702081358,TRUE,TRUE
"spot18.22","reject","DCT","PT",FALSE,FALSE,363.154166222831,403.154166222831,TRUE,TRUE
"spot18.23","singlet","DCT","TAL",FALSE,FALSE,329.873889484382,344.284532842573,TRUE,TRUE
"spot18.24","singlet","DCT","TAL",FALSE,FALSE,296.982004774148,299.58895078209,TRUE,TRUE
"spot18.3","singlet","PT","ENDO",FALSE,FALSE,336.585093611052,349.808333255086,TRUE,TRUE
"spot18.4","singlet","PT","VSM",FALSE,FALSE,378.123047671363,378.926836693662,TRUE,TRUE
"spot18.5","singlet","PT","DCT",FALSE,FALSE,391.559245888291,392.021384962322,TRUE,TRUE
"spot18.6","doublet_certain","PT","ENDO",FALSE,FALSE,361.374478204712,383.849210892871,TRUE,TRUE
"spot18.7","singlet","PT","CCD",FALSE,FALSE,411.333047197785,420.332054468075,TRUE,TRUE
"spot18.8","doublet_certain","CCD","IMMUNE",FALSE,FALSE,394.282705175832,418.042716598627,TRUE,TRUE
"spot18.9","singlet","IMMUNE","TAL",FALSE,FALSE,313.569192025609,322.917720877786,TRUE,TRUE
"spot19.0","singlet","PT","ENDO",FALSE,FALSE,342.315817223583,350.666749977679,TRUE,TRUE
"spot19.1","doublet_certain","PT","DCT",FALSE,FALSE,330.10452781911,355.337477909654,TRUE,TRUE
"spot19.10","doublet_certain","PT","IMMUNE",FALSE,FALSE,407.371913754652,431.44199899336,TRUE,TRUE
"spot19.11","doublet_certain","ENDO","TAL",FALSE,FALSE,243.855901316481,264.205367812909,TRUE,TRUE
"spot19.12","singlet","PT","ENDO",FALSE,FALSE,378.228424047755,389.354246369942,TRUE,TRUE
"spot19.13","singlet","IMMUNE","PT",FALSE,FALSE,370.218287577266,387.058774474868,TRUE,TRUE
"spot19.14","singlet","PT","TAL",FALSE,FALSE,394.9386680835,410.462453109745,TRUE,TRUE
"spot19.15","doublet_uncertain","DCT","VSM",FALSE,FALSE,393.721512111607,419.993392535946,TRUE,TRUE
"spot19.16","doublet_certain","CCD","ENDO",FALSE,FALSE,306.774502154633,332.027463793587,TRUE,TRUE
"spot19.17","singlet","DCT","TAL",FALSE,FALSE,316.280832828413,323.783733643187,TRUE,TRUE
"spot19.18","singlet","TAL","VSM",FALSE,FALSE,285.283122710389,289.241429010107,TRUE,TRUE
"spot19.19","singlet","TAL","VSM",FALSE,FALSE,252.222729181675,265.941335534768,TRUE,TRUE
"spot19.2","singlet","PT","ENDO",FALSE,FALSE,366.458812677109,377.67921565071,TRUE,TRUE
"spot19.20","singlet","TAL","PT",FALSE,FALSE,299.653402019874,303.634798178356,TRUE,TRUE
"spot19.21","singlet","PT","ENDO",FALSE,FALSE,358.802722919462,362.466338652487,TRUE,TRUE
"spot19.22","singlet","ENDO","TAL",FALSE,FALSE,252.609213824177,265.844839541457,TRUE,TRUE
"spot19.23","singlet","DCT","TAL",FALSE,FALSE,290.286929561164,303.054137680735,TRUE,TRUE
"spot19.24","singlet","DCT","TAL",FALSE,FALSE,349.333216376316,365.638097881781,TRUE,TRUE
"spot19.3","singlet","PT","ENDO",FALSE,FALSE,432.337470557759,439.871139401003,TRUE,TRUE
"spot19.4","singlet","PT","ENDO",FALSE,FALSE,389.25325518553,391.785755262076,TRUE,TRUE
"spot19.5","singlet","PT","ENDO",FALSE,FALSE,350.898085809143,370.552885989264,TRUE,TRUE
"spot19.6","singlet","ENDO","DCT",FALSE,FALSE,277.530829136537,289.695535963231,TRUE,TRUE
"spot19.7","singlet","DCT","PT",FALSE,FALSE,328.644064178327,345.185475729197,TRUE,TRUE
"spot19.8","singlet","IMMUNE","CCD",FALSE,FALSE,309.553481182636,316.690861402257,TRUE,TRUE
"spot19.9","singlet","IMMUNE","PODS",FALSE,FALSE,342.46440930765,346.253931908581,TRUE,TRUE
"spot2.0","singlet","PT","CCD",FALSE,FALSE,337.939563167707,338.706234213888,TRUE,TRUE
"spot2.1","singlet","PT","DCT",FALSE,FALSE,391.355231125934,400.235252203409,TRUE,TRUE
"spot2.10","singlet","PT","DCT",FALSE,FALSE,412.704984052493,427.785485063639,TRUE,TRUE
"spot2.11","singlet","PT","DCT",FALSE,FALSE,384.926252073338,395.039076192279,TRUE,TRUE
"spot2.12","singlet","PT","PODS",FALSE,FALSE,386.69356923637,388.108170132775,TRUE,TRUE
"spot2.13","doublet_uncertain","PT","TAL",FALSE,FALSE,379.390019816733,403.314796136175,TRUE,TRUE
"spot2.14","reject","CCD","PT",FALSE,FALSE,382.058250050695,422.058250050695,TRUE,TRUE
"spot2.15","singlet","TAL","DCT",FALSE,FALSE,299.067149672428,312.878380720878,TRUE,TRUE
"spot2.16","singlet","PT","TAL",FALSE,FALSE,320.49210138121,337.770618877993,TRUE,TRUE
"spot2.17","doublet_uncertain","PT","ENDO",FALSE,FALSE,382.107512780967,408.066487520191,TRUE,TRUE
"spot2.18","doublet_certain","PT","TAL",FALSE,FALSE,364.360446459263,386.294090603041,TRUE,TRUE
"spot2.19","singlet","PT","UROTHELIUM",FALSE,FALSE,380.481646430544,390.060925771444,TRUE,TRUE
"spot2.2","singlet","PT","TAL",FALSE,FALSE,409.68174973633,412.069498267308,TRUE,TRUE
"spot2.20","singlet","PT","ENDO",FALSE,FALSE,385.306056184608,390.871672737568,TRUE,TRUE
"spot2.21","singlet","PT","TAL",FALSE,FALSE,342.723487164467,350.018645134112,TRUE,TRUE
"spot2.22","doublet_certain","PT","VSM",FALSE,FALSE,367.743333121868,408.954624492031,TRUE,TRUE
"spot2.23","singlet","PT","VSM",FALSE,FALSE,445.6105670847,447.056513083854,TRUE,TRUE
"spot2.24","doublet_certain","PT","TAL",FALSE,FALSE,313.459842229745,345.381028515506,TRUE,TRUE
"spot2.3","singlet","PT","CCD",FALSE,FALSE,419.922445044458,429.604592996557,TRUE,TRUE
"spot2.4","singlet","PT","DCT",FALSE,FALSE,396.361655882627,401.640351044105,TRUE,TRUE
"spot2.5","doublet_certain","DCT","PT",FALSE,FALSE,348.320088486966,371.382403381471,TRUE,TRUE
"spot2.6","doublet_certain","VSM","DCT",FALSE,FALSE,300.939188803603,322.879149010126,TRUE,TRUE
"spot2.7","singlet","TAL","DCT",FALSE,FALSE,329.868875116495,345.43318083035,TRUE,TRUE
"spot2.8","singlet","DCT","VSM",FALSE,FALSE,308.834386630456,312.472697107504,TRUE,TRUE
"spot2.9","singlet","PT","DCT",FALSE,FALSE,361.129213184469,373.915831894709,TRUE,TRUE
"spot20.0","doublet_certain","PT","DCT",FALSE,FALSE,433.102338732465,461.834864939576,TRUE,TRUE
"spot20.1","doublet_uncertain","PT","DCT",FALSE,FALSE,350.104546899866,389.444861429577,TRUE,TRUE
"spot20.10","singlet","CCD","PODS",FALSE,FALSE,359.84705396612,373.725474759982,TRUE,TRUE
"spot20.11","singlet","CCD","PODS",FALSE,FALSE,368.973912519943,387.444343521182,TRUE,TRUE
"spot20.12","singlet","CCD","TAL",FALSE,FALSE,393.485878495108,403.248374356923,TRUE,TRUE
"spot20.13","doublet_certain","TAL","ENDO",FALSE,FALSE,287.557507792667,312.85325651335,TRUE,TRUE
"spot20.14","singlet","PT","TAL",FALSE,FALSE,381.748401050946,392.852813027813,TRUE,TRUE
"spot20.15","singlet","PT","TAL",FALSE,FALSE,311.770184832975,323.428065862022,TRUE,TRUE
"spot20.16","doublet_uncertain","PT","DCT",FALSE,FALSE,409.663455105624,435.106620017958,TRUE,TRUE
"spot20.17","reject","DCT","PT",FALSE,FALSE,380.287903590484,420.287903590484,TRUE,TRUE
"spot20.18","doublet_certain","PT","ENDO",FALSE,FALSE,340.108992329495,363.063544491397,TRUE,TRUE
"spot20.19","singlet","ENDO","TAL",FALSE,FALSE,279.162078701808,284.8849016873,TRUE,TRUE
"spot20.2","singlet","PT","TAL",FALSE,FALSE,359.395507129433,377.910986916303,TRUE,TRUE
"spot20.20","singlet","CCD","ENDO",FALSE,FALSE,320.175884607945,325.94021467214,TRUE,TRUE
"spot20.21","doublet_uncertain","CCD","PT",FALSE,FALSE,406.950247432782,427.396560516939,TRUE,TRUE
"spot20.22","singlet","TAL","DCT",FALSE,FALSE,294.353846729253,313.567249907793,TRUE,TRUE
"spot20.23","singlet","TAL","ENDO",FALSE,FALSE,273.100650791603,275.002173458543,TRUE,TRUE
"spot20.24","singlet","TAL","ENDO",FALSE,FALSE,293.918644963003,309.654812595795,TRUE,TRUE
"spot20.3","singlet","PT","ENDO",FALSE,FALSE,349.436026055911,356.434921138481,TRUE,TRUE
"spot20.4","singlet","ENDO","PT",FALSE,FALSE,264.301604653176,279.207014676859,TRUE,TRUE
"spot20.5","singlet","PT","ENDO",FALSE,FALSE,284.649973115315,294.930587343635,TRUE,TRUE
"spot20.6","doublet_certain","PT","ENDO",FALSE,FALSE,395.144718956053,421.760371511985,TRUE,TRUE
"spot20.7","singlet","VSM","DCT",FALSE,FALSE,299.205770860028,310.642871381946,TRUE,TRUE
"spot20.8","singlet","PODS","VSM",FALSE,FALSE,319.60155712825,328.578998829317,TRUE,TRUE
"spot20.9","doublet_certain","CCD","PODS",FALSE,FALSE,359.009087056192,407.826873773936,TRUE,TRUE
"spot21.0","singlet","DCT","PT",FALSE,FALSE,337.186267732526,340.969013903776,TRUE,TRUE
"spot21.1","singlet","TAL","DCT",FALSE,FALSE,289.402485650914,305.222790229064,TRUE,TRUE
"spot21.10","doublet_certain","CCD","PODS",FALSE,FALSE,322.685770890628,374.377634177492,TRUE,TRUE
"spot21.11","singlet","VSM","PODS",FALSE,FALSE,324.479787986994,342.761660585547,TRUE,TRUE
"spot21.12","doublet_uncertain","TAL","ENDO",FALSE,FALSE,312.864940859623,339.17551378363,TRUE,TRUE
"spot21.13","singlet","TAL","ENDO",FALSE,FALSE,279.988979654184,297.196481860668,TRUE,TRUE
"spot21.14","singlet","TAL","ENDO",FALSE,FALSE,310.104681105653,314.99490805173,TRUE,TRUE
"spot21.15","singlet","TAL","DCT",FALSE,FALSE,299.996217406366,310.582129677752,TRUE,TRUE
"spot21.16","singlet","DCT","PT",FALSE,FALSE,328.790124370876,331.556149347101,TRUE,TRUE
"spot21.17","singlet","DCT","PT",FALSE,FALSE,321.33889172936,338.267155738585,TRUE,TRUE
"spot21.18","singlet","PT","ENDO",FALSE,FALSE,402.251578873412,413.602436817239,TRUE,TRUE
"spot21.19","singlet","TAL","VSM",FALSE,FALSE,275.788574398326,279.09072777217,TRUE,TRUE
"spot21.2","singlet","TAL","ENDO",FALSE,FALSE,333.807653932439,344.370065448797,TRUE,TRUE
"spot21.20","singlet","DCT","TAL",FALSE,FALSE,290.435903644916,294.037929439212,TRUE,TRUE
"spot21.21","singlet","DCT","IMMUNE",FALSE,FALSE,346.983809162875,351.85480591677,TRUE,TRUE
"spot21.22","singlet","PT","DCT",FALSE,FALSE,383.59242432404,397.136519324173,TRUE,TRUE
"spot21.23","doublet_certain","ENDO","PT",FALSE,FALSE,325.4632812008,357.164527047637,TRUE,TRUE
"spot21.24","singlet","PT","ENDO",FALSE,FALSE,338.678562250251,356.428537521524,TRUE,TRUE
"spot21.3","doublet_certain","PT","ENDO",FALSE,FALSE,296.324627646152,320.776808292756,TRUE,TRUE
"spot21.4","singlet","ENDO","PT",FALSE,FALSE,267.764879141753,283.025209775516,TRUE,TRUE
"spot21.5","singlet","ENDO","PT",FALSE,FALSE,247.164330206893,254.443056992041,TRUE,TRUE
"spot21.6","singlet","PT","ENDO",FALSE,FALSE,352.686262729876,356.528792561678,TRUE,TRUE
"spot21.7","singlet","PT","ENDO",FALSE,FALSE,365.167791531948,382.024705985583,TRUE,TRUE
"spot21.8","doublet_certain","PODS","PT",FALSE,FALSE,341.284203462978,398.399851145519,TRUE,TRUE
"spot21.9","singlet","CCD","PT",FALSE,FALSE,383.127362535737,394.676645250655,TRUE,TRUE
"spot22.0","doublet_certain","DCT","PT",FALSE,FALSE,344.764331952049,367.794260588245,TRUE,TRUE
"spot22.1","doublet_uncertain","DCT","PT",FALSE,FALSE,395.570466949038,419.158440457074,TRUE,TRUE
"spot22.10","singlet","IMMUNE","DCT",FALSE,FALSE,368.478196180479,387.631158149406,TRUE,TRUE
"spot22.11","singlet","PT","TAL",FALSE,FALSE,333.836556076279,345.892666625192,TRUE,TRUE
"spot22.12","singlet","TAL","PT",FALSE,FALSE,315.695074478856,322.124509099569,TRUE,TRUE
"spot22.13","singlet","TAL","PT",FALSE,FALSE,301.489105057248,302.326365812836,TRUE,TRUE
"spot22.14","singlet","CCD","TAL",FALSE,FALSE,324.57454063063,335.755906519024,TRUE,TRUE
"spot22.15","singlet","CCD","VSM",FALSE,FALSE,335.031254655284,346.523716503419,TRUE,TRUE
"spot22.16","singlet","PT","DCT",FALSE,FALSE,356.909170022707,363.047543408459,TRUE,TRUE
"spot22.17","doublet_certain","DCT","PT",FALSE,FALSE,382.761621816931,414.536516987259,TRUE,TRUE
"spot22.18","singlet","PT","ENDO",FALSE,FALSE,391.045703177578,395.576066420594,TRUE,TRUE
"spot22.19","singlet","PT","TAL",FALSE,FALSE,411.76692800564,418.414421838651,TRUE,TRUE
"spot22.2","singlet","CCD","UROTHELIUM",FALSE,FALSE,382.768331592356,384.976288536117,TRUE,TRUE
"spot22.20","singlet","PT","UROTHELIUM",FALSE,FALSE,405.238802019517,406.973869685954,TRUE,TRUE
"spot22.21","singlet","PT","DCT",FALSE,FALSE,398.018077074155,405.613033814316,TRUE,TRUE
"spot22.22","singlet","PT","UROTHELIUM",FALSE,FALSE,408.755293944077,410.396456757724,TRUE,TRUE
"spot22.23","singlet","PT","CCD",FALSE,FALSE,442.390437290238,442.905994027662,TRUE,TRUE
"spot22.24","singlet","PT","DCT",FALSE,FALSE,385.780021045054,394.324219835559,TRUE,TRUE
"spot22.3","singlet","CCD","TAL",FALSE,FALSE,371.037002077316,386.263007719756,TRUE,TRUE
"spot22.4","singlet","DCT","TAL",FALSE,FALSE,307.391237195626,312.992229482579,TRUE,TRUE
"spot22.5","doublet_certain","PODS","ENDO",FALSE,FALSE,293.141536524951,313.789067791389,TRUE,TRUE
"spot22.6","singlet","PT","DCT",FALSE,FALSE,399.975057055011,403.925865705606,TRUE,TRUE
"spot22.7","singlet","PT","UROTHELIUM",FALSE,FALSE,420.147335851809,422.375440591088,TRUE,TRUE
"spot22.8","singlet","PT","PODS",FALSE,FALSE,372.922637284235,374.05011460061,TRUE,TRUE
"spot22.9","singlet","PT","IMMUNE",FALSE,FALSE,398.100000521174,399.703124103572,TRUE,TRUE
"spot23.0","singlet","PT","PODS",FALSE,FALSE,399.598424119751,402.188388506338,TRUE,TRUE
"spot23.1","singlet","PT","ENDO",FALSE,FALSE,412.840916892563,413.431057203164,TRUE,TRUE
"spot23.10","singlet","PT","DCT",FALSE,FALSE,408.596311062294,428.080098983901,TRUE,TRUE
"spot23.11","singlet","DCT","PT",FALSE,FALSE,345.595091818034,352.006779251532,TRUE,TRUE
"spot23.12","singlet","PT","TAL",FALSE,FALSE,343.966674512645,351.576558828448,TRUE,TRUE
"spot23.13","singlet","PT","TAL",FALSE,FALSE,395.501613895467,398.727101045096,TRUE,TRUE
"spot23.14","singlet","CCD","ENDO",FALSE,FALSE,340.505581170119,349.848508382243,TRUE,TRUE
"spot23.15","singlet","CCD","PT",FALSE,FALSE,386.745611732593,398.486120997578,TRUE,TRUE
"spot23.16","doublet_certain","PT","DCT",FALSE,FALSE,362.29854159356,406.744945338339,TRUE,TRUE
"spot23.17","singlet","DCT","TAL",FALSE,FALSE,332.33150504115,343.815691416026,TRUE,TRUE
"spot23.18","singlet","PT","TAL",FALSE,FALSE,381.539073062736,384.251483314443,TRUE,TRUE
"spot23.19","singlet","PT","VSM",FALSE,FALSE,405.21912549578,406.161837670481,TRUE,TRUE
"spot23.2","singlet","PT","TAL",FALSE,FALSE,460.141314558942,464.878803630147,TRUE,TRUE
"spot23.20","singlet","PT","CCD",FALSE,FALSE,429.865731216256,440.657667471074,TRUE,TRUE
"spot23.21","singlet","PT","CCD",FALSE,FALSE,400.236690974444,408.530252105862,TRUE,TRUE
"spot23.22","singlet","PT","TAL",FALSE,FALSE,385.483927495017,389.13552657442,TRUE,TRUE
"spot23.23","singlet","PT","DCT",FALSE,FALSE,386.004229882338,392.438145399167,TRUE,TRUE
"spot23.24","doublet_certain","DCT","PT",FALSE,FALSE,345.656041563684,372.128562819101,TRUE,TRUE
"spot23.3","doublet_certain","PT","DCT",FALSE,FALSE,401.232107505877,421.235961347635,TRUE,TRUE
"spot23.4","singlet","CCD","DCT",FALSE,FALSE,399.694106987107,411.406606940705,TRUE,TRUE
"spot23.5","doublet_certain","PODS","PT",FALSE,FALSE,396.625769824145,446.690033851015,TRUE,TRUE
"spot23.6","singlet","UROTHELIUM","DCT",FALSE,FALSE,464.557539604045,469.61137085592,TRUE,TRUE
"spot23.7","doublet_certain","UROTHELIUM","CCD",FALSE,FALSE,463.842033366142,492.238695149776,TRUE,TRUE
"spot23.8","doublet_certain","CCD","PT",FALSE,FALSE,365.252641336444,396.50495640002,TRUE,TRUE
"spot23.9","singlet","PT","ENDO",FALSE,FALSE,398.827988170405,409.043194393745,TRUE,TRUE
"spot24.0","singlet","PT","VSM",FALSE,FALSE,378.310534263401,380.899985321957,TRUE,TRUE
"spot24.1","singlet","PT","VSM",FALSE,FALSE,328.965520780295,330.283703189767,TRUE,TRUE
"spot24.10","singlet","PT","ENDO",FALSE,FALSE,350.37207544631,368.391370575116,TRUE,TRUE
"spot24.11","singlet","DCT","PT",FALSE,FALSE,329.596317069578,344.40533682435,TRUE,TRUE
"spot24.12","singlet","PT","CCD",FALSE,FALSE,326.123931566522,336.616821598835,TRUE,TRUE
"spot24.13","singlet","CCD","PT",FALSE,FALSE,364.125237371475,373.860736154919,TRUE,TRUE
"spot24.14","singlet","ENDO","CCD",FALSE,FALSE,207.455930783082,208.411655802851,TRUE,TRUE
"spot24.15","doublet_uncertain","ENDO","DCT",FALSE,FALSE,302.922409131228,343.010263585084,TRUE,TRUE
"spot24.16","singlet","TAL","DCT",FALSE,FALSE,259.40196180273,268.163696696302,TRUE,TRUE
"spot24.17","singlet","TAL","VSM",FALSE,FALSE,283.209596040269,284.010583234427,TRUE,TRUE
"spot24.18","singlet","PT","TAL",FALSE,FALSE,346.659753898661,350.499616799339,TRUE,TRUE
"spot24.19","singlet","PT","ENDO",FALSE,FALSE,356.35620338007,364.545930515853,TRUE,TRUE
"spot24.2","doublet_certain","PT","VSM",FALSE,FALSE,312.319640808591,336.893616129507,TRUE,TRUE
"spot24.20","singlet","PT","ENDO",FALSE,FALSE,368.608586577033,386.458415278676,TRUE,TRUE
"spot24.21","singlet","CCD","TAL",FALSE,FALSE,324.17043367376,343.416384690162,TRUE,TRUE
"spot24.22","singlet","TAL","PT",FALSE,FALSE,284.593258266947,291.251415508225,TRUE,TRUE
"spot24.23","singlet","PT","DCT",FALSE,FALSE,395.578363964329,396.901946892401,TRUE,TRUE
"spot24.24","singlet","PT","VSM",FALSE,FALSE,324.026275696344,326.226397646797,TRUE,TRUE
"spot24.3","singlet","PT","VSM",FALSE,FALSE,366.879774545273,376.242353094173,TRUE,TRUE
"spot24.4","singlet","PT","CCD",FALSE,FALSE,375.988373495551,377.039694062228,TRUE,TRUE
"spot24.5","singlet","PT","ENDO",FALSE,FALSE,374.255394327906,384.246813116715,TRUE,TRUE
"spot24.6","singlet","VSM","UROTHELIUM",FALSE,FALSE,250.535004201805,257.853479648529,TRUE,TRUE
"spot24.7","singlet","CCD","UROTHELIUM",FALSE,FALSE,411.551860105983,419.43044266075,TRUE,TRUE
"spot24.8","doublet_certain","CCD","PT",FALSE,FALSE,384.174337938894,420.577707467801,TRUE,TRUE
"spot24.9","singlet","PT","ENDO",FALSE,FALSE,358.015651636673,359.640319830908,TRUE,TRUE
"spot3.0","doublet_uncertain","DCT","PT",FALSE,FALSE,345.409993230341,369.974064435351,TRUE,TRUE
"spot3.1","singlet","IMMUNE","CCD",FALSE,FALSE,448.080645382125,465.513222098642,TRUE,TRUE
"spot3.10","singlet","PT","CCD",FALSE,FALSE,408.905020578369,415.03944123841,TRUE,TRUE
"spot3.11","singlet","DCT","PT",FALSE,FALSE,344.862790138045,360.757500619681,TRUE,TRUE
"spot3.12","singlet","PT","ENDO",FALSE,FALSE,332.935479576697,344.435838043991,TRUE,TRUE
"spot3.13","singlet","PT","VSM",FALSE,FALSE,413.71552991416,421.263947240806,TRUE,TRUE
"spot3.14","singlet","PT","TAL",FALSE,FALSE,391.788131362001,410.476331838079,TRUE,TRUE
"spot3.15","singlet","DCT","PT",FALSE,FALSE,329.073174145479,338.297043820056,TRUE,TRUE
"spot3.16","singlet","DCT","TAL",FALSE,FALSE,289.932793635307,301.293703870713,TRUE,TRUE
"spot3.17","singlet","PT","TAL",FALSE,FALSE,411.834598053975,430.292836986807,TRUE,TRUE
"spot3.18","singlet","TAL","PT",FALSE,FALSE,336.259978285634,353.893913875789,TRUE,TRUE
"spot3.19","singlet","PT","ENDO",FALSE,FALSE,332.719327770075,351.02644729715,TRUE,TRUE
"spot3.2","singlet","PT","ENDO",FALSE,FALSE,331.526000446631,345.428701777141,TRUE,TRUE
"spot3.20","singlet","CCD","TAL",FALSE,FALSE,363.577773717086,382.306629581572,TRUE,TRUE
"spot3.21","singlet","DCT","ENDO",FALSE,FALSE,330.52276543475,334.008406233726,TRUE,TRUE
"spot3.22","doublet_certain","VSM","CCD",FALSE,FALSE,377.000525578162,410.711341962066,TRUE,TRUE
"spot3.23","doublet_certain","PT","CCD",FALSE,FALSE,428.564608799694,466.318701619987,TRUE,TRUE
"spot3.24","singlet","PT","ENDO",FALSE,FALSE,352.099449656791,353.319107358408,TRUE,TRUE
"spot3.3","singlet","CCD","ENDO",FALSE,FALSE,377.581782982759,381.762561470005,TRUE,TRUE
"spot3.4","doublet_certain","PT","ENDO",FALSE,FALSE,392.104120644769,425.398349368217,TRUE,TRUE
"spot3.5","singlet","PT","TAL",FALSE,FALSE,424.492002428288,435.674580337716,TRUE,TRUE
"spot3.6","singlet","TAL","PT",FALSE,FALSE,288.367737536813,295.774683514067,TRUE,TRUE
"spot3.7","doublet_certain","VSM","TAL",FALSE,FALSE,279.475374565738,305.454225972504,TRUE,TRUE
"spot3.8","singlet","TAL","VSM",FALSE,FALSE,248.936082817803,256.760642645355,TRUE,TRUE
"spot3.9","doublet_certain","TAL","PT",FALSE,FALSE,332.833437934421,373.336716467412,TRUE,TRUE
"spot4.0","doublet_certain","DCT","VSM",FALSE,FALSE,259.296488337324,283.372879110024,TRUE,TRUE
"spot4.1","singlet","PT","CCD",FALSE,FALSE,343.959198574249,363.610086348124,TRUE,TRUE
"spot4.10","doublet_certain","DCT","PT",FALSE,FALSE,386.494576871636,422.939353259619,TRUE,TRUE
"spot4.11","doublet_certain","PT","ENDO",FALSE,FALSE,333.59599389582,361.008156370335,TRUE,TRUE
"spot4.12","singlet","PT","ENDO",FALSE,FALSE,317.61353477427,336.091003076132,TRUE,TRUE
"spot4.13","doublet_certain","PT","TAL",FALSE,FALSE,352.565026168455,378.32959882459,TRUE,TRUE
"spot4.14","singlet","CCD","TAL",FALSE,FALSE,372.51707627921,380.53842816399,TRUE,TRUE
"spot4.15","doublet_uncertain","PT","DCT",FALSE,FALSE,437.945717140843,470.102518697667,TRUE,TRUE
"spot4.16","doublet_certain","DCT","PT",FALSE,FALSE,357.732180644076,385.042531729889,TRUE,TRUE
"spot4.17","singlet","PT","DCT",FALSE,FALSE,408.199053120343,420.850645817969,TRUE,TRUE
"spot4.18","doublet_certain","PT","DCT",FALSE,FALSE,425.175435849819,458.143008332707,TRUE,TRUE
"spot4.19","singlet","PT","CCD",FALSE,FALSE,423.399698939574,427.604921877946,TRUE,TRUE
"spot4.2","singlet","PT","ENDO",FALSE,FALSE,302.744821545797,320.334716115185,TRUE,TRUE
"spot4.20","singlet","CCD","DCT",FALSE,FALSE,321.636103436633,324.182280271522,TRUE,TRUE
"spot4.21","singlet","TAL","PT",FALSE,FALSE,321.941345612836,333.003109301803,TRUE,TRUE
"spot4.22","doublet_certain","TAL","PT",FALSE,FALSE,332.747337806846,365.654320319496,TRUE,TRUE
"spot4.23","doublet_certain","ENDO","PT",FALSE,FALSE,300.101451244772,335.59918642083,TRUE,TRUE
"spot4.24","singlet","PT","DCT",FALSE,FALSE,381.434393731195,383.313592380776,TRUE,TRUE
"spot4.3","doublet_uncertain","PT","TAL",FALSE,FALSE,358.943024135997,381.855706124694,TRUE,TRUE
"spot4.4","singlet","PT","DCT",FALSE,FALSE,400.580692970943,406.412586630236,TRUE,TRUE
"spot4.5","singlet","PT","VSM",FALSE,FALSE,394.563241102141,401.739582376739,TRUE,TRUE
"spot4.6","singlet","CCD","PT",FALSE,FALSE,379.326985934808,388.338818247759,TRUE,TRUE
"spot4.7","doublet_certain","TAL","PT",FALSE,FALSE,338.504398784272,368.730067858498,TRUE,TRUE
"spot4.8","singlet","PT","VSM",FALSE,FALSE,359.63766970088,374.83741572145,TRUE,TRUE
"spot4.9","singlet","PT","DCT",FALSE,FALSE,403.112061623438,420.862221360289,TRUE,TRUE
"spot5.0","singlet","VSM","PT",FALSE,FALSE,286.817158943017,287.113974441365,TRUE,TRUE
"spot5.1","singlet","PT","VSM",FALSE,FALSE,353.635273749531,361.57248202967,TRUE,TRUE
"spot5.10","doublet_certain","DCT","ENDO",FALSE,FALSE,290.920862268461,321.427989423702,TRUE,TRUE
"spot5.11","doublet_certain","PT","ENDO",FALSE,FALSE,308.208080851816,335.807259606564,TRUE,TRUE
"spot5.12","singlet","PT","ENDO",FALSE,FALSE,362.953314541342,382.492405369649,TRUE,TRUE
"spot5.13","singlet","PT","UROTHELIUM",FALSE,FALSE,387.378254821974,391.945855921636,TRUE,TRUE
"spot5.14","doublet_certain","PT","ENDO",FALSE,FALSE,383.110309636253,426.545547931291,TRUE,TRUE
"spot5.15","singlet","PT","CCD",FALSE,FALSE,404.429407208496,408.449704433918,TRUE,TRUE
"spot5.16","singlet","TAL","PT",FALSE,FALSE,342.042808158055,360.902527782262,TRUE,TRUE
"spot5.17","doublet_certain","PT","DCT",FALSE,FALSE,345.061337136209,376.119686424661,TRUE,TRUE
"spot5.18","doublet_certain","DCT","PT",FALSE,FALSE,401.226007571966,436.822518168443,TRUE,TRUE
"spot5.19","doublet_uncertain","PT","DCT",FALSE,FALSE,409.502924562371,454.563270158401,TRUE,TRUE
"spot5.2","singlet","PT","DCT",FALSE,FALSE,400.455594952227,416.430397594704,TRUE,TRUE
"spot5.20","singlet","TAL","PT",FALSE,FALSE,336.876293339372,347.732467064624,TRUE,TRUE
"spot5.21","doublet_certain","PT","DCT",FALSE,FALSE,413.030867303649,445.493147854398,TRUE,TRUE
"spot5.22","singlet","PT","DCT",FALSE,FALSE,398.391809996462,400.257532376452,TRUE,TRUE
