"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.24","singlet","VSM","ENDO",FALSE,FALSE,240.932269092693,257.016854835324,TRUE,TRUE
"spot5.3","doublet_certain","PT","TAL",FALSE,FALSE,384.996019136389,406.097848933028,TRUE,TRUE
"spot5.4","doublet_certain","VSM","TAL",FALSE,FALSE,272.908376868763,293.548661788979,TRUE,TRUE
"spot5.5","doublet_certain","DCT","PT",FALSE,FALSE,360.440333124817,389.354899079111,TRUE,TRUE
"spot5.6","singlet","PT","DCT",FALSE,FALSE,365.668345476844,381.273542459305,TRUE,TRUE
"spot5.7","singlet","CCD","PT",FALSE,FALSE,333.681828466942,341.746963533643,TRUE,TRUE
"spot5.8","singlet","CCD","VSM",FALSE,FALSE,388.956896222483,389.747227407155,TRUE,TRUE
"spot5.9","doublet_certain","PT","VSM",FALSE,FALSE,409.593885611038,440.300438002431,TRUE,TRUE
"spot6.0","doublet_certain","PT","ENDO",FALSE,FALSE,270.026962394346,296.02342164648,TRUE,TRUE
"spot6.1","singlet","VSM","TAL",FALSE,FALSE,291.168231425586,308.876974861722,TRUE,TRUE
"spot6.10","doublet_certain","PT","IMMUNE",FALSE,FALSE,395.37521015531,416.978705196433,TRUE,TRUE
"spot6.11","doublet_certain","IMMUNE","PT",FALSE,FALSE,410.065469629938,432.374128794848,TRUE,TRUE
"spot6.12","doublet_certain","CCD","PT",FALSE,FALSE,417.115527790127,443.00463683678,TRUE,TRUE
"spot6.13","doublet_certain","PT","VSM",FALSE,FALSE,448.381401485105,473.157778798665,TRUE,TRUE
"spot6.14","singlet","CCD","PT",FALSE,FALSE,358.614683387491,374.969047588254,TRUE,TRUE
"spot6.15","singlet","TAL","UROTHELIUM",FALSE,FALSE,280.355349828167,289.248570483779,TRUE,TRUE
"spot6.16","doublet_certain","VSM","PT",FALSE,FALSE,367.201659280015,395.459746094952,TRUE,TRUE
"spot6.17","singlet","PT","ENDO",FALSE,FALSE,326.719307322059,344.944408831842,TRUE,TRUE
"spot6.18","doublet_certain","TAL","ENDO",FALSE,FALSE,288.780682032327,310.697258709532,TRUE,TRUE
"spot6.19","singlet","TAL","PT",FALSE,FALSE,295.041336107661,311.085078836986,TRUE,TRUE
"spot6.2","doublet_uncertain","ENDO","DCT",FALSE,FALSE,346.168640259446,381.784259225163,TRUE,TRUE
"spot6.20","singlet","PT","IMMUNE",FALSE,FALSE,408.01906646112,411.140283198758,TRUE,TRUE
"spot6.21","singlet","CCD","PT",FALSE,FALSE,398.896329670611,406.463288515078,TRUE,TRUE
"spot6.22","doublet_uncertain","TAL","CCD",FALSE,FALSE,375.51155386673,395.717742978203,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,299.623819291093,313.395009082369,TRUE,TRUE
"spot6.24","singlet","PT","ENDO",FALSE,FALSE,413.344897756498,422.295073866646,TRUE,TRUE
"spot6.3","singlet","PT","DCT",FALSE,FALSE,361.31176232693,377.548897533558,TRUE,TRUE
"spot6.4","doublet_certain","CCD","DCT",FALSE,FALSE,319.799853947294,339.829843453354,TRUE,TRUE
"spot6.5","singlet","DCT","ENDO",FALSE,FALSE,335.811645219831,336.25503170341,TRUE,TRUE
"spot6.6","singlet","DCT","PT",FALSE,FALSE,263.002867504966,263.765289738041,TRUE,TRUE
"spot6.7","doublet_certain","TAL","PT",FALSE,FALSE,363.73377796706,403.473454195897,TRUE,TRUE
"spot6.8","singlet","TAL","PT",FALSE,FALSE,340.701651217429,359.659024325784,TRUE,TRUE
"spot6.9","doublet_certain","PT","ENDO",FALSE,FALSE,360.833960371272,381.762062465233,TRUE,TRUE
"spot7.0","doublet_certain","TAL","PT",FALSE,FALSE,315.177882835429,347.416102469098,TRUE,TRUE
"spot7.1","singlet","CCD","PT",FALSE,FALSE,362.165986485174,363.921911794311,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,406.410456828284,406.753944029627,TRUE,TRUE
"spot7.11","singlet","PT","CCD",FALSE,FALSE,380.655671849789,394.437416813351,TRUE,TRUE
"spot7.12","singlet","CCD","PT",FALSE,FALSE,388.656785256645,391.872770743862,TRUE,TRUE
"spot7.13","singlet","PT","IMMUNE",FALSE,FALSE,427.554256004938,443.281827598148,TRUE,TRUE
"spot7.14","reject","CCD","IMMUNE",FALSE,FALSE,395.063319014425,435.063319014425,TRUE,TRUE
"spot7.15","singlet","UROTHELIUM","DCT",FALSE,FALSE,417.18111510698,425.610130273677,TRUE,TRUE
"spot7.16","singlet","UROTHELIUM","VSM",FALSE,FALSE,416.932254248435,425.028604747012,TRUE,TRUE
"spot7.17","singlet","PT","ENDO",FALSE,FALSE,340.627197999645,351.746685505137,TRUE,TRUE
"spot7.18","singlet","PT","DCT",FALSE,FALSE,382.933851024285,392.334031755862,TRUE,TRUE
"spot7.19","singlet","DCT","PT",FALSE,FALSE,265.662668461645,265.790520223973,TRUE,TRUE
"spot7.2","singlet","PT","CCD",FALSE,FALSE,404.88963825551,405.855928896765,TRUE,TRUE
"spot7.20","singlet","DCT","PT",FALSE,FALSE,354.413910078975,362.46644291923,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,410.755164015676,415.925930370871,TRUE,TRUE
"spot7.22","singlet","PT","CCD",FALSE,FALSE,417.203630592044,418.79125124143,TRUE,TRUE
"spot7.23","singlet","PT","CCD",FALSE,FALSE,401.21381208823,411.874779916024,TRUE,TRUE
"spot7.24","singlet","CCD","PT",FALSE,FALSE,400.4697631668,406.689810296146,TRUE,TRUE
"spot7.3","singlet","PT","UROTHELIUM",FALSE,FALSE,375.465158647081,375.57794313515,TRUE,TRUE
"spot7.4","singlet","PT","CCD",FALSE,FALSE,369.859878233351,374.805836510266,TRUE,TRUE
"spot7.5","singlet","DCT","PT",FALSE,FALSE,371.116600235919,381.305719031654,TRUE,TRUE
"spot7.6","singlet","DCT","UROTHELIUM",FALSE,FALSE,357.019840744331,361.641411043161,TRUE,TRUE
"spot7.7","singlet","PT","DCT",FALSE,FALSE,451.934805871717,460.112408692936,TRUE,TRUE
"spot7.8","singlet","PT","ENDO",FALSE,FALSE,411.177665336926,413.654745148188,TRUE,TRUE
"spot7.9","singlet","PT","ENDO",FALSE,FALSE,425.257090139746,428.131911534564,TRUE,TRUE
"spot8.0","singlet","PT","ENDO",FALSE,FALSE,430.037741355279,432.088943706151,TRUE,TRUE
"spot8.1","singlet","PT","VSM",FALSE,FALSE,428.292788377693,431.862138615802,TRUE,TRUE
"spot8.10","doublet_certain","CCD","PT",FALSE,FALSE,396.146511004494,423.805065154416,TRUE,TRUE
"spot8.11","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,427.703402273479,449.519997694814,TRUE,TRUE
"spot8.12","doublet_certain","DCT","PT",FALSE,FALSE,387.01274396572,410.106242280968,TRUE,TRUE
"spot8.13","singlet","PT","VSM",FALSE,FALSE,388.846496107521,390.761117729212,TRUE,TRUE
"spot8.14","doublet_certain","PT","DCT",FALSE,FALSE,350.879558773268,374.341632726417,TRUE,TRUE
"spot8.15","singlet","DCT","ENDO",FALSE,FALSE,308.590140432861,326.594787117157,TRUE,TRUE
"spot8.16","singlet","DCT","TAL",FALSE,FALSE,326.150350043386,337.933453398538,TRUE,TRUE
"spot8.17","singlet","DCT","IMMUNE",FALSE,FALSE,305.869519814458,317.209314797411,TRUE,TRUE
"spot8.18","doublet_certain","PT","DCT",FALSE,FALSE,397.352551289269,424.618275028216,TRUE,TRUE
"spot8.19","singlet","DCT","PT",FALSE,FALSE,298.098759044893,300.983061527542,TRUE,TRUE
"spot8.2","singlet","PT","DCT",FALSE,FALSE,389.644353167426,393.953598418365,TRUE,TRUE
"spot8.20","singlet","TAL","DCT",FALSE,FALSE,306.13858242026,314.852138075064,TRUE,TRUE
"spot8.21","doublet_certain","PT","TAL",FALSE,FALSE,347.874127437888,373.688373116938,TRUE,TRUE
"spot8.22","singlet","PT","CCD",FALSE,FALSE,433.447605936714,433.4452107027,TRUE,TRUE
"spot8.23","singlet","PT","CCD",FALSE,FALSE,384.037325860338,387.667425320203,TRUE,TRUE
"spot8.24","doublet_certain","PT","CCD",FALSE,FALSE,386.729943327684,411.923495629088,TRUE,TRUE
"spot8.3","singlet","PT","DCT",FALSE,FALSE,364.267325118767,372.986112686513,TRUE,TRUE
"spot8.4","singlet","PT","CCD",FALSE,FALSE,413.100478263433,431.85291280996,TRUE,TRUE
"spot8.5","singlet","CCD","TAL",FALSE,FALSE,357.855966400496,360.786172387276,TRUE,TRUE
"spot8.6","singlet","DCT","CCD",FALSE,FALSE,353.926149346398,359.142304832115,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,364.114352215883,367.821407867478,TRUE,TRUE
"spot8.8","singlet","PT","ENDO",FALSE,FALSE,366.180079972103,370.301203345068,TRUE,TRUE
"spot8.9","singlet","PT","VSM",FALSE,FALSE,425.58028719243,427.518541234054,TRUE,TRUE
"spot9.0","singlet","PT","CCD",FALSE,FALSE,392.247276449191,392.241090317567,TRUE,TRUE
"spot9.1","singlet","PT","DCT",FALSE,FALSE,352.089768738957,352.456633542836,TRUE,TRUE
"spot9.10","singlet","DCT","PT",FALSE,FALSE,361.404176646712,378.970523433701,TRUE,TRUE
"spot9.11","singlet","IMMUNE","PT",FALSE,FALSE,338.849184026271,350.312307832986,TRUE,TRUE
"spot9.12","singlet","PT","ENDO",FALSE,FALSE,378.631783134546,379.889172289733,TRUE,TRUE
"spot9.13","doublet_certain","VSM","PT",FALSE,FALSE,334.652541300973,354.736276921076,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,404.978022861074,421.428047647862,TRUE,TRUE
"spot9.15","doublet_uncertain","PT","VSM",FALSE,FALSE,382.621821782796,405.933924343686,TRUE,TRUE
"spot9.16","singlet","IMMUNE","VSM",FALSE,FALSE,336.679995916436,343.671709557603,TRUE,TRUE
"spot9.17","singlet","TAL","PT",FALSE,FALSE,305.998738999619,319.801524071242,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,402.853362450455,417.804027220927,TRUE,TRUE
"spot9.19","singlet","DCT","UROTHELIUM",FALSE,FALSE,291.014470818246,295.67840486513,TRUE,TRUE
"spot9.2","doublet_certain","PT","DCT",FALSE,FALSE,403.036227202911,432.638429010567,TRUE,TRUE
"spot9.20","singlet","DCT","TAL",FALSE,FALSE,392.127162607747,405.752696657721,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,425.107597873646,430.569614736625,TRUE,TRUE
"spot9.22","singlet","PT","DCT",FALSE,FALSE,419.409174348973,422.675190440922,TRUE,TRUE
"spot9.23","singlet","PT","VSM",FALSE,FALSE,435.4483512343,445.812932379939,TRUE,TRUE
"spot9.24","doublet_certain","ENDO","PT",FALSE,FALSE,354.301767282941,404.685141057646,TRUE,TRUE
"spot9.3","singlet","DCT","ENDO",FALSE,FALSE,344.354995770819,345.564154094005,TRUE,TRUE
"spot9.4","doublet_certain","PT","DCT",FALSE,FALSE,406.926353737014,446.203981615282,TRUE,TRUE
"spot9.5","singlet","CCD","DCT",FALSE,FALSE,342.55762478927,354.585060504501,TRUE,TRUE
"spot9.6","singlet","DCT","TAL",FALSE,FALSE,297.145627602558,301.991546193281,TRUE,TRUE
"spot9.7","singlet","TAL","PT",FALSE,FALSE,286.630478020241,286.716507270376,TRUE,TRUE
"spot9.8","doublet_certain","TAL","PT",FALSE,FALSE,379.177748668158,412.204240074777,TRUE,TRUE
"spot9.9","singlet","CCD","PT",FALSE,FALSE,415.02493327164,427.395716844454,TRUE,TRUE
