"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.17","singlet","VSM","PT",FALSE,FALSE,318.601169360114,330.716640577593,TRUE,TRUE
"spot18.18","doublet_certain","PT","DCT",FALSE,FALSE,402.162261724153,423.180321276055,TRUE,TRUE
"spot18.19","reject","PT","TAL",FALSE,FALSE,400.191725931025,440.191725931025,TRUE,TRUE
"spot18.2","singlet","PT","VSM",FALSE,FALSE,373.625279946671,375.515451188217,TRUE,TRUE
"spot18.20","singlet","TAL","PT",FALSE,FALSE,341.233265015933,352.831931789362,TRUE,TRUE
"spot18.21","doublet_certain","DCT","VSM",FALSE,FALSE,325.921236275251,359.107087633188,TRUE,TRUE
"spot18.22","singlet","DCT","VSM",FALSE,FALSE,316.095003862675,326.281813507239,TRUE,TRUE
"spot18.23","singlet","PT","DCT",FALSE,FALSE,420.246087453415,436.568239852445,TRUE,TRUE
"spot18.24","singlet","PT","TAL",FALSE,FALSE,409.286994555395,411.650953077677,TRUE,TRUE
"spot18.3","doublet_certain","PT","VSM",FALSE,FALSE,361.583358240772,385.138526315953,TRUE,TRUE
"spot18.4","singlet","PT","VSM",FALSE,FALSE,336.108420568671,350.021905603093,TRUE,TRUE
"spot18.5","singlet","PT","TAL",FALSE,FALSE,388.792516966565,405.428135257944,TRUE,TRUE
"spot18.6","doublet_certain","PT","VSM",FALSE,FALSE,360.07371380769,385.006670695136,TRUE,TRUE
"spot18.7","doublet_certain","PT","DCT",FALSE,FALSE,438.468241944227,469.613177093179,TRUE,TRUE
"spot18.8","singlet","DCT","CCD",FALSE,FALSE,325.105919673653,327.167969133573,TRUE,TRUE
"spot18.9","doublet_certain","TAL","PT",FALSE,FALSE,346.271364814825,371.557158447912,TRUE,TRUE
"spot19.0","singlet","PT","ENDO",FALSE,FALSE,357.690808194821,358.477929311286,TRUE,TRUE
"spot19.1","singlet","PT","TAL",FALSE,FALSE,384.320791792569,402.608336075582,TRUE,TRUE
"spot19.10","doublet_uncertain","ENDO","CCD",FALSE,FALSE,326.910293211379,351.619411534768,TRUE,TRUE
"spot19.11","singlet","CCD","TAL",FALSE,FALSE,359.08996139312,371.804739463423,TRUE,TRUE
"spot19.12","singlet","PT","TAL",FALSE,FALSE,377.747327845524,394.048968655915,TRUE,TRUE
"spot19.13","singlet","PT","VSM",FALSE,FALSE,394.424529505707,413.145419361404,TRUE,TRUE
"spot19.14","doublet_certain","PT","VSM",FALSE,FALSE,330.193039582495,363.291034595331,TRUE,TRUE
"spot19.15","singlet","IMMUNE","PT",FALSE,FALSE,359.452440671832,366.033914942001,TRUE,TRUE
"spot19.16","singlet","CCD","PT",FALSE,FALSE,321.420443497278,324.774552545386,TRUE,TRUE
"spot19.17","singlet","PT","CCD",FALSE,FALSE,340.561310877253,359.704728456049,TRUE,TRUE
"spot19.18","singlet","PT","IMMUNE",FALSE,FALSE,361.870520450751,363.540482432535,TRUE,TRUE
"spot19.19","singlet","CCD","ENDO",FALSE,FALSE,412.938815639299,424.799585408201,TRUE,TRUE
"spot19.2","doublet_certain","PT","DCT",FALSE,FALSE,402.505450088213,423.539929275817,TRUE,TRUE
"spot19.20","doublet_uncertain","PT","DCT",FALSE,FALSE,393.294902150585,413.362026564724,TRUE,TRUE
"spot19.21","singlet","DCT","PT",FALSE,FALSE,290.832768051298,305.239720472762,TRUE,TRUE
"spot19.22","doublet_certain","PT","DCT",FALSE,FALSE,381.776103605906,404.929773391619,TRUE,TRUE
"spot19.23","singlet","CCD","PT",FALSE,FALSE,396.484174284918,403.708226161203,TRUE,TRUE
"spot19.24","singlet","CCD","PT",FALSE,FALSE,368.145727896487,379.450632989973,TRUE,TRUE
"spot19.3","singlet","DCT","PT",FALSE,FALSE,347.34904632639,354.601206103799,TRUE,TRUE
"spot19.4","singlet","PT","UROTHELIUM",FALSE,FALSE,394.972178747603,404.353231681855,TRUE,TRUE
"spot19.5","singlet","CCD","PT",FALSE,FALSE,395.489763311907,411.788662833742,TRUE,TRUE
"spot19.6","doublet_certain","PT","CCD",FALSE,FALSE,365.742508880672,391.546435554799,TRUE,TRUE
"spot19.7","singlet","PT","DCT",FALSE,FALSE,424.851311538257,425.225039671707,TRUE,TRUE
"spot19.8","singlet","PT","TAL",FALSE,FALSE,425.991714991422,430.914190572426,TRUE,TRUE
"spot19.9","doublet_uncertain","PT","VSM",FALSE,FALSE,388.337747086281,408.514934680853,TRUE,TRUE
"spot2.0","singlet","CCD","PT",FALSE,FALSE,359.893211499807,370.964666146685,TRUE,TRUE
"spot2.1","singlet","PT","TAL",FALSE,FALSE,371.298300330524,385.78537063882,TRUE,TRUE
"spot2.10","singlet","PT","DCT",FALSE,FALSE,374.90582549935,388.204125379844,TRUE,TRUE
"spot2.11","singlet","PT","VSM",FALSE,FALSE,366.968508804943,378.212858771722,TRUE,TRUE
"spot2.12","singlet","PT","ENDO",FALSE,FALSE,359.683238022592,367.296661764987,TRUE,TRUE
"spot2.13","doublet_certain","ENDO","TAL",FALSE,FALSE,270.775912232788,298.132285513137,TRUE,TRUE
"spot2.14","singlet","CCD","TAL",FALSE,FALSE,338.386903852022,342.840491126386,TRUE,TRUE
"spot2.15","singlet","CCD","PT",FALSE,FALSE,387.820896516211,401.398571001066,TRUE,TRUE
"spot2.16","singlet","PT","ENDO",FALSE,FALSE,404.477753772472,408.115998481261,TRUE,TRUE
"spot2.17","singlet","PT","TAL",FALSE,FALSE,414.283226766166,434.215717570323,TRUE,TRUE
"spot2.18","doublet_certain","PT","TAL",FALSE,FALSE,365.661425489198,391.123915765718,TRUE,TRUE
"spot2.19","singlet","PT","IMMUNE",FALSE,FALSE,355.053540065563,364.45086092328,TRUE,TRUE
"spot2.2","singlet","PT","TAL",FALSE,FALSE,367.106565279862,381.403327014296,TRUE,TRUE
"spot2.20","doublet_certain","PT","ENDO",FALSE,FALSE,336.438976254139,361.24789283402,TRUE,TRUE
"spot2.21","doublet_certain","PT","ENDO",FALSE,FALSE,353.57861837708,390.226849780517,TRUE,TRUE
"spot2.22","singlet","ENDO","PT",FALSE,FALSE,249.372959199495,264.412206153202,TRUE,TRUE
"spot2.23","reject","CCD","ENDO",FALSE,FALSE,316.684144755793,356.684144755793,TRUE,TRUE
"spot2.24","singlet","PT","IMMUNE",FALSE,FALSE,377.35712264356,381.175163778001,TRUE,TRUE
"spot2.3","singlet","PT","TAL",FALSE,FALSE,425.47696935583,426.124031108653,TRUE,TRUE
"spot2.4","singlet","PT","TAL",FALSE,FALSE,415.885522339088,422.643188676728,TRUE,TRUE
"spot2.5","singlet","PT","TAL",FALSE,FALSE,385.439300375456,390.558879895552,TRUE,TRUE
"spot2.6","doublet_certain","PT","VSM",FALSE,FALSE,367.71535770959,394.852982922388,TRUE,TRUE
"spot2.7","doublet_certain","TAL","VSM",FALSE,FALSE,290.464569866489,316.989878613462,TRUE,TRUE
"spot2.8","doublet_uncertain","PT","TAL",FALSE,FALSE,380.37562986294,417.749808458738,TRUE,TRUE
"spot2.9","singlet","DCT","PT",FALSE,FALSE,312.771687228525,325.166548089675,TRUE,TRUE
"spot20.0","singlet","PT","IMMUNE",FALSE,FALSE,396.892850492057,397.001317495399,TRUE,TRUE
"spot20.1","singlet","PT","TAL",FALSE,FALSE,365.370886315063,366.699814738475,TRUE,TRUE
"spot20.10","singlet","PT","TAL",FALSE,FALSE,419.328727302363,432.811237222264,TRUE,TRUE
"spot20.11","doublet_certain","TAL","PT",FALSE,FALSE,325.135319362182,361.868001804686,TRUE,TRUE
"spot20.12","singlet","PT","UROTHELIUM",FALSE,FALSE,423.25301044255,423.801809520959,TRUE,TRUE
"spot20.13","doublet_certain","PT","VSM",FALSE,FALSE,396.767291145931,419.249485352392,TRUE,TRUE
"spot20.14","doublet_uncertain","DCT","VSM",FALSE,FALSE,312.974201437928,342.99929804209,TRUE,TRUE
"spot20.15","doublet_uncertain","DCT","PT",FALSE,FALSE,415.39453363384,442.317427777551,TRUE,TRUE
"spot20.16","singlet","IMMUNE","DCT",FALSE,FALSE,359.098925093785,372.088943281405,TRUE,TRUE
"spot20.17","doublet_certain","IMMUNE","TAL",FALSE,FALSE,379.524160574555,406.734221871448,TRUE,TRUE
"spot20.18","singlet","PT","TAL",FALSE,FALSE,407.943071482564,423.526279666666,TRUE,TRUE
"spot20.19","doublet_certain","CCD","IMMUNE",FALSE,FALSE,347.375090940157,374.596308075016,TRUE,TRUE
"spot20.2","singlet","PT","ENDO",FALSE,FALSE,424.231821728697,424.657160697546,TRUE,TRUE
"spot20.20","doublet_certain","PT","CCD",FALSE,FALSE,437.615624087911,463.664348957442,TRUE,TRUE
"spot20.21","singlet","PT","UROTHELIUM",FALSE,FALSE,392.257375898974,405.750066492885,TRUE,TRUE
"spot20.22","singlet","VSM","DCT",FALSE,FALSE,289.935552420709,303.558884998526,TRUE,TRUE
"spot20.23","doublet_certain","CCD","VSM",FALSE,FALSE,318.999418714139,346.331876332525,TRUE,TRUE
"spot20.24","singlet","CCD","PT",FALSE,FALSE,345.141461873953,346.102180756535,TRUE,TRUE
"spot20.3","singlet","PT","DCT",FALSE,FALSE,421.875727732464,427.80249307216,TRUE,TRUE
"spot20.4","doublet_uncertain","PT","TAL",FALSE,FALSE,370.633359360126,394.401364503685,TRUE,TRUE
"spot20.5","singlet","CCD","DCT",FALSE,FALSE,309.278634918892,309.258884332102,TRUE,TRUE
"spot20.6","doublet_certain","CCD","DCT",FALSE,FALSE,372.073797117149,395.126430476184,TRUE,TRUE
"spot20.7","singlet","DCT","PT",FALSE,FALSE,357.240620260496,366.239848531208,TRUE,TRUE
"spot20.8","singlet","PT","DCT",FALSE,FALSE,445.505656434872,449.700296409559,TRUE,TRUE
"spot20.9","singlet","PT","CCD",FALSE,FALSE,460.468044959241,461.879808347794,TRUE,TRUE
"spot21.0","singlet","PT","ENDO",FALSE,FALSE,445.004981265587,447.020107387112,TRUE,TRUE
"spot21.1","singlet","PT","ENDO",FALSE,FALSE,357.650125442508,366.855360313445,TRUE,TRUE
"spot21.10","singlet","CCD","IMMUNE",FALSE,FALSE,352.224260302544,360.180113135761,TRUE,TRUE
"spot21.11","singlet","ENDO","PT",FALSE,FALSE,292.587612737825,310.416469996921,TRUE,TRUE
"spot21.12","singlet","PT","IMMUNE",FALSE,FALSE,439.347615692047,441.292728241344,TRUE,TRUE
"spot21.13","singlet","PT","DCT",FALSE,FALSE,378.976623619554,391.25759068201,TRUE,TRUE
"spot21.14","singlet","TAL","DCT",FALSE,FALSE,294.706958989335,306.742964008957,TRUE,TRUE
"spot21.15","singlet","PT","DCT",FALSE,FALSE,407.005977815856,418.101763659055,TRUE,TRUE
"spot21.16","singlet","DCT","IMMUNE",FALSE,FALSE,346.476846256899,364.474111047505,TRUE,TRUE
"spot21.17","doublet_certain","PODS","IMMUNE",FALSE,FALSE,379.964754876304,427.192041555922,TRUE,TRUE
"spot21.18","singlet","PT","PODS",FALSE,FALSE,415.832291957278,420.602041404863,TRUE,TRUE
"spot21.19","singlet","PT","TAL",FALSE,FALSE,405.576713970819,413.149050874672,TRUE,TRUE
"spot21.2","singlet","PT","DCT",FALSE,FALSE,414.510547973214,420.454158644564,TRUE,TRUE
"spot21.20","singlet","PT","TAL",FALSE,FALSE,419.412264521085,421.086145396449,TRUE,TRUE
"spot21.21","doublet_certain","PT","TAL",FALSE,FALSE,415.999813528079,449.24187572761,TRUE,TRUE
"spot21.22","doublet_uncertain","ENDO","DCT",FALSE,FALSE,317.65513402958,340.251512233327,TRUE,TRUE
"spot21.23","singlet","TAL","CCD",FALSE,FALSE,339.374974208606,354.844726834496,TRUE,TRUE
"spot21.24","singlet","CCD","IMMUNE",FALSE,FALSE,335.9176039606,336.982998172438,TRUE,TRUE
"spot21.3","doublet_certain","PT","DCT",FALSE,FALSE,384.372035696465,404.431582173056,TRUE,TRUE
"spot21.4","singlet","DCT","CCD",FALSE,FALSE,385.730025479848,397.892696478361,TRUE,TRUE
"spot21.5","singlet","CCD","PT",FALSE,FALSE,339.944886972496,340.884956921734,TRUE,TRUE
"spot21.6","doublet_certain","PT","CCD",FALSE,FALSE,431.935872912421,457.746975921906,TRUE,TRUE
"spot21.7","doublet_certain","PT","DCT",FALSE,FALSE,412.587164793048,440.459205822308,TRUE,TRUE
"spot21.8","singlet","PT","DCT",FALSE,FALSE,394.145644394231,394.494318357494,TRUE,TRUE
"spot21.9","singlet","DCT","PT",FALSE,FALSE,356.198348184349,371.7518763936,TRUE,TRUE
"spot22.0","singlet","PT","ENDO",FALSE,FALSE,395.328577196088,396.139572575211,TRUE,TRUE
"spot22.1","singlet","PT","ENDO",FALSE,FALSE,294.572367738315,314.368651156598,TRUE,TRUE
"spot22.10","singlet","PT","CCD",FALSE,FALSE,403.895311505914,420.687805267263,TRUE,TRUE
"spot22.11","singlet","PT","UROTHELIUM",FALSE,FALSE,406.269613779655,409.368747953463,TRUE,TRUE
"spot22.12","singlet","PT","DCT",FALSE,FALSE,420.173853369394,420.245864080274,TRUE,TRUE
"spot22.13","doublet_certain","PT","DCT",FALSE,FALSE,369.426217679295,391.357020529598,TRUE,TRUE
"spot22.14","singlet","DCT","PODS",FALSE,FALSE,310.75282143593,314.088693352014,TRUE,TRUE
"spot22.15","singlet","ENDO","VSM",FALSE,FALSE,262.624898355659,272.08307006751,TRUE,TRUE
"spot22.16","singlet","VSM","IMMUNE",FALSE,FALSE,316.282212688964,326.366288253681,TRUE,TRUE
"spot22.17","doublet_certain","DCT","PT",FALSE,FALSE,354.959940527096,386.943594014076,TRUE,TRUE
"spot22.18","doublet_uncertain","DCT","PT",FALSE,FALSE,387.992819662817,408.366425615928,TRUE,TRUE
"spot22.19","reject","PT","TAL",FALSE,FALSE,353.553138480677,393.553138480677,TRUE,TRUE
"spot22.2","singlet","PT","TAL",FALSE,FALSE,355.812468493924,368.916563354985,TRUE,TRUE
"spot22.20","doublet_certain","PT","VSM",FALSE,FALSE,385.861325235727,415.474498718268,TRUE,TRUE
"spot22.21","singlet","PT","VSM",FALSE,FALSE,370.908778513317,379.624373586224,TRUE,TRUE
"spot22.22","singlet","PT","ENDO",FALSE,FALSE,368.26588903303,384.857888821501,TRUE,TRUE
"spot22.23","singlet","TAL","CCD",FALSE,FALSE,294.21788046535,305.5415263892,TRUE,TRUE
"spot22.24","singlet","CCD","PT",FALSE,FALSE,374.703714109212,377.403411801707,TRUE,TRUE
"spot22.3","singlet","PT","DCT",FALSE,FALSE,375.59718879908,392.326200837748,TRUE,TRUE
"spot22.4","doublet_certain","PT","TAL",FALSE,FALSE,390.756577517273,419.072285616694,TRUE,TRUE
"spot22.5","doublet_certain","PT","TAL",FALSE,FALSE,361.762095940551,385.830533308377,TRUE,TRUE
"spot22.6","singlet","PT","DCT",FALSE,FALSE,400.563598932622,403.785231428996,TRUE,TRUE
"spot22.7","doublet_certain","PT","DCT",FALSE,FALSE,363.023345033474,388.04490416327,TRUE,TRUE
"spot22.8","singlet","VSM","PT",FALSE,FALSE,311.609029362489,330.558765826094,TRUE,TRUE
"spot22.9","singlet","VSM","PT",FALSE,FALSE,303.174735559662,320.416379214954,TRUE,TRUE
"spot23.0","singlet","ENDO","PT",FALSE,FALSE,248.106796543345,266.570570146184,TRUE,TRUE
"spot23.1","doublet_certain","PT","CCD",FALSE,FALSE,374.649344642531,401.821963937629,TRUE,TRUE
"spot23.10","singlet","PT","IMMUNE",FALSE,FALSE,378.784725027507,385.066924078661,TRUE,TRUE
"spot23.11","singlet","PT","CCD",FALSE,FALSE,433.587064576104,439.463573868587,TRUE,TRUE
"spot23.12","doublet_certain","PT","CCD",FALSE,FALSE,393.440379287533,416.484778946746,TRUE,TRUE
"spot23.13","singlet","PT","UROTHELIUM",FALSE,FALSE,426.923030621023,428.236396825502,TRUE,TRUE
"spot23.14","doublet_certain","TAL","PT",FALSE,FALSE,318.157278671705,341.530667912366,TRUE,TRUE
"spot23.15","singlet","ENDO","TAL",FALSE,FALSE,248.677291118213,263.184684484887,TRUE,TRUE
"spot23.16","doublet_certain","TAL","ENDO",FALSE,FALSE,296.109347736135,321.015549351335,TRUE,TRUE
"spot23.17","doublet_certain","PT","DCT",FALSE,FALSE,358.796804128916,385.663273832973,TRUE,TRUE
"spot23.18","doublet_certain","PT","DCT",FALSE,FALSE,343.216281301781,369.628171579439,TRUE,TRUE
"spot23.19","doublet_certain","PT","DCT",FALSE,FALSE,386.363100611713,411.715023954512,TRUE,TRUE
"spot23.2","doublet_certain","VSM","PT",FALSE,FALSE,321.902755504278,345.51127634794,TRUE,TRUE
"spot23.20","singlet","VSM","DCT",FALSE,FALSE,254.083844124573,256.968177582899,TRUE,TRUE
"spot23.21","doublet_certain","PT","VSM",FALSE,FALSE,353.777140459426,377.223148925061,TRUE,TRUE
"spot23.22","singlet","PT","DCT",FALSE,FALSE,398.894454740621,403.328391272879,TRUE,TRUE
"spot23.23","singlet","PT","ENDO",FALSE,FALSE,395.426083095035,398.871246405335,TRUE,TRUE
"spot23.24","doublet_certain","PT","CCD",FALSE,FALSE,428.932833263839,456.04772124897,TRUE,TRUE
"spot23.3","singlet","DCT","ENDO",FALSE,FALSE,351.453277681096,358.515541876304,TRUE,TRUE
"spot23.4","singlet","CCD","DCT",FALSE,FALSE,355.867485784895,359.642545146974,TRUE,TRUE
"spot23.5","singlet","PT","DCT",FALSE,FALSE,426.261971516004,444.445615082003,TRUE,TRUE
"spot23.6","singlet","PT","VSM",FALSE,FALSE,440.121455803583,442.20627076851,TRUE,TRUE
"spot23.7","singlet","DCT","PT",FALSE,FALSE,271.179656109671,275.356644107757,TRUE,TRUE
"spot23.8","doublet_certain","DCT","PT",FALSE,FALSE,329.139297907268,352.470116826997,TRUE,TRUE
"spot23.9","doublet_certain","ENDO","PT",FALSE,FALSE,364.458848172259,403.514931928791,TRUE,TRUE
"spot24.0","singlet","ENDO","CCD",FALSE,FALSE,230.401995125256,232.547309706867,TRUE,TRUE
"spot24.1","singlet","PT","TAL",FALSE,FALSE,393.155908296037,395.957185507406,TRUE,TRUE
"spot24.10","singlet","CCD","TAL",FALSE,FALSE,369.245706676471,371.389606192611,TRUE,TRUE
"spot24.11","singlet","IMMUNE","CCD",FALSE,FALSE,373.146062194699,392.07528848531,TRUE,TRUE
"spot24.12","singlet","VSM","CCD",FALSE,FALSE,288.08744192244,301.988898862974,TRUE,TRUE
"spot24.13","singlet","PT","CCD",FALSE,FALSE,379.593572092768,386.40535845018,TRUE,TRUE
"spot24.14","doublet_certain","CCD","PT",FALSE,FALSE,409.637491262663,430.463231661929,TRUE,TRUE
"spot24.15","doublet_certain","PT","TAL",FALSE,FALSE,332.209099980961,355.253450519636,TRUE,TRUE
"spot24.16","doublet_certain","PT","ENDO",FALSE,FALSE,291.137812590828,313.350245903463,TRUE,TRUE
"spot24.17","singlet","TAL","DCT",FALSE,FALSE,328.786162998105,340.104114609004,TRUE,TRUE
"spot24.18","singlet","PT","DCT",FALSE,FALSE,380.329710439529,392.378848226296,TRUE,TRUE
"spot24.19","singlet","PT","DCT",FALSE,FALSE,392.519323544118,398.284409072032,TRUE,TRUE
"spot24.2","singlet","PT","IMMUNE",FALSE,FALSE,378.982065210526,379.107384400642,TRUE,TRUE
"spot24.20","singlet","DCT","PT",FALSE,FALSE,299.81302543026,300.778305212816,TRUE,TRUE
"spot24.21","doublet_certain","DCT","IMMUNE",FALSE,FALSE,355.588401770502,376.819339765235,TRUE,TRUE
"spot24.22","singlet","PT","CCD",FALSE,FALSE,364.098619417865,367.295312343477,TRUE,TRUE
"spot24.23","singlet","PT","VSM",FALSE,FALSE,361.949646133376,362.569166986867,TRUE,TRUE
"spot24.24","singlet","PT","IMMUNE",FALSE,FALSE,329.66304625128,330.398126127895,TRUE,TRUE
"spot24.3","singlet","DCT","PT",FALSE,FALSE,311.305941062265,316.637196679361,TRUE,TRUE
"spot24.4","singlet","CCD","DCT",FALSE,FALSE,325.186347423991,337.411825299693,TRUE,TRUE
"spot24.5","singlet","DCT","PT",FALSE,FALSE,294.263222580278,300.611168583502,TRUE,TRUE
"spot24.6","singlet","PT","DCT",FALSE,FALSE,378.736766786704,386.352421585364,TRUE,TRUE
"spot24.7","doublet_certain","TAL","PT",FALSE,FALSE,324.638248319831,356.071982378047,TRUE,TRUE
"spot24.8","doublet_certain","TAL","PT",FALSE,FALSE,335.405473980034,370.277627272754,TRUE,TRUE
"spot24.9","singlet","PT","ENDO",FALSE,FALSE,377.768799144423,387.742241445618,TRUE,TRUE
"spot3.0","singlet","DCT","PT",FALSE,FALSE,309.440904008603,318.086350402168,TRUE,TRUE
"spot3.1","singlet","PT","IMMUNE",FALSE,FALSE,420.277677651694,422.758084547151,TRUE,TRUE
"spot3.10","singlet","PT","TAL",FALSE,FALSE,370.642484614736,373.22481783654,TRUE,TRUE
"spot3.11","doublet_certain","TAL","PT",FALSE,FALSE,332.733275193819,357.321017919259,TRUE,TRUE
"spot3.12","singlet","ENDO","TAL",FALSE,FALSE,258.133468851808,277.680756296031,TRUE,TRUE
"spot3.13","doublet_certain","ENDO","PT",FALSE,FALSE,272.133967856592,294.504409894398,TRUE,TRUE
"spot3.14","singlet","PT","CCD",FALSE,FALSE,410.966770118756,413.030810362818,TRUE,TRUE
"spot3.15","singlet","PT","DCT",FALSE,FALSE,438.377575136087,441.773036474622,TRUE,TRUE
"spot3.16","singlet","TAL","DCT",FALSE,FALSE,352.485467207798,368.654336367174,TRUE,TRUE
"spot3.17","singlet","TAL","CCD",FALSE,FALSE,297.022440381303,305.02575017261,TRUE,TRUE
"spot3.18","singlet","PT","CCD",FALSE,FALSE,409.049449853485,424.778761970821,TRUE,TRUE
"spot3.19","singlet","PT","VSM",FALSE,FALSE,393.555067616933,393.677895404635,TRUE,TRUE
"spot3.2","doublet_certain","PT","VSM",FALSE,FALSE,378.022883746909,415.455621828208,TRUE,TRUE
"spot3.20","doublet_certain","PT","VSM",FALSE,FALSE,317.109248524497,340.978852162649,TRUE,TRUE
"spot3.21","doublet_certain","PT","VSM",FALSE,FALSE,359.737408908203,389.442036629739,TRUE,TRUE
"spot3.22","doublet_certain","DCT","ENDO",FALSE,FALSE,316.954731172443,339.914256961559,TRUE,TRUE
"spot3.23","singlet","CCD","ENDO",FALSE,FALSE,354.567022137606,365.763924989259,TRUE,TRUE
"spot3.24","singlet","PT","CCD",FALSE,FALSE,366.542545235569,379.196715870058,TRUE,TRUE
"spot3.3","singlet","PT","VSM",FALSE,FALSE,395.574999969883,412.248555806897,TRUE,TRUE
"spot3.4","singlet","PT","VSM",FALSE,FALSE,430.531177021857,433.420477637097,TRUE,TRUE
"spot3.5","doublet_certain","PT","ENDO",FALSE,FALSE,405.254653891038,455.813105799371,TRUE,TRUE
"spot3.6","doublet_uncertain","PT","ENDO",FALSE,FALSE,345.177028664643,376.710055719542,TRUE,TRUE
"spot3.7","singlet","TAL","DCT",FALSE,FALSE,343.732829189516,362.102617979447,TRUE,TRUE
"spot3.8","doublet_certain","PT","DCT",FALSE,FALSE,393.91559114308,424.992727701112,TRUE,TRUE
"spot3.9","singlet","PT","DCT",FALSE,FALSE,398.36046886949,406.052970044701,TRUE,TRUE
"spot4.0","singlet","DCT","PT",FALSE,FALSE,321.930267739273,323.549128860874,TRUE,TRUE
"spot4.1","singlet","PT","VSM",FALSE,FALSE,399.209493012414,412.675073368276,TRUE,TRUE
"spot4.10","singlet","PT","TAL",FALSE,FALSE,375.234116164212,386.83662746618,TRUE,TRUE
"spot4.11","singlet","PT","VSM",FALSE,FALSE,359.979848402372,377.604170753205,TRUE,TRUE
"spot4.12","doublet_certain","DCT","ENDO",FALSE,FALSE,348.544886818114,371.273202660297,TRUE,TRUE
"spot4.13","doublet_certain","PODS","PT",FALSE,FALSE,342.005088320971,387.505121848492,TRUE,TRUE
"spot4.14","doublet_certain","PT","DCT",FALSE,FALSE,387.070629018002,416.561388790653,TRUE,TRUE
"spot4.15","doublet_certain","PT","DCT",FALSE,FALSE,411.34095014549,436.602191438157,TRUE,TRUE
"spot4.16","singlet","DCT","PT",FALSE,FALSE,357.280886049284,371.120662046768,TRUE,TRUE
"spot4.17","singlet","CCD","DCT",FALSE,FALSE,400.400741856773,404.501499016566,TRUE,TRUE
"spot4.18","singlet","PT","CCD",FALSE,FALSE,450.606544159996,461.004956697893,TRUE,TRUE
"spot4.19","singlet","PT","TAL",FALSE,FALSE,381.516345872701,397.224649671791,TRUE,TRUE
"spot4.2","singlet","PT","VSM",FALSE,FALSE,384.089662945186,384.620236339678,TRUE,TRUE
"spot4.20","doublet_certain","ENDO","PT",FALSE,FALSE,319.07921895325,345.59740246538,TRUE,TRUE
"spot4.21","singlet","PT","ENDO",FALSE,FALSE,418.340785603035,421.312480593498,TRUE,TRUE
"spot4.22","doublet_certain","PT","DCT",FALSE,FALSE,422.308595924383,447.573554488714,TRUE,TRUE
"spot4.23","singlet","DCT","PT",FALSE,FALSE,341.815796870989,355.94937389145,TRUE,TRUE
"spot4.24","singlet","PT","CCD",FALSE,FALSE,371.627020598504,388.037010842133,TRUE,TRUE
"spot4.3","singlet","DCT","PT",FALSE,FALSE,348.289357055909,363.072398855598,TRUE,TRUE
"spot4.4","singlet","PT","DCT",FALSE,FALSE,406.539723501172,414.169799223486,TRUE,TRUE
"spot4.5","singlet","PT","IMMUNE",FALSE,FALSE,412.495187704166,413.016722526612,TRUE,TRUE
"spot4.6","singlet","PT","IMMUNE",FALSE,FALSE,398.74062857285,402.798262149798,TRUE,TRUE
"spot4.7","singlet","PT","TAL",FALSE,FALSE,416.741421300322,422.485518297606,TRUE,TRUE
"spot4.8","doublet_certain","PT","DCT",FALSE,FALSE,412.738907166657,440.388302489351,TRUE,TRUE
"spot4.9","singlet","PT","IMMUNE",FALSE,FALSE,379.70776393139,379.785929122424,TRUE,TRUE
"spot5.0","singlet","PT","DCT",FALSE,FALSE,372.678072067477,376.724071935875,TRUE,TRUE
"spot5.1","doublet_certain","PT","VSM",FALSE,FALSE,374.21796886058,404.724351417133,TRUE,TRUE
"spot5.10","singlet","TAL","IMMUNE",FALSE,FALSE,335.913979432743,347.78665446136,TRUE,TRUE
"spot5.11","doublet_uncertain","VSM","PT",FALSE,FALSE,347.444552830703,370.175823271868,TRUE,TRUE
"spot5.12","doublet_certain","DCT","PODS",FALSE,FALSE,376.543292449097,403.06979772363,TRUE,TRUE
"spot5.13","singlet","PODS","IMMUNE",FALSE,FALSE,314.002249776756,321.961084138766,TRUE,TRUE
"spot5.14","singlet","DCT","ENDO",FALSE,FALSE,319.965049979959,331.012524829612,TRUE,TRUE
"spot5.15","singlet","PT","ENDO",FALSE,FALSE,409.045951852235,410.545517788488,TRUE,TRUE
"spot5.16","doublet_certain","PT","TAL",FALSE,FALSE,368.449059610321,404.344421674531,TRUE,TRUE
"spot5.17","singlet","CCD","TAL",FALSE,FALSE,375.625484832532,377.256675620949,TRUE,TRUE
"spot5.18","doublet_certain","TAL","VSM",FALSE,FALSE,294.249767873821,314.784595394492,TRUE,TRUE
"spot5.19","singlet","TAL","VSM",FALSE,FALSE,280.54887698943,289.490626183511,TRUE,TRUE
"spot5.2","doublet_uncertain","PT","VSM",FALSE,FALSE,374.648554401339,400.646522323911,TRUE,TRUE
"spot5.20","singlet","TAL","ENDO",FALSE,FALSE,245.052656952115,262.836961268897,TRUE,TRUE
"spot5.21","singlet","PT","TAL",FALSE,FALSE,362.300579299965,369.562147096268,TRUE,TRUE
"spot5.22","singlet","PT","ENDO",FALSE,FALSE,415.825252469586,420.169860152966,TRUE,TRUE
"spot5.23","singlet","PT","ENDO",FALSE,FALSE,350.526236296567,362.533964784356,TRUE,TRUE
"spot5.24","singlet","PT","TAL",FALSE,FALSE,398.940716588002,406.577277320689,TRUE,TRUE
