"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.24","singlet","VSM","DCT",FALSE,FALSE,249.947794066477,258.182332142022,TRUE,TRUE
"spot5.3","singlet","CCD","PT",FALSE,FALSE,357.195050687808,371.508735568243,TRUE,TRUE
"spot5.4","singlet","PT","TAL",FALSE,FALSE,399.670099653452,401.39473691152,TRUE,TRUE
"spot5.5","singlet","PT","ENDO",FALSE,FALSE,327.720096530726,342.433991717488,TRUE,TRUE
"spot5.6","doublet_certain","PT","TAL",FALSE,FALSE,336.110857213103,376.317424676143,TRUE,TRUE
"spot5.7","singlet","PT","TAL",FALSE,FALSE,361.42688761523,369.161613465316,TRUE,TRUE
"spot5.8","doublet_certain","PT","DCT",FALSE,FALSE,367.251797073767,393.667453718555,TRUE,TRUE
"spot5.9","reject","PT","TAL",FALSE,FALSE,331.671220330066,371.671220330066,TRUE,TRUE
"spot6.0","singlet","PT","ENDO",FALSE,FALSE,403.104609039137,405.991016170587,TRUE,TRUE
"spot6.1","doublet_certain","PT","TAL",FALSE,FALSE,317.597536191293,348.833866650357,TRUE,TRUE
"spot6.10","singlet","PT","ENDO",FALSE,FALSE,395.818384218705,410.147953052728,TRUE,TRUE
"spot6.11","singlet","PT","CCD",FALSE,FALSE,390.632808327763,401.891360778487,TRUE,TRUE
"spot6.12","singlet","PT","ENDO",FALSE,FALSE,374.61272241146,377.886227014029,TRUE,TRUE
"spot6.13","singlet","PT","ENDO",FALSE,FALSE,335.494301422605,348.574185386759,TRUE,TRUE
"spot6.14","singlet","DCT","CCD",FALSE,FALSE,331.827447026552,344.960665092997,TRUE,TRUE
"spot6.15","reject","DCT","ENDO",FALSE,FALSE,393.167825900577,433.167825900577,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,349.348217042405,364.384662137605,TRUE,TRUE
"spot6.17","doublet_certain","PT","CCD",FALSE,FALSE,440.285779588425,466.020946464868,TRUE,TRUE
"spot6.18","doublet_uncertain","PT","CCD",FALSE,FALSE,406.302863638105,434.578768784035,TRUE,TRUE
"spot6.19","singlet","PT","CCD",FALSE,FALSE,426.770620018108,437.244421506452,TRUE,TRUE
"spot6.2","doublet_uncertain","TAL","PT",FALSE,FALSE,397.500232005686,419.934326216155,TRUE,TRUE
"spot6.20","singlet","PT","DCT",FALSE,FALSE,378.585206547771,380.78796228114,TRUE,TRUE
"spot6.21","singlet","PT","CCD",FALSE,FALSE,365.444316396541,367.757572429468,TRUE,TRUE
"spot6.22","singlet","PT","VSM",FALSE,FALSE,417.042747012322,419.729279058009,TRUE,TRUE
"spot6.23","doublet_certain","VSM","PT",FALSE,FALSE,318.435660147219,352.793030776915,TRUE,TRUE
"spot6.24","singlet","VSM","ENDO",FALSE,FALSE,240.153910383385,240.486017377713,TRUE,TRUE
"spot6.3","doublet_certain","CCD","PT",FALSE,FALSE,359.571778936498,381.512427040964,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,374.623876282288,384.594447742363,TRUE,TRUE
"spot6.5","singlet","PT","VSM",FALSE,FALSE,389.364582186339,401.832183336368,TRUE,TRUE
"spot6.6","singlet","PT","DCT",FALSE,FALSE,379.667382234984,389.871967938962,TRUE,TRUE
"spot6.7","doublet_certain","PT","DCT",FALSE,FALSE,321.228270033781,343.637492178688,TRUE,TRUE
"spot6.8","doublet_uncertain","PT","VSM",FALSE,FALSE,304.227709298753,330.512089533567,TRUE,TRUE
"spot6.9","singlet","VSM","DCT",FALSE,FALSE,353.466744899608,368.916481614841,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,375.597491707103,377.925649814081,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,435.582442144496,447.41865165231,TRUE,TRUE
"spot7.10","singlet","PT","DCT",FALSE,FALSE,402.057842092578,409.971196111192,TRUE,TRUE
"spot7.11","singlet","PT","ENDO",FALSE,FALSE,415.670902216038,428.085793372239,TRUE,TRUE
"spot7.12","doublet_certain","PT","ENDO",FALSE,FALSE,290.508333544518,317.776543838385,TRUE,TRUE
"spot7.13","doublet_certain","PT","DCT",FALSE,FALSE,384.68395801411,410.450992948515,TRUE,TRUE
"spot7.14","doublet_certain","PT","DCT",FALSE,FALSE,359.145258149443,380.041157490363,TRUE,TRUE
"spot7.15","singlet","PT","DCT",FALSE,FALSE,357.868118470113,376.319412601397,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,424.217604266449,428.460201130793,TRUE,TRUE
"spot7.17","singlet","PT","DCT",FALSE,FALSE,438.423042024241,443.033049592639,TRUE,TRUE
"spot7.18","singlet","PT","PODS",FALSE,FALSE,397.492769635789,397.580661573043,TRUE,TRUE
"spot7.19","singlet","PT","ENDO",FALSE,FALSE,396.052272090963,408.434826456955,TRUE,TRUE
"spot7.2","doublet_certain","PT","ENDO",FALSE,FALSE,354.501065756526,374.706873354475,TRUE,TRUE
"spot7.20","singlet","PT","DCT",FALSE,FALSE,354.382089300487,366.19264348845,TRUE,TRUE
"spot7.21","singlet","PT","ENDO",FALSE,FALSE,385.027707915356,385.432690069439,TRUE,TRUE
"spot7.22","singlet","PT","CCD",FALSE,FALSE,390.28924071652,390.613027331818,TRUE,TRUE
"spot7.23","singlet","PT","VSM",FALSE,FALSE,379.431312058402,394.039892246539,TRUE,TRUE
"spot7.24","singlet","VSM","PT",FALSE,FALSE,284.361787741397,290.287405751896,TRUE,TRUE
"spot7.3","doublet_certain","TAL","ENDO",FALSE,FALSE,333.563800007371,364.51221647214,TRUE,TRUE
"spot7.4","singlet","TAL","PT",FALSE,FALSE,311.183654155956,321.180137673378,TRUE,TRUE
"spot7.5","singlet","TAL","PT",FALSE,FALSE,381.01271116811,399.719629860771,TRUE,TRUE
"spot7.6","doublet_uncertain","PT","TAL",FALSE,FALSE,418.800514104181,446.968065947159,TRUE,TRUE
"spot7.7","doublet_certain","TAL","PT",FALSE,FALSE,366.423339628635,396.924275810947,TRUE,TRUE
"spot7.8","reject","DCT","PT",FALSE,FALSE,350.897221978026,390.897221978026,TRUE,TRUE
"spot7.9","doublet_certain","DCT","UROTHELIUM",FALSE,FALSE,391.581990390286,413.002591095941,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,399.548503831872,411.229832499284,TRUE,TRUE
"spot8.1","doublet_certain","TAL","PT",FALSE,FALSE,388.903533257675,411.419461608954,TRUE,TRUE
"spot8.10","singlet","PT","UROTHELIUM",FALSE,FALSE,435.474500619431,439.173052534685,TRUE,TRUE
"spot8.11","singlet","PT","IMMUNE",FALSE,FALSE,355.292561799798,358.305073864697,TRUE,TRUE
"spot8.12","doublet_certain","ENDO","PT",FALSE,FALSE,331.650834690167,354.789084959122,TRUE,TRUE
"spot8.13","singlet","DCT","VSM",FALSE,FALSE,288.807125659074,293.823621374233,TRUE,TRUE
"spot8.14","doublet_uncertain","PT","DCT",FALSE,FALSE,388.793813906459,412.261927818314,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,391.951520191559,404.035026373183,TRUE,TRUE
"spot8.16","singlet","PT","DCT",FALSE,FALSE,400.044978585131,407.321834843635,TRUE,TRUE
"spot8.17","singlet","PT","ENDO",FALSE,FALSE,374.734581030172,375.474472628244,TRUE,TRUE
"spot8.18","singlet","PT","ENDO",FALSE,FALSE,394.92557896667,395.326028060711,TRUE,TRUE
"spot8.19","singlet","PT","TAL",FALSE,FALSE,394.246295749656,397.605935690253,TRUE,TRUE
"spot8.2","doublet_uncertain","ENDO","DCT",FALSE,FALSE,255.112664855401,280.334468062711,TRUE,TRUE
"spot8.20","singlet","PT","DCT",FALSE,FALSE,405.552600710687,422.189185389818,TRUE,TRUE
"spot8.21","singlet","PT","DCT",FALSE,FALSE,390.122434777251,393.619300575463,TRUE,TRUE
"spot8.22","singlet","PT","TAL",FALSE,FALSE,386.706310745184,388.596740658764,TRUE,TRUE
"spot8.23","singlet","PT","VSM",FALSE,FALSE,347.922981649259,367.254893543337,TRUE,TRUE
"spot8.24","singlet","VSM","DCT",FALSE,FALSE,234.762603617029,238.667254289102,TRUE,TRUE
"spot8.3","reject","ENDO","PT",FALSE,FALSE,272.339666055625,312.339666055625,TRUE,TRUE
"spot8.4","doublet_certain","TAL","VSM",FALSE,FALSE,326.333314203666,349.197429377089,TRUE,TRUE
"spot8.5","singlet","TAL","ENDO",FALSE,FALSE,296.397926105834,304.504526973111,TRUE,TRUE
"spot8.6","singlet","CCD","PT",FALSE,FALSE,382.625290236136,387.316931357536,TRUE,TRUE
"spot8.7","singlet","PT","CCD",FALSE,FALSE,373.975093567802,389.104873767669,TRUE,TRUE
"spot8.8","singlet","UROTHELIUM","PT",FALSE,FALSE,445.936929499121,465.139614004513,TRUE,TRUE
"spot8.9","singlet","UROTHELIUM","PT",FALSE,FALSE,466.994057800647,481.437180489556,TRUE,TRUE
"spot9.0","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,388.802285464702,418.761981553588,TRUE,TRUE
"spot9.1","singlet","PT","TAL",FALSE,FALSE,437.14663443373,446.59783893919,TRUE,TRUE
"spot9.10","singlet","PT","ENDO",FALSE,FALSE,381.736034027948,393.726886152503,TRUE,TRUE
"spot9.11","singlet","PT","ENDO",FALSE,FALSE,420.973684572262,429.203789568318,TRUE,TRUE
"spot9.12","singlet","PT","ENDO",FALSE,FALSE,320.586235327495,332.819718270181,TRUE,TRUE
"spot9.13","singlet","CCD","DCT",FALSE,FALSE,329.990966149223,344.96599933612,TRUE,TRUE
"spot9.14","singlet","CCD","TAL",FALSE,FALSE,379.842478732741,390.185004224689,TRUE,TRUE
"spot9.15","doublet_certain","TAL","PT",FALSE,FALSE,377.913477814556,403.062592049931,TRUE,TRUE
"spot9.16","singlet","ENDO","TAL",FALSE,FALSE,315.091829994027,333.217944612296,TRUE,TRUE
"spot9.17","singlet","PT","ENDO",FALSE,FALSE,372.717675384197,384.278800735895,TRUE,TRUE
"spot9.18","singlet","PT","IMMUNE",FALSE,FALSE,438.083193478081,441.789208807601,TRUE,TRUE
"spot9.19","doublet_certain","PT","ENDO",FALSE,FALSE,319.326025285563,355.284801405934,TRUE,TRUE
"spot9.2","singlet","ENDO","PT",FALSE,FALSE,278.077721213144,285.078745402683,TRUE,TRUE
"spot9.20","doublet_uncertain","PT","ENDO",FALSE,FALSE,393.525458133634,430.150322655044,TRUE,TRUE
"spot9.21","singlet","PT","DCT",FALSE,FALSE,355.406447457553,363.77778277085,TRUE,TRUE
"spot9.22","doublet_certain","DCT","PT",FALSE,FALSE,324.620519765757,346.597074890257,TRUE,TRUE
"spot9.23","doublet_certain","DCT","VSM",FALSE,FALSE,287.685525648642,310.376312398337,TRUE,TRUE
"spot9.24","singlet","DCT","ENDO",FALSE,FALSE,317.483153291161,329.585856793385,TRUE,TRUE
"spot9.3","singlet","PT","ENDO",FALSE,FALSE,437.031244565668,444.273615837508,TRUE,TRUE
"spot9.4","doublet_certain","DCT","PT",FALSE,FALSE,340.46917743516,369.451799142563,TRUE,TRUE
"spot9.5","singlet","ENDO","TAL",FALSE,FALSE,284.294702858843,298.841246374744,TRUE,TRUE
"spot9.6","singlet","DCT","PT",FALSE,FALSE,293.236238246515,301.13343683934,TRUE,TRUE
"spot9.7","singlet","PT","CCD",FALSE,FALSE,381.947274794282,397.541756369931,TRUE,TRUE
"spot9.8","doublet_uncertain","PT","TAL",FALSE,FALSE,427.873020163778,466.806916838066,TRUE,TRUE
"spot9.9","singlet","UROTHELIUM","DCT",FALSE,FALSE,290.591270893795,297.029489052455,TRUE,TRUE
