"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.16","doublet_certain","TAL","PT",FALSE,FALSE,297.022237649078,332.385765487727,TRUE,TRUE
"spot18.17","singlet","TAL","DCT",FALSE,FALSE,244.311836898977,247.308923863103,TRUE,TRUE
"spot18.18","singlet","TAL","PT",FALSE,FALSE,288.686758386599,295.679237519938,TRUE,TRUE
"spot18.19","singlet","PT","DCT",FALSE,FALSE,400.569825305968,403.145691111408,TRUE,TRUE
"spot18.2","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,507.19794909897,547.802175121698,TRUE,TRUE
"spot18.20","singlet","PT","DCT",FALSE,FALSE,379.565086201276,396.39613332496,TRUE,TRUE
"spot18.21","singlet","DCT","CCD",FALSE,FALSE,346.237911708607,363.360070551918,TRUE,TRUE
"spot18.22","reject","CCD","TAL",FALSE,FALSE,287.957106769976,327.957106769976,TRUE,TRUE
"spot18.23","doublet_certain","VSM","PT",FALSE,FALSE,297.930906846196,321.939831342834,TRUE,TRUE
"spot18.24","singlet","PT","ENDO",FALSE,FALSE,314.855305880565,330.353198442986,TRUE,TRUE
"spot18.3","doublet_certain","UROTHELIUM","CCD",FALSE,FALSE,471.363886042468,502.903363502846,TRUE,TRUE
"spot18.4","singlet","TAL","CCD",FALSE,FALSE,292.939658182657,300.591304833844,TRUE,TRUE
"spot18.5","doublet_certain","PT","TAL",FALSE,FALSE,338.901115918597,376.423717439476,TRUE,TRUE
"spot18.6","singlet","PT","DCT",FALSE,FALSE,432.412439935509,442.440737388164,TRUE,TRUE
"spot18.7","singlet","PT","DCT",FALSE,FALSE,426.177712209341,439.444461166953,TRUE,TRUE
"spot18.8","singlet","PT","ENDO",FALSE,FALSE,437.021327279195,439.334472828822,TRUE,TRUE
"spot18.9","singlet","PT","DCT",FALSE,FALSE,390.945175610871,403.072318404931,TRUE,TRUE
"spot19.0","singlet","TAL","DCT",FALSE,FALSE,294.905496013529,306.816075625321,TRUE,TRUE
"spot19.1","singlet","PT","DCT",FALSE,FALSE,350.350279622969,362.51296938977,TRUE,TRUE
"spot19.10","doublet_certain","TAL","PT",FALSE,FALSE,383.731760287529,424.044335798118,TRUE,TRUE
"spot19.11","singlet","PT","TAL",FALSE,FALSE,374.11641485204,385.792870093758,TRUE,TRUE
"spot19.12","doublet_certain","DCT","PT",FALSE,FALSE,362.135180237961,395.130766130734,TRUE,TRUE
"spot19.13","doublet_uncertain","PT","DCT",FALSE,FALSE,385.01710589986,419.992086579451,TRUE,TRUE
"spot19.14","singlet","TAL","PT",FALSE,FALSE,321.501575365252,338.957995046369,TRUE,TRUE
"spot19.15","doublet_uncertain","ENDO","TAL",FALSE,FALSE,297.956686019579,335.981967748677,TRUE,TRUE
"spot19.16","singlet","TAL","DCT",FALSE,FALSE,271.96375374324,284.549989066819,TRUE,TRUE
"spot19.17","singlet","TAL","DCT",FALSE,FALSE,316.109478246439,329.493478754975,TRUE,TRUE
"spot19.18","singlet","DCT","PT",FALSE,FALSE,320.080406485337,330.214872866387,TRUE,TRUE
"spot19.19","doublet_certain","CCD","PT",FALSE,FALSE,414.333187818206,447.15279133595,TRUE,TRUE
"spot19.2","singlet","PT","TAL",FALSE,FALSE,371.313552562534,386.769466257569,TRUE,TRUE
"spot19.20","singlet","PT","TAL",FALSE,FALSE,426.617535086728,429.255288121279,TRUE,TRUE
"spot19.21","singlet","PT","CCD",FALSE,FALSE,380.253469408696,400.0621484067,TRUE,TRUE
"spot19.22","doublet_uncertain","ENDO","DCT",FALSE,FALSE,314.130102641018,356.749925692691,TRUE,TRUE
"spot19.23","singlet","PT","ENDO",FALSE,FALSE,364.453174243229,383.5867843788,TRUE,TRUE
"spot19.24","singlet","PT","ENDO",FALSE,FALSE,381.243936250995,385.140625922673,TRUE,TRUE
"spot19.3","singlet","CCD","TAL",FALSE,FALSE,341.136131916803,342.621828172092,TRUE,TRUE
"spot19.4","doublet_certain","CCD","PT",FALSE,FALSE,335.584924496276,360.997806452038,TRUE,TRUE
"spot19.5","singlet","PT","ENDO",FALSE,FALSE,323.565930224673,340.046508239504,TRUE,TRUE
"spot19.6","singlet","PT","ENDO",FALSE,FALSE,379.171702070415,383.011899092583,TRUE,TRUE
"spot19.7","singlet","PT","PODS",FALSE,FALSE,402.743981958472,402.955621124454,TRUE,TRUE
"spot19.8","singlet","PT","CCD",FALSE,FALSE,382.484295573533,382.474779170754,TRUE,TRUE
"spot19.9","singlet","PT","TAL",FALSE,FALSE,391.705200151593,392.252325230469,TRUE,TRUE
"spot2.0","singlet","ENDO","PT",FALSE,FALSE,274.792658393656,287.151332864492,TRUE,TRUE
"spot2.1","doublet_uncertain","PT","VSM",FALSE,FALSE,346.962838956679,368.784125144102,TRUE,TRUE
"spot2.10","singlet","DCT","PT",FALSE,FALSE,391.891792994122,410.232117055698,TRUE,TRUE
"spot2.11","singlet","PT","CCD",FALSE,FALSE,415.887023605826,434.548190673264,TRUE,TRUE
"spot2.12","singlet","PT","CCD",FALSE,FALSE,390.608552026833,404.592538340229,TRUE,TRUE
"spot2.13","singlet","DCT","PT",FALSE,FALSE,359.769450391732,379.611429862635,TRUE,TRUE
"spot2.14","doublet_certain","CCD","TAL",FALSE,FALSE,336.186400433738,357.104065624026,TRUE,TRUE
"spot2.15","doublet_uncertain","PT","DCT",FALSE,FALSE,373.850280705111,403.291551848606,TRUE,TRUE
"spot2.16","doublet_uncertain","DCT","ENDO",FALSE,FALSE,327.959250443151,351.647370814088,TRUE,TRUE
"spot2.17","doublet_certain","PT","ENDO",FALSE,FALSE,383.460845064238,415.488679603259,TRUE,TRUE
"spot2.18","doublet_certain","DCT","PT",FALSE,FALSE,367.796109968288,388.938091669694,TRUE,TRUE
"spot2.19","singlet","PT","TAL",FALSE,FALSE,329.450341158911,340.200667815307,TRUE,TRUE
"spot2.2","singlet","PT","IMMUNE",FALSE,FALSE,377.228814010266,382.16660096822,TRUE,TRUE
"spot2.20","singlet","PT","ENDO",FALSE,FALSE,356.748869666663,373.790415960099,TRUE,TRUE
"spot2.21","singlet","PT","VSM",FALSE,FALSE,402.170833690204,407.380458229694,TRUE,TRUE
"spot2.22","singlet","PT","VSM",FALSE,FALSE,366.792779510775,373.028156253434,TRUE,TRUE
"spot2.23","doublet_certain","PT","VSM",FALSE,FALSE,379.740351997214,400.97299043215,TRUE,TRUE
"spot2.24","singlet","TAL","VSM",FALSE,FALSE,273.405061924605,282.067780675413,TRUE,TRUE
"spot2.3","singlet","TAL","ENDO",FALSE,FALSE,286.454862519571,298.550285538135,TRUE,TRUE
"spot2.4","singlet","DCT","CCD",FALSE,FALSE,340.197553651687,348.134438232181,TRUE,TRUE
"spot2.5","singlet","CCD","DCT",FALSE,FALSE,339.164974820354,344.565338661281,TRUE,TRUE
"spot2.6","singlet","DCT","ENDO",FALSE,FALSE,346.824687683126,356.562125052959,TRUE,TRUE
"spot2.7","singlet","DCT","TAL",FALSE,FALSE,297.299049588746,307.378805735312,TRUE,TRUE
"spot2.8","singlet","CCD","TAL",FALSE,FALSE,348.089423347829,354.49371772405,TRUE,TRUE
"spot2.9","doublet_certain","PT","TAL",FALSE,FALSE,384.288488059667,406.724614884388,TRUE,TRUE
"spot20.0","singlet","DCT","PT",FALSE,FALSE,273.917279220547,274.419988104757,TRUE,TRUE
"spot20.1","doublet_certain","DCT","PT",FALSE,FALSE,349.861152784081,384.223143452646,TRUE,TRUE
"spot20.10","doublet_certain","PT","TAL",FALSE,FALSE,418.371673755447,442.534317352684,TRUE,TRUE
"spot20.11","singlet","CCD","TAL",FALSE,FALSE,371.593218353472,387.912730263236,TRUE,TRUE
"spot20.12","singlet","DCT","TAL",FALSE,FALSE,326.535919715796,340.54829406045,TRUE,TRUE
"spot20.13","reject","DCT","VSM",FALSE,FALSE,315.655488338666,355.655488338666,TRUE,TRUE
"spot20.14","doublet_certain","PT","TAL",FALSE,FALSE,363.113162459255,393.985447319905,TRUE,TRUE
"spot20.15","singlet","DCT","PT",FALSE,FALSE,345.736102537613,358.229234318201,TRUE,TRUE
"spot20.16","doublet_certain","DCT","PT",FALSE,FALSE,410.645172216627,441.932404294746,TRUE,TRUE
"spot20.17","doublet_certain","PT","DCT",FALSE,FALSE,400.248111645167,427.367683202993,TRUE,TRUE
"spot20.18","singlet","PT","DCT",FALSE,FALSE,346.610630131629,361.434622872095,TRUE,TRUE
"spot20.19","singlet","PT","TAL",FALSE,FALSE,373.16249864488,391.76466437195,TRUE,TRUE
"spot20.2","singlet","TAL","PT",FALSE,FALSE,329.512280770525,335.268815862631,TRUE,TRUE
"spot20.20","doublet_certain","PT","CCD",FALSE,FALSE,362.281766897934,383.68858230318,TRUE,TRUE
"spot20.21","doublet_certain","PT","ENDO",FALSE,FALSE,344.248969782709,369.567252496107,TRUE,TRUE
"spot20.22","doublet_certain","DCT","ENDO",FALSE,FALSE,286.16593225011,315.897255978197,TRUE,TRUE
"spot20.23","singlet","TAL","ENDO",FALSE,FALSE,262.586727454557,277.852134124038,TRUE,TRUE
"spot20.24","doublet_certain","TAL","PT",FALSE,FALSE,280.531809514612,300.861238031794,TRUE,TRUE
"spot20.3","doublet_certain","TAL","PT",FALSE,FALSE,311.536210533643,337.919394664166,TRUE,TRUE
"spot20.4","singlet","PT","ENDO",FALSE,FALSE,409.68434336991,416.935953191453,TRUE,TRUE
"spot20.5","singlet","PT","ENDO",FALSE,FALSE,333.758488786303,351.438336829245,TRUE,TRUE
"spot20.6","singlet","PT","ENDO",FALSE,FALSE,381.256037687488,392.613356377072,TRUE,TRUE
"spot20.7","singlet","PT","IMMUNE",FALSE,FALSE,388.801915438548,396.603900395145,TRUE,TRUE
"spot20.8","singlet","PT","CCD",FALSE,FALSE,403.334686050067,403.307960972471,TRUE,TRUE
"spot20.9","singlet","PT","CCD",FALSE,FALSE,391.374283043483,391.351789805094,TRUE,TRUE
"spot21.0","doublet_certain","TAL","PT",FALSE,FALSE,331.471495390582,352.014199640813,TRUE,TRUE
"spot21.1","singlet","PT","DCT",FALSE,FALSE,433.91162280774,445.515065943523,TRUE,TRUE
"spot21.10","singlet","PT","CCD",FALSE,FALSE,394.550743993791,407.796795315693,TRUE,TRUE
"spot21.11","singlet","PT","TAL",FALSE,FALSE,368.513273843964,387.151936881886,TRUE,TRUE
"spot21.12","doublet_certain","PT","VSM",FALSE,FALSE,375.808125626952,409.652834498784,TRUE,TRUE
"spot21.13","singlet","PT","VSM",FALSE,FALSE,382.943905350366,395.618573323211,TRUE,TRUE
"spot21.14","singlet","PT","ENDO",FALSE,FALSE,415.304709005235,418.419030835591,TRUE,TRUE
"spot21.15","singlet","PT","UROTHELIUM",FALSE,FALSE,404.235480623394,404.917216621324,TRUE,TRUE
"spot21.16","singlet","PT","CCD",FALSE,FALSE,365.601946102055,366.119165945053,TRUE,TRUE
"spot21.17","doublet_certain","PT","DCT",FALSE,FALSE,476.936482791352,497.518070542532,TRUE,TRUE
"spot21.18","singlet","PT","DCT",FALSE,FALSE,385.350549078968,390.537136043145,TRUE,TRUE
"spot21.19","doublet_uncertain","PT","DCT",FALSE,FALSE,397.147591642693,417.186880463636,TRUE,TRUE
"spot21.2","singlet","PT","TAL",FALSE,FALSE,419.963629860224,422.968733276453,TRUE,TRUE
"spot21.20","doublet_uncertain","PT","CCD",FALSE,FALSE,434.207461114353,471.66995771321,TRUE,TRUE
"spot21.21","singlet","PT","VSM",FALSE,FALSE,388.534717620952,395.723010742411,TRUE,TRUE
"spot21.22","singlet","TAL","PT",FALSE,FALSE,289.57340264103,301.40006774633,TRUE,TRUE
"spot21.23","singlet","TAL","ENDO",FALSE,FALSE,287.368463091148,300.560604362742,TRUE,TRUE
"spot21.24","doublet_certain","TAL","PT",FALSE,FALSE,302.626382623232,327.741573596152,TRUE,TRUE
"spot21.3","singlet","PT","CCD",FALSE,FALSE,385.982228259272,400.388631711597,TRUE,TRUE
"spot21.4","singlet","PT","ENDO",FALSE,FALSE,416.066630148516,428.839964314462,TRUE,TRUE
"spot21.5","singlet","ENDO","VSM",FALSE,FALSE,270.036474309961,277.482120631368,TRUE,TRUE
"spot21.6","singlet","PT","VSM",FALSE,FALSE,388.65270686182,407.539913452583,TRUE,TRUE
"spot21.7","singlet","PT","IMMUNE",FALSE,FALSE,405.554970718655,413.957273292056,TRUE,TRUE
"spot21.8","singlet","PT","TAL",FALSE,FALSE,396.932042790154,398.022796841113,TRUE,TRUE
"spot21.9","singlet","PT","UROTHELIUM",FALSE,FALSE,396.250732911763,396.637575684704,TRUE,TRUE
"spot22.0","singlet","TAL","PT",FALSE,FALSE,260.6054468915,264.484598037334,TRUE,TRUE
"spot22.1","singlet","PT","TAL",FALSE,FALSE,444.888478237684,450.673228609979,TRUE,TRUE
"spot22.10","doublet_certain","PT","CCD",FALSE,FALSE,363.826535507958,384.435102706172,TRUE,TRUE
"spot22.11","singlet","PT","CCD",FALSE,FALSE,348.141566816285,359.236235053017,TRUE,TRUE
"spot22.12","singlet","PT","TAL",FALSE,FALSE,361.307095496621,365.698429826918,TRUE,TRUE
"spot22.13","doublet_certain","VSM","PT",FALSE,FALSE,325.874720200371,363.603720598691,TRUE,TRUE
"spot22.14","singlet","PT","VSM",FALSE,FALSE,394.99770128762,408.218382855927,TRUE,TRUE
"spot22.15","singlet","PT","IMMUNE",FALSE,FALSE,391.606431237158,393.069552526522,TRUE,TRUE
"spot22.16","singlet","PT","DCT",FALSE,FALSE,410.7758956432,412.633167581987,TRUE,TRUE
"spot22.17","doublet_certain","PT","DCT",FALSE,FALSE,385.053097341112,409.887588537171,TRUE,TRUE
"spot22.18","doublet_certain","DCT","PT",FALSE,FALSE,316.338727975838,338.679371353416,TRUE,TRUE
"spot22.19","doublet_certain","VSM","PT",FALSE,FALSE,390.946126626394,427.986034826217,TRUE,TRUE
"spot22.2","singlet","PT","DCT",FALSE,FALSE,381.057730185832,382.927976755416,TRUE,TRUE
"spot22.20","singlet","PT","VSM",FALSE,FALSE,369.531714532418,373.198206933394,TRUE,TRUE
"spot22.21","doublet_certain","PT","VSM",FALSE,FALSE,372.276357077399,393.204696769568,TRUE,TRUE
"spot22.22","singlet","TAL","VSM",FALSE,FALSE,290.25794293597,295.157441870128,TRUE,TRUE
"spot22.23","singlet","PT","TAL",FALSE,FALSE,329.31352979924,343.359045887815,TRUE,TRUE
"spot22.24","singlet","PT","VSM",FALSE,FALSE,331.382714538067,336.002219791232,TRUE,TRUE
"spot22.3","doublet_certain","PT","DCT",FALSE,FALSE,395.535293383946,427.574676665229,TRUE,TRUE
"spot22.4","doublet_certain","DCT","PT",FALSE,FALSE,415.422822997891,446.211600707219,TRUE,TRUE
"spot22.5","singlet","VSM","PT",FALSE,FALSE,327.214857344172,342.414527939295,TRUE,TRUE
"spot22.6","reject","CCD","VSM",FALSE,FALSE,334.780236051586,374.780236051586,TRUE,TRUE
"spot22.7","doublet_certain","PT","CCD",FALSE,FALSE,385.852469076609,416.821842685517,TRUE,TRUE
"spot22.8","singlet","PT","ENDO",FALSE,FALSE,330.787789579091,343.861784346166,TRUE,TRUE
"spot22.9","doublet_certain","PT","ENDO",FALSE,FALSE,353.738792567482,375.448708397377,TRUE,TRUE
"spot23.0","singlet","PT","TAL",FALSE,FALSE,405.207190091503,409.122184962123,TRUE,TRUE
"spot23.1","singlet","PT","VSM",FALSE,FALSE,404.060827124297,404.929293129462,TRUE,TRUE
"spot23.10","singlet","DCT","CCD",FALSE,FALSE,309.121888229391,317.614267534804,TRUE,TRUE
"spot23.11","doublet_certain","PT","CCD",FALSE,FALSE,450.858753430487,475.699182719298,TRUE,TRUE
"spot23.12","singlet","PT","UROTHELIUM",FALSE,FALSE,402.205979807546,405.116137670945,TRUE,TRUE
"spot23.13","singlet","PT","VSM",FALSE,FALSE,408.348039722382,417.363744921995,TRUE,TRUE
"spot23.14","singlet","PT","CCD",FALSE,FALSE,331.260649788895,350.264161312997,TRUE,TRUE
"spot23.15","singlet","PT","ENDO",FALSE,FALSE,417.62637893298,418.729438006932,TRUE,TRUE
"spot23.16","singlet","PT","TAL",FALSE,FALSE,374.597187695324,389.075395281921,TRUE,TRUE
"spot23.17","singlet","PT","IMMUNE",FALSE,FALSE,389.438302772009,391.0401107284,TRUE,TRUE
"spot23.18","singlet","PT","IMMUNE",FALSE,FALSE,401.78182204631,402.747677773931,TRUE,TRUE
"spot23.19","doublet_certain","PT","TAL",FALSE,FALSE,350.602040173061,374.363436136144,TRUE,TRUE
"spot23.2","singlet","PT","TAL",FALSE,FALSE,328.336785833861,329.973822960248,TRUE,TRUE
"spot23.20","singlet","PT","DCT",FALSE,FALSE,425.141629178452,441.584134491066,TRUE,TRUE
"spot23.21","singlet","PT","DCT",FALSE,FALSE,419.211830014558,419.753109099218,TRUE,TRUE
"spot23.22","singlet","PT","TAL",FALSE,FALSE,387.57863278972,398.890672047972,TRUE,TRUE
"spot23.23","singlet","PT","TAL",FALSE,FALSE,405.805745017257,410.861820587939,TRUE,TRUE
"spot23.24","singlet","TAL","VSM",FALSE,FALSE,264.961591817918,277.495253746565,TRUE,TRUE
"spot23.3","singlet","DCT","PT",FALSE,FALSE,329.185606937502,344.312802882421,TRUE,TRUE
"spot23.4","singlet","DCT","TAL",FALSE,FALSE,300.362268247008,301.959432068296,TRUE,TRUE
"spot23.5","doublet_certain","PT","DCT",FALSE,FALSE,376.806452362594,397.200074968001,TRUE,TRUE
"spot23.6","singlet","PT","VSM",FALSE,FALSE,397.723263808893,397.813662784862,TRUE,TRUE
"spot23.7","singlet","PT","DCT",FALSE,FALSE,422.059213168897,428.196691529327,TRUE,TRUE
"spot23.8","doublet_certain","DCT","ENDO",FALSE,FALSE,274.943065891869,306.034752626587,TRUE,TRUE
"spot23.9","singlet","ENDO","TAL",FALSE,FALSE,235.934258660102,239.737249379935,TRUE,TRUE
"spot24.0","singlet","PT","TAL",FALSE,FALSE,309.926547530119,310.387748050822,TRUE,TRUE
"spot24.1","singlet","PT","TAL",FALSE,FALSE,349.668834889055,349.982997346672,TRUE,TRUE
"spot24.10","doublet_certain","CCD","ENDO",FALSE,FALSE,271.205264227549,297.294690621336,TRUE,TRUE
"spot24.11","doublet_uncertain","ENDO","CCD",FALSE,FALSE,331.261910965631,355.848851497213,TRUE,TRUE
"spot24.12","singlet","PT","DCT",FALSE,FALSE,370.274556883936,372.696107181484,TRUE,TRUE
"spot24.13","singlet","PT","CCD",FALSE,FALSE,364.901871514082,365.861652947103,TRUE,TRUE
"spot24.14","doublet_certain","CCD","PT",FALSE,FALSE,404.205895015789,447.546227527038,TRUE,TRUE
"spot24.15","doublet_uncertain","PT","TAL",FALSE,FALSE,327.089129863587,348.560266206228,TRUE,TRUE
"spot24.16","singlet","DCT","TAL",FALSE,FALSE,280.950036889966,289.748104169905,TRUE,TRUE
"spot24.17","doublet_uncertain","PT","DCT",FALSE,FALSE,336.600893414505,357.386383984536,TRUE,TRUE
"spot24.18","doublet_certain","PT","ENDO",FALSE,FALSE,337.437854403735,365.902611662532,TRUE,TRUE
"spot24.19","doublet_certain","ENDO","TAL",FALSE,FALSE,262.925815461829,291.480067116462,TRUE,TRUE
"spot24.2","doublet_certain","PT","TAL",FALSE,FALSE,329.808604691301,359.939341896821,TRUE,TRUE
"spot24.20","singlet","ENDO","DCT",FALSE,FALSE,254.819068522284,274.502037387265,TRUE,TRUE
"spot24.21","singlet","PT","TAL",FALSE,FALSE,353.107314625302,356.58693732433,TRUE,TRUE
"spot24.22","singlet","PT","VSM",FALSE,FALSE,372.032350376442,373.592536805584,TRUE,TRUE
"spot24.23","singlet","PT","DCT",FALSE,FALSE,344.387791776844,346.252388183294,TRUE,TRUE
"spot24.24","singlet","PT","TAL",FALSE,FALSE,316.973126945615,324.254505391562,TRUE,TRUE
"spot24.3","singlet","TAL","ENDO",FALSE,FALSE,209.014457530255,209.351617060274,TRUE,TRUE
"spot24.4","singlet","DCT","TAL",FALSE,FALSE,324.661087325994,333.950996715877,TRUE,TRUE
"spot24.5","singlet","PT","DCT",FALSE,FALSE,396.582853037441,403.131646414227,TRUE,TRUE
"spot24.6","doublet_certain","PT","ENDO",FALSE,FALSE,301.164071804555,322.938639147073,TRUE,TRUE
"spot24.7","singlet","PT","ENDO",FALSE,FALSE,310.861035467827,317.147803477939,TRUE,TRUE
"spot24.8","singlet","PT","ENDO",FALSE,FALSE,286.785451293696,296.309248828286,TRUE,TRUE
"spot24.9","singlet","ENDO","PT",FALSE,FALSE,269.76376541933,284.937512157093,TRUE,TRUE
"spot3.0","singlet","TAL","ENDO",FALSE,FALSE,207.278323512215,216.649522451387,TRUE,TRUE
"spot3.1","doublet_certain","PT","ENDO",FALSE,FALSE,377.661958159957,412.658177758414,TRUE,TRUE
"spot3.10","singlet","PT","ENDO",FALSE,FALSE,335.511032681035,351.919160920416,TRUE,TRUE
"spot3.11","doublet_certain","PT","VSM",FALSE,FALSE,365.151014239125,389.639634567895,TRUE,TRUE
"spot3.12","doublet_certain","PT","DCT",FALSE,FALSE,371.189709461405,409.694911942049,TRUE,TRUE
"spot3.13","singlet","TAL","PT",FALSE,FALSE,315.005704447336,327.161406779108,TRUE,TRUE
"spot3.14","singlet","TAL","PT",FALSE,FALSE,334.004124606614,351.645773045804,TRUE,TRUE
"spot3.15","singlet","CCD","TAL",FALSE,FALSE,297.303753481543,310.155531790784,TRUE,TRUE
"spot3.16","singlet","PT","ENDO",FALSE,FALSE,357.94237001756,377.15298146429,TRUE,TRUE
"spot3.17","singlet","PT","ENDO",FALSE,FALSE,346.782245224368,352.329339167466,TRUE,TRUE
"spot3.18","singlet","PT","VSM",FALSE,FALSE,352.403291496124,368.78048877745,TRUE,TRUE
"spot3.19","doublet_certain","TAL","PT",FALSE,FALSE,375.748603536094,416.264924907806,TRUE,TRUE
"spot3.2","singlet","PT","IMMUNE",FALSE,FALSE,431.433702932995,435.561833587713,TRUE,TRUE
"spot3.20","singlet","TAL","PT",FALSE,FALSE,310.894325413062,316.704532917117,TRUE,TRUE
"spot3.21","singlet","PT","ENDO",FALSE,FALSE,292.127188836774,297.085706678149,TRUE,TRUE
"spot3.22","singlet","PT","VSM",FALSE,FALSE,349.212397900901,357.01310517517,TRUE,TRUE
"spot3.23","singlet","PT","VSM",FALSE,FALSE,414.746933786226,421.489066223351,TRUE,TRUE
"spot3.24","reject","IMMUNE","TAL",FALSE,FALSE,225.374009524266,265.374009524267,TRUE,TRUE
"spot3.3","doublet_certain","PT","ENDO",FALSE,FALSE,358.632291598216,401.745961430782,TRUE,TRUE
"spot3.4","singlet","DCT","PT",FALSE,FALSE,367.447848805162,385.717273410201,TRUE,TRUE
"spot3.5","doublet_certain","DCT","PT",FALSE,FALSE,457.62011899853,496.047180831979,TRUE,TRUE
"spot3.6","singlet","DCT","PT",FALSE,FALSE,343.194997181335,359.126523025239,TRUE,TRUE
"spot3.7","reject","CCD","DCT",FALSE,FALSE,291.54111921171,331.54111921171,TRUE,TRUE
"spot3.8","singlet","CCD","TAL",FALSE,FALSE,364.608474008225,377.26698480915,TRUE,TRUE
"spot3.9","singlet","PT","TAL",FALSE,FALSE,373.085751261798,384.538497700983,TRUE,TRUE
"spot4.0","singlet","TAL","PT",FALSE,FALSE,265.964184361976,268.212417670659,TRUE,TRUE
"spot4.1","singlet","CCD","PT",FALSE,FALSE,384.724875125774,400.218016152302,TRUE,TRUE
"spot4.10","singlet","ENDO","PT",FALSE,FALSE,278.476038884822,284.624534872634,TRUE,TRUE
"spot4.11","doublet_certain","DCT","ENDO",FALSE,FALSE,339.029083121331,362.310138825441,TRUE,TRUE
"spot4.12","singlet","DCT","PT",FALSE,FALSE,321.113871152676,334.844509285127,TRUE,TRUE
"spot4.13","singlet","PT","DCT",FALSE,FALSE,354.011179581345,373.70808510482,TRUE,TRUE
"spot4.14","doublet_certain","PT","TAL",FALSE,FALSE,363.231407173623,391.22700218358,TRUE,TRUE
"spot4.15","singlet","CCD","TAL",FALSE,FALSE,334.096673369232,346.339041509037,TRUE,TRUE
"spot4.16","singlet","IMMUNE","ENDO",FALSE,FALSE,344.955670482817,350.153506154775,TRUE,TRUE
"spot4.17","doublet_certain","PT","TAL",FALSE,FALSE,368.987557330957,403.553733174739,TRUE,TRUE
"spot4.18","doublet_certain","PT","DCT",FALSE,FALSE,420.368197941795,451.391064899174,TRUE,TRUE
"spot4.19","doublet_certain","PT","TAL",FALSE,FALSE,366.364597626541,397.739191010392,TRUE,TRUE
"spot4.2","singlet","CCD","PT",FALSE,FALSE,389.929377827749,403.843959912828,TRUE,TRUE
"spot4.20","doublet_certain","TAL","PT",FALSE,FALSE,326.929450696652,352.509877610095,TRUE,TRUE
"spot4.21","singlet","PT","TAL",FALSE,FALSE,355.182058490013,364.698004802397,TRUE,TRUE
"spot4.22","singlet","PT","VSM",FALSE,FALSE,396.313004174363,401.755315572523,TRUE,TRUE
"spot4.23","singlet","PT","TAL",FALSE,FALSE,386.888246570436,387.316951016755,TRUE,TRUE
"spot4.24","singlet","PT","VSM",FALSE,FALSE,303.615020610776,317.607872022857,TRUE,TRUE
"spot4.3","singlet","DCT","PT",FALSE,FALSE,296.678485991304,299.651175697422,TRUE,TRUE
"spot4.4","doublet_certain","DCT","PT",FALSE,FALSE,389.838807630097,418.345194169675,TRUE,TRUE
"spot4.5","doublet_certain","PT","DCT",FALSE,FALSE,397.526657543833,417.637156492427,TRUE,TRUE
"spot4.6","singlet","PT","CCD",FALSE,FALSE,363.095625493465,378.108049004481,TRUE,TRUE
"spot4.7","doublet_uncertain","ENDO","PT",FALSE,FALSE,334.224971808664,360.434934540887,TRUE,TRUE
"spot4.8","singlet","CCD","DCT",FALSE,FALSE,342.881235465531,353.539630568807,TRUE,TRUE
"spot4.9","doublet_certain","ENDO","TAL",FALSE,FALSE,304.454803776409,338.006898487134,TRUE,TRUE
"spot5.0","doublet_certain","PT","TAL",FALSE,FALSE,317.147957081495,337.42007046859,TRUE,TRUE
"spot5.1","singlet","PT","CCD",FALSE,FALSE,410.265207027882,417.030115448178,TRUE,TRUE
"spot5.10","doublet_certain","PT","ENDO",FALSE,FALSE,333.599272729076,354.802156534658,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,344.023801044396,358.184765717339,TRUE,TRUE
"spot5.12","singlet","PT","TAL",FALSE,FALSE,364.549710206456,382.323941428322,TRUE,TRUE
"spot5.13","singlet","PT","TAL",FALSE,FALSE,382.332860660184,400.473291221823,TRUE,TRUE
"spot5.14","singlet","TAL","PT",FALSE,FALSE,355.815337060978,375.363085751606,TRUE,TRUE
"spot5.15","doublet_certain","TAL","PT",FALSE,FALSE,358.775778368429,382.4147669111,TRUE,TRUE
"spot5.16","singlet","PT","IMMUNE",FALSE,FALSE,339.487258045724,353.00492610753,TRUE,TRUE
"spot5.17","doublet_certain","TAL","PT",FALSE,FALSE,352.341070447202,377.320792876006,TRUE,TRUE
"spot5.18","singlet","TAL","DCT",FALSE,FALSE,294.15513962969,296.099531759401,TRUE,TRUE
"spot5.19","doublet_certain","TAL","PT",FALSE,FALSE,326.721900302825,355.608395781979,TRUE,TRUE
"spot5.2","doublet_certain","PT","DCT",FALSE,FALSE,381.604413844738,412.533790433887,TRUE,TRUE
"spot5.20","singlet","PT","TAL",FALSE,FALSE,400.800683660964,408.025999344379,TRUE,TRUE
"spot5.21","singlet","TAL","PT",FALSE,FALSE,312.408509190603,323.207486757075,TRUE,TRUE
"spot5.22","singlet","PT","TAL",FALSE,FALSE,399.726265321331,408.28567110202,TRUE,TRUE
"spot5.23","singlet","PT","TAL",FALSE,FALSE,389.558319978353,393.933586575086,TRUE,TRUE
"spot5.24","doublet_certain","PT","CCD",FALSE,FALSE,360.20130081785,382.648312564394,TRUE,TRUE
