"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.4","singlet","TAL","PT",FALSE,FALSE,285.010919252055,286.270783099864,TRUE,TRUE
"spot5.5","singlet","TAL","PT",FALSE,FALSE,351.930766950953,371.407523358236,TRUE,TRUE
"spot5.6","singlet","PT","TAL",FALSE,FALSE,392.368255413949,409.482983330994,TRUE,TRUE
"spot5.7","singlet","PT","DCT",FALSE,FALSE,370.507913840076,375.956309149125,TRUE,TRUE
"spot5.8","singlet","PT","CCD",FALSE,FALSE,386.036469074518,399.953983097302,TRUE,TRUE
"spot5.9","doublet_certain","PT","TAL",FALSE,FALSE,353.844115572728,390.660438599576,TRUE,TRUE
"spot6.0","singlet","TAL","PT",FALSE,FALSE,318.181001571385,327.229867749933,TRUE,TRUE
"spot6.1","singlet","PT","ENDO",FALSE,FALSE,400.601700613648,401.289336966342,TRUE,TRUE
"spot6.10","singlet","TAL","PT",FALSE,FALSE,324.020637293266,343.147253713251,TRUE,TRUE
"spot6.11","doublet_certain","CCD","PT",FALSE,FALSE,397.54931398632,423.326859085994,TRUE,TRUE
"spot6.12","singlet","PT","CCD",FALSE,FALSE,391.164391133371,409.182513159175,TRUE,TRUE
"spot6.13","singlet","DCT","PT",FALSE,FALSE,311.412112630381,328.109166879056,TRUE,TRUE
"spot6.14","singlet","PT","DCT",FALSE,FALSE,398.984557006686,407.263762942105,TRUE,TRUE
"spot6.15","singlet","PT","DCT",FALSE,FALSE,400.503736349096,413.775691787317,TRUE,TRUE
"spot6.16","singlet","PT","ENDO",FALSE,FALSE,348.630706363476,362.605327587836,TRUE,TRUE
"spot6.17","singlet","IMMUNE","TAL",FALSE,FALSE,370.937747781816,388.136165075347,TRUE,TRUE
"spot6.18","doublet_certain","PT","TAL",FALSE,FALSE,431.769856284486,451.840480793174,TRUE,TRUE
"spot6.19","singlet","PT","VSM",FALSE,FALSE,413.9012769161,415.900750424164,TRUE,TRUE
"spot6.2","singlet","PT","DCT",FALSE,FALSE,426.111193323259,426.773109897402,TRUE,TRUE
"spot6.20","doublet_certain","CCD","VSM",FALSE,FALSE,380.472265513769,403.694663762562,TRUE,TRUE
"spot6.21","singlet","PT","ENDO",FALSE,FALSE,415.412926273917,421.811714676052,TRUE,TRUE
"spot6.22","singlet","PT","CCD",FALSE,FALSE,346.751073962192,354.817764597627,TRUE,TRUE
"spot6.23","singlet","TAL","ENDO",FALSE,FALSE,324.030146926362,341.731357099941,TRUE,TRUE
"spot6.24","doublet_certain","TAL","PT",FALSE,FALSE,326.925089693455,354.593451733372,TRUE,TRUE
"spot6.3","singlet","PT","IMMUNE",FALSE,FALSE,415.267793247677,417.931391334938,TRUE,TRUE
"spot6.4","doublet_certain","TAL","PT",FALSE,FALSE,345.18329325635,368.069698406633,TRUE,TRUE
"spot6.5","singlet","PT","TAL",FALSE,FALSE,415.156900180905,418.980221212576,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,342.659219083902,347.103353141153,TRUE,TRUE
"spot6.7","singlet","PT","CCD",FALSE,FALSE,432.206240201693,438.333251836228,TRUE,TRUE
"spot6.8","singlet","PT","CCD",FALSE,FALSE,418.584151797393,436.54226278943,TRUE,TRUE
"spot6.9","singlet","PT","DCT",FALSE,FALSE,398.128687781113,409.317768246906,TRUE,TRUE
"spot7.0","singlet","TAL","CCD",FALSE,FALSE,267.728554775499,267.840337158381,TRUE,TRUE
"spot7.1","doublet_certain","PT","TAL",FALSE,FALSE,339.494592665111,368.456369160544,TRUE,TRUE
"spot7.10","doublet_certain","PT","CCD",FALSE,FALSE,420.164728694883,447.330674847875,TRUE,TRUE
"spot7.11","singlet","CCD","VSM",FALSE,FALSE,351.353024075427,363.957648645471,TRUE,TRUE
"spot7.12","doublet_certain","DCT","VSM",FALSE,FALSE,379.380541831824,406.861871709193,TRUE,TRUE
"spot7.13","doublet_certain","DCT","PT",FALSE,FALSE,356.517862422441,389.158811423835,TRUE,TRUE
"spot7.14","doublet_uncertain","PT","VSM",FALSE,FALSE,356.134696002471,388.127678908817,TRUE,TRUE
"spot7.15","singlet","DCT","PT",FALSE,FALSE,323.285801838402,338.194463131442,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,382.045738444794,399.165739029489,TRUE,TRUE
"spot7.17","singlet","PT","TAL",FALSE,FALSE,361.603498708407,365.830416248176,TRUE,TRUE
"spot7.18","singlet","PT","TAL",FALSE,FALSE,348.331260745945,353.284173292512,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,372.507461512239,375.550189970882,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,365.131934284366,382.560081324848,TRUE,TRUE
"spot7.20","singlet","VSM","PT",FALSE,FALSE,320.357193121904,324.650477812413,TRUE,TRUE
"spot7.21","reject","IMMUNE","VSM",FALSE,FALSE,305.004713612557,345.004713612557,TRUE,TRUE
"spot7.22","singlet","ENDO","PT",FALSE,FALSE,298.563105244447,309.691247394986,TRUE,TRUE
"spot7.23","doublet_certain","CCD","ENDO",FALSE,FALSE,314.524898236052,345.867708999969,TRUE,TRUE
"spot7.24","singlet","CCD","TAL",FALSE,FALSE,321.096820198529,332.316995401412,TRUE,TRUE
"spot7.3","singlet","PT","TAL",FALSE,FALSE,371.681578845756,387.836079879711,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,376.952903506347,394.072382711292,TRUE,TRUE
"spot7.5","singlet","PT","CCD",FALSE,FALSE,397.096564948777,414.98306170631,TRUE,TRUE
"spot7.6","singlet","PT","TAL",FALSE,FALSE,382.857966808101,386.439629094437,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,339.581668519656,339.722677614922,TRUE,TRUE
"spot7.8","doublet_certain","DCT","PT",FALSE,FALSE,401.127080098568,443.919388132489,TRUE,TRUE
"spot7.9","singlet","PT","DCT",FALSE,FALSE,364.966111828518,384.660940191537,TRUE,TRUE
"spot8.0","singlet","TAL","PT",FALSE,FALSE,272.885559541189,274.35464139009,TRUE,TRUE
"spot8.1","singlet","TAL","UROTHELIUM",FALSE,FALSE,274.173194559658,276.410803350427,TRUE,TRUE
"spot8.10","doublet_certain","TAL","PT",FALSE,FALSE,326.874344664261,348.977466571429,TRUE,TRUE
"spot8.11","doublet_certain","VSM","DCT",FALSE,FALSE,337.808063145593,364.527692862656,TRUE,TRUE
"spot8.12","singlet","VSM","PT",FALSE,FALSE,318.921452817584,334.962867301507,TRUE,TRUE
"spot8.13","singlet","PT","DCT",FALSE,FALSE,407.409530127014,410.39308707599,TRUE,TRUE
"spot8.14","singlet","PT","ENDO",FALSE,FALSE,406.407444661958,411.332347164432,TRUE,TRUE
"spot8.15","doublet_certain","TAL","PT",FALSE,FALSE,340.877934503243,368.74920311827,TRUE,TRUE
"spot8.16","singlet","PT","VSM",FALSE,FALSE,390.797898408,402.88138251912,TRUE,TRUE
"spot8.17","doublet_certain","PT","PODS",FALSE,FALSE,410.354604629924,431.856106325151,TRUE,TRUE
"spot8.18","singlet","PT","PODS",FALSE,FALSE,408.369248738285,413.594394156429,TRUE,TRUE
"spot8.19","singlet","PT","CCD",FALSE,FALSE,423.177483023474,441.664643434056,TRUE,TRUE
"spot8.2","doublet_certain","DCT","PT",FALSE,FALSE,315.645067881007,338.78492558544,TRUE,TRUE
"spot8.20","singlet","CCD","VSM",FALSE,FALSE,335.065129896646,337.860206848659,TRUE,TRUE
"spot8.21","doublet_uncertain","ENDO","CCD",FALSE,FALSE,282.228822201321,303.418906861254,TRUE,TRUE
"spot8.22","doublet_certain","ENDO","TAL",FALSE,FALSE,271.385846204297,292.823321165818,TRUE,TRUE
"spot8.23","doublet_certain","DCT","PT",FALSE,FALSE,383.607355548145,413.86174664163,TRUE,TRUE
"spot8.24","singlet","PT","DCT",FALSE,FALSE,362.446221243536,364.734366090072,TRUE,TRUE
"spot8.3","singlet","PT","CCD",FALSE,FALSE,358.452322617958,363.291992441505,TRUE,TRUE
"spot8.4","singlet","PT","DCT",FALSE,FALSE,409.38199628357,410.607247909856,TRUE,TRUE
"spot8.5","singlet","PT","CCD",FALSE,FALSE,414.894985881397,421.566274125779,TRUE,TRUE
"spot8.6","singlet","PT","CCD",FALSE,FALSE,431.094771687295,441.554042191692,TRUE,TRUE
"spot8.7","singlet","PT","DCT",FALSE,FALSE,468.340062890568,471.936829001524,TRUE,TRUE
"spot8.8","singlet","DCT","PT",FALSE,FALSE,379.493815597305,390.910594109489,TRUE,TRUE
"spot8.9","singlet","DCT","TAL",FALSE,FALSE,319.261313213965,322.155573196738,TRUE,TRUE
"spot9.0","singlet","TAL","PT",FALSE,FALSE,333.795292006184,350.604145241003,TRUE,TRUE
"spot9.1","singlet","TAL","CCD",FALSE,FALSE,331.92724932914,349.968620310793,TRUE,TRUE
"spot9.10","doublet_certain","PT","TAL",FALSE,FALSE,381.08202917792,409.815933891699,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,400.216158923173,417.62220506473,TRUE,TRUE
"spot9.12","singlet","PT","DCT",FALSE,FALSE,438.458744457614,443.237278113737,TRUE,TRUE
"spot9.13","singlet","PT","CCD",FALSE,FALSE,384.45479437637,385.212727046906,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,415.533402502042,419.497700379902,TRUE,TRUE
"spot9.15","doublet_certain","PT","TAL",FALSE,FALSE,317.442571640909,342.363788898637,TRUE,TRUE
"spot9.16","singlet","VSM","PODS",FALSE,FALSE,302.680428959286,318.913312101608,TRUE,TRUE
"spot9.17","singlet","TAL","PODS",FALSE,FALSE,304.735951620563,317.018253802523,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,373.770521371806,384.364817303909,TRUE,TRUE
"spot9.19","singlet","PT","CCD",FALSE,FALSE,419.845928427532,422.549425062347,TRUE,TRUE
"spot9.2","doublet_certain","PT","CCD",FALSE,FALSE,384.326028873838,412.703661921757,TRUE,TRUE
"spot9.20","singlet","CCD","PT",FALSE,FALSE,398.095609360987,411.148450543824,TRUE,TRUE
"spot9.21","singlet","CCD","ENDO",FALSE,FALSE,319.967585506562,334.922494865051,TRUE,TRUE
"spot9.22","singlet","DCT","TAL",FALSE,FALSE,364.871651655085,379.190974156651,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,380.49129741416,391.989675585942,TRUE,TRUE
"spot9.24","doublet_certain","PT","TAL",FALSE,FALSE,330.207396559932,354.542194352523,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,419.558492579991,422.774381577811,TRUE,TRUE
"spot9.4","doublet_certain","PT","TAL",FALSE,FALSE,394.072814750464,419.92756450856,TRUE,TRUE
"spot9.5","doublet_certain","CCD","PT",FALSE,FALSE,417.363650595155,442.395250682717,TRUE,TRUE
"spot9.6","doublet_certain","CCD","PT",FALSE,FALSE,390.148907608292,422.993068957967,TRUE,TRUE
"spot9.7","singlet","PT","VSM",FALSE,FALSE,363.11459165504,368.168536712146,TRUE,TRUE
"spot9.8","singlet","PT","VSM",FALSE,FALSE,449.072996543321,468.505391843195,TRUE,TRUE
"spot9.9","singlet","IMMUNE","TAL",FALSE,FALSE,346.336153326247,356.037769166525,TRUE,TRUE
