"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.16","singlet","PT","ENDO",FALSE,FALSE,407.606017874899,408.869775704214,TRUE,TRUE
"spot18.17","doublet_certain","DCT","PT",FALSE,FALSE,356.316819459399,388.374910072146,TRUE,TRUE
"spot18.18","doublet_certain","DCT","PT",FALSE,FALSE,366.146900360193,388.359686388107,TRUE,TRUE
"spot18.19","doublet_certain","PT","TAL",FALSE,FALSE,335.537355075495,367.197744568026,TRUE,TRUE
"spot18.2","singlet","PT","TAL",FALSE,FALSE,291.601617733747,307.994886082385,TRUE,TRUE
"spot18.20","singlet","TAL","DCT",FALSE,FALSE,342.37626991568,355.14635276562,TRUE,TRUE
"spot18.21","doublet_certain","DCT","PT",FALSE,FALSE,421.049436983681,449.41108165324,TRUE,TRUE
"spot18.22","singlet","PT","TAL",FALSE,FALSE,334.865643641,340.977012741623,TRUE,TRUE
"spot18.23","singlet","PT","ENDO",FALSE,FALSE,377.437439224116,386.49822124324,TRUE,TRUE
"spot18.24","singlet","PT","TAL",FALSE,FALSE,380.071399980326,383.320172069291,TRUE,TRUE
"spot18.3","singlet","PT","VSM",FALSE,FALSE,325.726346433143,340.214888015974,TRUE,TRUE
"spot18.4","doublet_certain","VSM","TAL",FALSE,FALSE,281.160206321277,303.037637631636,TRUE,TRUE
"spot18.5","singlet","PT","CCD",FALSE,FALSE,390.34988899716,404.301790636846,TRUE,TRUE
"spot18.6","singlet","PT","CCD",FALSE,FALSE,411.04388538642,424.089369178355,TRUE,TRUE
"spot18.7","doublet_certain","TAL","PT",FALSE,FALSE,379.064420079714,412.429325970075,TRUE,TRUE
"spot18.8","singlet","PT","DCT",FALSE,FALSE,448.442087407796,465.04135714064,TRUE,TRUE
"spot18.9","singlet","PT","IMMUNE",FALSE,FALSE,380.621031092561,390.2709614954,TRUE,TRUE
"spot19.0","singlet","PT","IMMUNE",FALSE,FALSE,391.221568232865,402.774756211687,TRUE,TRUE
"spot19.1","singlet","PT","VSM",FALSE,FALSE,375.390626678766,381.897341309058,TRUE,TRUE
"spot19.10","doublet_certain","PT","ENDO",FALSE,FALSE,395.405216715495,418.278781446167,TRUE,TRUE
"spot19.11","doublet_certain","PT","TAL",FALSE,FALSE,313.109227424397,339.673148470623,TRUE,TRUE
"spot19.12","singlet","TAL","ENDO",FALSE,FALSE,256.408152057152,268.920706562108,TRUE,TRUE
"spot19.13","doublet_certain","CCD","PT",FALSE,FALSE,364.065013304357,394.686753258561,TRUE,TRUE
"spot19.14","doublet_certain","PT","TAL",FALSE,FALSE,385.507475725487,405.741320209156,TRUE,TRUE
"spot19.15","doublet_certain","PT","ENDO",FALSE,FALSE,333.417399487398,378.494456129131,TRUE,TRUE
"spot19.16","doublet_certain","ENDO","PT",FALSE,FALSE,303.619917336001,326.910464712349,TRUE,TRUE
"spot19.17","singlet","TAL","PT",FALSE,FALSE,299.938712931223,313.223705118229,TRUE,TRUE
"spot19.18","doublet_certain","TAL","PT",FALSE,FALSE,376.792748724554,415.845930830683,TRUE,TRUE
"spot19.19","singlet","TAL","IMMUNE",FALSE,FALSE,282.777622656581,285.363377810385,TRUE,TRUE
"spot19.2","singlet","VSM","PT",FALSE,FALSE,318.746812350397,333.491723117152,TRUE,TRUE
"spot19.20","singlet","TAL","ENDO",FALSE,FALSE,273.265927075184,284.42770152782,TRUE,TRUE
"spot19.21","singlet","DCT","PT",FALSE,FALSE,301.934989281084,308.152114166961,TRUE,TRUE
"spot19.22","doublet_certain","CCD","PT",FALSE,FALSE,371.118085857716,398.936534216746,TRUE,TRUE
"spot19.23","singlet","PT","ENDO",FALSE,FALSE,357.865904200591,376.015066877297,TRUE,TRUE
"spot19.24","singlet","PT","PODS",FALSE,FALSE,369.799326523765,372.377835609754,TRUE,TRUE
"spot19.3","singlet","VSM","CCD",FALSE,FALSE,262.594394885517,266.033892087338,TRUE,TRUE
"spot19.4","doublet_certain","VSM","CCD",FALSE,FALSE,328.946127059815,364.063215285958,TRUE,TRUE
"spot19.5","singlet","CCD","ENDO",FALSE,FALSE,294.213762670105,311.505202739946,TRUE,TRUE
"spot19.6","doublet_certain","PT","ENDO",FALSE,FALSE,395.346581359016,438.079183983706,TRUE,TRUE
"spot19.7","reject","PT","TAL",FALSE,FALSE,311.084662385884,351.084662385884,TRUE,TRUE
"spot19.8","doublet_certain","PT","DCT",FALSE,FALSE,362.260267143284,388.880860022386,TRUE,TRUE
"spot19.9","singlet","DCT","PT",FALSE,FALSE,333.629984403404,344.451732511837,TRUE,TRUE
"spot2.0","doublet_certain","PT","TAL",FALSE,FALSE,337.332936643191,367.723772940697,TRUE,TRUE
"spot2.1","doublet_uncertain","PT","TAL",FALSE,FALSE,319.480215731689,359.250870377141,TRUE,TRUE
"spot2.10","reject","PT","UROTHELIUM",FALSE,FALSE,363.448985953285,403.448985953285,TRUE,TRUE
"spot2.11","singlet","PT","TAL",FALSE,FALSE,401.401780310788,405.891591435904,TRUE,TRUE
"spot2.12","singlet","PT","ENDO",FALSE,FALSE,361.618320718471,368.74680349165,TRUE,TRUE
"spot2.13","singlet","PT","DCT",FALSE,FALSE,350.500500429889,368.153562006779,TRUE,TRUE
"spot2.14","singlet","PT","DCT",FALSE,FALSE,408.641417141307,415.807715994212,TRUE,TRUE
"spot2.15","singlet","PT","DCT",FALSE,FALSE,348.430676158244,357.694025381034,TRUE,TRUE
"spot2.16","doublet_uncertain","TAL","PT",FALSE,FALSE,377.232910781128,398.691784704115,TRUE,TRUE
"spot2.17","singlet","DCT","PT",FALSE,FALSE,368.304700124726,379.88236620824,TRUE,TRUE
"spot2.18","doublet_certain","PT","DCT",FALSE,FALSE,362.313123230923,387.951538787205,TRUE,TRUE
"spot2.19","singlet","PT","TAL",FALSE,FALSE,382.58738154608,394.608232845199,TRUE,TRUE
"spot2.2","singlet","DCT","PT",FALSE,FALSE,326.114466839425,333.870996277293,TRUE,TRUE
"spot2.20","doublet_certain","TAL","PT",FALSE,FALSE,334.547768206999,367.15360181751,TRUE,TRUE
"spot2.21","singlet","TAL","CCD",FALSE,FALSE,284.239031299091,294.065762552017,TRUE,TRUE
"spot2.22","singlet","DCT","CCD",FALSE,FALSE,371.909521696447,385.510106055996,TRUE,TRUE
"spot2.23","reject","DCT","IMMUNE",FALSE,FALSE,325.572860168409,365.572860168409,TRUE,TRUE
"spot2.24","singlet","TAL","DCT",FALSE,FALSE,271.910812904321,273.673747144181,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,398.712658441066,413.541926102188,TRUE,TRUE
"spot2.4","doublet_certain","IMMUNE","CCD",FALSE,FALSE,390.851711993225,414.549373068059,TRUE,TRUE
"spot2.5","singlet","PT","IMMUNE",FALSE,FALSE,404.348049536076,422.49676655594,TRUE,TRUE
"spot2.6","singlet","PT","CCD",FALSE,FALSE,407.788070374328,410.086356669404,TRUE,TRUE
"spot2.7","singlet","PT","TAL",FALSE,FALSE,330.073460648502,334.186759925962,TRUE,TRUE
"spot2.8","singlet","PT","DCT",FALSE,FALSE,368.163817003767,383.564276225896,TRUE,TRUE
"spot2.9","singlet","DCT","ENDO",FALSE,FALSE,306.663747421919,323.026979123955,TRUE,TRUE
"spot20.0","singlet","PT","CCD",FALSE,FALSE,383.904386120566,383.885058236379,TRUE,TRUE
"spot20.1","singlet","PT","CCD",FALSE,FALSE,381.598281299518,382.821158784281,TRUE,TRUE
"spot20.10","singlet","PT","ENDO",FALSE,FALSE,328.198666490536,334.01068128127,TRUE,TRUE
"spot20.11","doublet_certain","PT","ENDO",FALSE,FALSE,279.351070046053,308.883586083705,TRUE,TRUE
"spot20.12","singlet","TAL","ENDO",FALSE,FALSE,300.357916172581,306.824741088638,TRUE,TRUE
"spot20.13","singlet","PT","TAL",FALSE,FALSE,373.944654726449,382.01906110312,TRUE,TRUE
"spot20.14","singlet","PT","IMMUNE",FALSE,FALSE,400.220757185436,408.198183757149,TRUE,TRUE
"spot20.15","singlet","PT","DCT",FALSE,FALSE,387.724961602774,392.776526513448,TRUE,TRUE
"spot20.16","singlet","PT","ENDO",FALSE,FALSE,338.010928017785,351.908180672447,TRUE,TRUE
"spot20.17","doublet_certain","PT","TAL",FALSE,FALSE,312.70341950128,344.136196430797,TRUE,TRUE
"spot20.18","singlet","PT","VSM",FALSE,FALSE,363.309896832287,373.492492859266,TRUE,TRUE
"spot20.19","singlet","TAL","VSM",FALSE,FALSE,246.788205009491,253.520094157179,TRUE,TRUE
"spot20.2","singlet","PT","VSM",FALSE,FALSE,401.304461570092,409.486183947036,TRUE,TRUE
"spot20.20","doublet_certain","TAL","ENDO",FALSE,FALSE,259.040262175721,293.7340129375,TRUE,TRUE
"spot20.21","singlet","CCD","IMMUNE",FALSE,FALSE,329.979749591272,336.553445134917,TRUE,TRUE
"spot20.22","singlet","CCD","IMMUNE",FALSE,FALSE,290.609443773315,305.608365234005,TRUE,TRUE
"spot20.23","doublet_certain","ENDO","PT",FALSE,FALSE,380.935448782362,416.849794213978,TRUE,TRUE
"spot20.24","singlet","PT","CCD",FALSE,FALSE,362.973745378058,364.022825744431,TRUE,TRUE
"spot20.3","singlet","VSM","CCD",FALSE,FALSE,260.578902194511,265.160767954129,TRUE,TRUE
"spot20.4","singlet","CCD","VSM",FALSE,FALSE,346.549856734409,364.519300685395,TRUE,TRUE
"spot20.5","singlet","CCD","ENDO",FALSE,FALSE,295.719220250511,314.690708157048,TRUE,TRUE
"spot20.6","singlet","VSM","ENDO",FALSE,FALSE,265.252545862861,268.960903362482,TRUE,TRUE
"spot20.7","doublet_certain","PT","ENDO",FALSE,FALSE,330.124484785531,351.468592866923,TRUE,TRUE
"spot20.8","doublet_certain","PT","TAL",FALSE,FALSE,367.101458476463,396.477814008887,TRUE,TRUE
"spot20.9","singlet","PT","TAL",FALSE,FALSE,398.358644638816,400.94193795955,TRUE,TRUE
"spot21.0","singlet","PT","IMMUNE",FALSE,FALSE,379.752247647103,387.380213601627,TRUE,TRUE
"spot21.1","singlet","PT","ENDO",FALSE,FALSE,378.559448339068,395.119287645038,TRUE,TRUE
"spot21.10","singlet","PT","ENDO",FALSE,FALSE,327.36756309016,341.742213259025,TRUE,TRUE
"spot21.11","doublet_certain","ENDO","TAL",FALSE,FALSE,273.868102326749,295.732641601943,TRUE,TRUE
"spot21.12","singlet","TAL","PT",FALSE,FALSE,319.03495118063,331.293921133956,TRUE,TRUE
"spot21.13","doublet_certain","ENDO","TAL",FALSE,FALSE,302.420202894366,336.683459472753,TRUE,TRUE
"spot21.14","reject","IMMUNE","VSM",FALSE,FALSE,289.441645223628,329.441645223628,TRUE,TRUE
"spot21.15","singlet","IMMUNE","DCT",FALSE,FALSE,376.895948935214,388.271876279211,TRUE,TRUE
"spot21.16","singlet","PT","CCD",FALSE,FALSE,409.341059634414,410.941424868827,TRUE,TRUE
"spot21.17","doublet_certain","VSM","PT",FALSE,FALSE,352.681849006938,379.104508786396,TRUE,TRUE
"spot21.18","singlet","VSM","PT",FALSE,FALSE,238.006042520508,247.515939749509,TRUE,TRUE
"spot21.19","singlet","TAL","VSM",FALSE,FALSE,293.9549485955,306.527105377734,TRUE,TRUE
"spot21.2","singlet","PT","ENDO",FALSE,FALSE,389.763665684954,398.044590701332,TRUE,TRUE
"spot21.20","singlet","TAL","PT",FALSE,FALSE,309.239827959863,318.659277572303,TRUE,TRUE
"spot21.21","singlet","PT","CCD",FALSE,FALSE,399.906509347225,406.943999269689,TRUE,TRUE
"spot21.22","singlet","PT","CCD",FALSE,FALSE,404.302375577179,417.538276373071,TRUE,TRUE
"spot21.23","singlet","PT","CCD",FALSE,FALSE,355.902913438691,372.859675714025,TRUE,TRUE
"spot21.24","doublet_certain","TAL","PT",FALSE,FALSE,282.178726998976,305.355802705587,TRUE,TRUE
"spot21.3","singlet","VSM","TAL",FALSE,FALSE,290.058972510005,306.265728337406,TRUE,TRUE
"spot21.4","singlet","VSM","CCD",FALSE,FALSE,290.498394597247,308.40748123865,TRUE,TRUE
"spot21.5","singlet","VSM","CCD",FALSE,FALSE,317.828258647213,332.11618517564,TRUE,TRUE
"spot21.6","doublet_certain","VSM","TAL",FALSE,FALSE,371.081158259254,399.426596749413,TRUE,TRUE
"spot21.7","singlet","PT","TAL",FALSE,FALSE,331.525601157815,334.388633316253,TRUE,TRUE
"spot21.8","singlet","PT","VSM",FALSE,FALSE,382.759967679615,391.028680992712,TRUE,TRUE
"spot21.9","singlet","PT","VSM",FALSE,FALSE,346.077679851601,354.74857401228,TRUE,TRUE
"spot22.0","singlet","PT","IMMUNE",FALSE,FALSE,346.532914561558,361.462879507575,TRUE,TRUE
"spot22.1","singlet","PT","IMMUNE",FALSE,FALSE,411.637809780154,416.223326738734,TRUE,TRUE
"spot22.10","singlet","PT","DCT",FALSE,FALSE,424.226604534243,434.62358583315,TRUE,TRUE
"spot22.11","doublet_certain","TAL","PT",FALSE,FALSE,350.275849820293,381.054422798044,TRUE,TRUE
"spot22.12","doublet_certain","TAL","PT",FALSE,FALSE,333.633485660225,355.130845289096,TRUE,TRUE
"spot22.13","singlet","TAL","PT",FALSE,FALSE,349.102989771667,367.091044665344,TRUE,TRUE
"spot22.14","doublet_uncertain","TAL","ENDO",FALSE,FALSE,303.255429460545,330.37844416735,TRUE,TRUE
"spot22.15","singlet","PT","IMMUNE",FALSE,FALSE,394.110697591188,401.217297850651,TRUE,TRUE
"spot22.16","singlet","PT","VSM",FALSE,FALSE,460.453331410236,474.19136321439,TRUE,TRUE
"spot22.17","singlet","PT","VSM",FALSE,FALSE,350.885955635935,362.222399956899,TRUE,TRUE
"spot22.18","singlet","PT","VSM",FALSE,FALSE,417.509383923702,422.780554312998,TRUE,TRUE
"spot22.19","singlet","PT","ENDO",FALSE,FALSE,329.69558779414,345.56237744963,TRUE,TRUE
"spot22.2","singlet","PT","CCD",FALSE,FALSE,391.739794128842,392.128052604058,TRUE,TRUE
"spot22.20","doublet_certain","PT","DCT",FALSE,FALSE,386.625078024752,410.453754289623,TRUE,TRUE
"spot22.21","doublet_certain","PT","DCT",FALSE,FALSE,415.976917811234,445.121454030703,TRUE,TRUE
"spot22.22","singlet","CCD","PT",FALSE,FALSE,355.198352640568,374.143886447298,TRUE,TRUE
"spot22.23","doublet_certain","PT","CCD",FALSE,FALSE,359.046802555293,383.806535190791,TRUE,TRUE
"spot22.24","singlet","TAL","DCT",FALSE,FALSE,292.792979014013,302.090639250575,TRUE,TRUE
"spot22.3","singlet","PT","VSM",FALSE,FALSE,378.963745635888,388.359634380787,TRUE,TRUE
"spot22.4","doublet_certain","PT","VSM",FALSE,FALSE,334.961131807334,355.366893745277,TRUE,TRUE
"spot22.5","singlet","TAL","ENDO",FALSE,FALSE,305.419537307998,324.018923734873,TRUE,TRUE
"spot22.6","singlet","DCT","PT",FALSE,FALSE,373.575959808197,385.131196574373,TRUE,TRUE
"spot22.7","singlet","PT","TAL",FALSE,FALSE,346.779100848845,359.695714808473,TRUE,TRUE
"spot22.8","singlet","PT","TAL",FALSE,FALSE,373.234310446043,382.768656442224,TRUE,TRUE
"spot22.9","singlet","PT","IMMUNE",FALSE,FALSE,404.382315441849,407.243618685013,TRUE,TRUE
"spot23.0","reject","DCT","PT",FALSE,FALSE,322.80152271793,362.80152271793,TRUE,TRUE
"spot23.1","singlet","PT","UROTHELIUM",FALSE,FALSE,361.910556388202,375.165372896884,TRUE,TRUE
"spot23.10","doublet_certain","PT","DCT",FALSE,FALSE,317.610939482701,339.346356178434,TRUE,TRUE
"spot23.11","singlet","DCT","ENDO",FALSE,FALSE,361.841450623577,381.583110713592,TRUE,TRUE
"spot23.12","singlet","TAL","PT",FALSE,FALSE,278.229957719113,282.067087226462,TRUE,TRUE
"spot23.13","doublet_certain","VSM","TAL",FALSE,FALSE,287.05558677219,307.510424921227,TRUE,TRUE
"spot23.14","singlet","VSM","PT",FALSE,FALSE,313.013756050455,321.6605003635,TRUE,TRUE
"spot23.15","singlet","PT","VSM",FALSE,FALSE,409.769375932784,411.619396611133,TRUE,TRUE
"spot23.16","singlet","PT","DCT",FALSE,FALSE,361.387704319692,378.662917924159,TRUE,TRUE
"spot23.17","singlet","PT","PODS",FALSE,FALSE,374.624783799548,376.587156542509,TRUE,TRUE
"spot23.18","singlet","PT","IMMUNE",FALSE,FALSE,429.343007631649,429.714524645767,TRUE,TRUE
"spot23.19","singlet","PT","ENDO",FALSE,FALSE,342.137328360662,344.78246276435,TRUE,TRUE
"spot23.2","singlet","PT","ENDO",FALSE,FALSE,336.188046354216,350.141917134617,TRUE,TRUE
"spot23.20","singlet","PT","DCT",FALSE,FALSE,325.575073056672,336.740831938062,TRUE,TRUE
"spot23.21","singlet","CCD","TAL",FALSE,FALSE,371.328353732055,380.838327244067,TRUE,TRUE
"spot23.22","doublet_uncertain","IMMUNE","TAL",FALSE,FALSE,318.781135462282,343.261143925653,TRUE,TRUE
"spot23.23","reject","ENDO","PT",FALSE,FALSE,354.424656696933,394.424656696933,TRUE,TRUE
"spot23.24","singlet","DCT","PT",FALSE,FALSE,335.820868549007,349.891345741355,TRUE,TRUE
"spot23.3","singlet","PT","DCT",FALSE,FALSE,398.000382003117,398.519879285443,TRUE,TRUE
"spot23.4","singlet","PT","TAL",FALSE,FALSE,359.765269272821,373.644943333738,TRUE,TRUE
"spot23.5","singlet","TAL","PT",FALSE,FALSE,317.776595657513,326.916358388725,TRUE,TRUE
"spot23.6","singlet","DCT","VSM",FALSE,FALSE,338.279078082411,350.088409472629,TRUE,TRUE
"spot23.7","singlet","PT","VSM",FALSE,FALSE,278.179711976856,297.417345512111,TRUE,TRUE
"spot23.8","singlet","PT","TAL",FALSE,FALSE,341.763495233005,354.421908168084,TRUE,TRUE
"spot23.9","singlet","PT","TAL",FALSE,FALSE,381.875583621028,388.200935111871,TRUE,TRUE
"spot24.0","doublet_certain","PT","TAL",FALSE,FALSE,280.723749671004,304.547654791145,TRUE,TRUE
"spot24.1","singlet","PT","VSM",FALSE,FALSE,325.676840671715,343.490848152114,TRUE,TRUE
"spot24.10","singlet","PT","DCT",FALSE,FALSE,374.837215590114,380.647343386458,TRUE,TRUE
"spot24.11","singlet","DCT","PT",FALSE,FALSE,276.911297874069,283.568723802877,TRUE,TRUE
"spot24.12","singlet","DCT","VSM",FALSE,FALSE,322.737174719686,329.638711191175,TRUE,TRUE
"spot24.13","singlet","VSM","DCT",FALSE,FALSE,275.984670733787,283.007037561378,TRUE,TRUE
"spot24.14","singlet","VSM","DCT",FALSE,FALSE,193.431336044309,194.923283521503,TRUE,TRUE
"spot24.15","doublet_certain","DCT","PT",FALSE,FALSE,329.300485716887,353.070907654224,TRUE,TRUE
"spot24.16","singlet","DCT","PT",FALSE,FALSE,307.545735442576,318.396645589192,TRUE,TRUE
"spot24.17","singlet","PT","DCT",FALSE,FALSE,370.843142961072,375.173713830993,TRUE,TRUE
"spot24.18","singlet","PT","UROTHELIUM",FALSE,FALSE,427.750297180807,428.438103591167,TRUE,TRUE
"spot24.19","doublet_certain","PT","DCT",FALSE,FALSE,368.377195841119,388.547701562164,TRUE,TRUE
"spot24.2","singlet","PT","TAL",FALSE,FALSE,348.521524756478,350.667678385775,TRUE,TRUE
"spot24.20","singlet","DCT","PT",FALSE,FALSE,304.167164163585,306.447063152413,TRUE,TRUE
"spot24.21","singlet","DCT","CCD",FALSE,FALSE,302.084072054209,304.788118987622,TRUE,TRUE
"spot24.22","doublet_certain","TAL","CCD",FALSE,FALSE,296.599195067188,319.808646653985,TRUE,TRUE
"spot24.23","singlet","PT","TAL",FALSE,FALSE,343.164330048843,352.441435114747,TRUE,TRUE
"spot24.24","singlet","VSM","PT",FALSE,FALSE,275.318203928914,291.148004548816,TRUE,TRUE
"spot24.3","singlet","PT","TAL",FALSE,FALSE,405.679365326232,409.309456461348,TRUE,TRUE
"spot24.4","singlet","TAL","PT",FALSE,FALSE,246.183613201809,253.559852194862,TRUE,TRUE
"spot24.5","doublet_certain","CCD","TAL",FALSE,FALSE,336.344546881245,359.579871918714,TRUE,TRUE
"spot24.6","singlet","CCD","DCT",FALSE,FALSE,337.426207331653,342.13902923052,TRUE,TRUE
"spot24.7","singlet","PT","ENDO",FALSE,FALSE,346.088484408216,360.314185610989,TRUE,TRUE
"spot24.8","singlet","PT","TAL",FALSE,FALSE,312.350047746095,315.449380980727,TRUE,TRUE
"spot24.9","singlet","PT","TAL",FALSE,FALSE,365.577276660293,366.856409275406,TRUE,TRUE
"spot3.0","singlet","TAL","ENDO",FALSE,FALSE,256.266380195613,257.599320310086,TRUE,TRUE
"spot3.1","singlet","DCT","TAL",FALSE,FALSE,325.138975632696,342.392089338916,TRUE,TRUE
"spot3.10","singlet","DCT","IMMUNE",FALSE,FALSE,394.985895079237,411.153454452066,TRUE,TRUE
"spot3.11","singlet","VSM","IMMUNE",FALSE,FALSE,343.821200226683,361.401102207413,TRUE,TRUE
"spot3.12","singlet","CCD","PT",FALSE,FALSE,380.521564353509,396.345920158339,TRUE,TRUE
"spot3.13","singlet","PT","CCD",FALSE,FALSE,369.072250444746,387.46450315308,TRUE,TRUE
"spot3.14","singlet","CCD","PT",FALSE,FALSE,341.156443272284,360.451237129473,TRUE,TRUE
"spot3.15","doublet_certain","PT","VSM",FALSE,FALSE,357.631628567149,381.458815869827,TRUE,TRUE
"spot3.16","singlet","TAL","ENDO",FALSE,FALSE,283.312806038851,301.52587401966,TRUE,TRUE
"spot3.17","singlet","TAL","DCT",FALSE,FALSE,304.299921365011,313.077385237581,TRUE,TRUE
"spot3.18","doublet_certain","DCT","TAL",FALSE,FALSE,329.722646798209,351.889238261083,TRUE,TRUE
"spot3.19","singlet","DCT","TAL",FALSE,FALSE,353.824368166835,361.345133129108,TRUE,TRUE
"spot3.2","singlet","PT","DCT",FALSE,FALSE,388.490751264835,397.405747766019,TRUE,TRUE
"spot3.20","singlet","TAL","PT",FALSE,FALSE,355.302289875552,373.866730385096,TRUE,TRUE
"spot3.21","singlet","TAL","CCD",FALSE,FALSE,318.338098123792,322.37008163512,TRUE,TRUE
"spot3.22","singlet","TAL","VSM",FALSE,FALSE,345.088457947948,355.584604882419,TRUE,TRUE
"spot3.23","singlet","PT","TAL",FALSE,FALSE,291.799665254302,310.13144563863,TRUE,TRUE
"spot3.24","singlet","DCT","PT",FALSE,FALSE,325.289170914677,337.378185695896,TRUE,TRUE
"spot3.3","singlet","PT","TAL",FALSE,FALSE,307.391150883545,318.207305754922,TRUE,TRUE
"spot3.4","singlet","TAL","CCD",FALSE,FALSE,351.295145443503,371.122647699942,TRUE,TRUE
"spot3.5","singlet","PT","CCD",FALSE,FALSE,403.86002942041,406.162454934915,TRUE,TRUE
"spot3.6","singlet","PT","DCT",FALSE,FALSE,408.181755393812,409.98532363207,TRUE,TRUE
"spot3.7","doublet_certain","PT","VSM",FALSE,FALSE,367.642354495591,392.20171047541,TRUE,TRUE
"spot3.8","doublet_certain","IMMUNE","DCT",FALSE,FALSE,338.006946018127,363.141474482219,TRUE,TRUE
"spot3.9","singlet","DCT","CCD",FALSE,FALSE,335.716581649441,345.476499578609,TRUE,TRUE
"spot4.0","singlet","TAL","PT",FALSE,FALSE,295.319018079512,298.383881747073,TRUE,TRUE
"spot4.1","singlet","TAL","PT",FALSE,FALSE,311.402719183417,320.981569593117,TRUE,TRUE
"spot4.10","doublet_uncertain","IMMUNE","PT",FALSE,FALSE,437.722713712148,459.425051914888,TRUE,TRUE
"spot4.11","singlet","PT","IMMUNE",FALSE,FALSE,404.698914912835,422.733954628216,TRUE,TRUE
"spot4.12","doublet_certain","PT","CCD",FALSE,FALSE,381.363143525038,404.263586513201,TRUE,TRUE
"spot4.13","doublet_certain","TAL","CCD",FALSE,FALSE,333.880570675125,358.49630376821,TRUE,TRUE
"spot4.14","singlet","DCT","CCD",FALSE,FALSE,354.951271800122,365.0329051409,TRUE,TRUE
"spot4.15","singlet","PT","DCT",FALSE,FALSE,328.204897434544,346.545754552666,TRUE,TRUE
"spot4.16","doublet_uncertain","TAL","ENDO",FALSE,FALSE,325.797053114613,359.175526993462,TRUE,TRUE
"spot4.17","singlet","TAL","PT",FALSE,FALSE,299.832073836423,306.481285339152,TRUE,TRUE
"spot4.18","doublet_certain","TAL","PT",FALSE,FALSE,333.260494475454,354.386348131018,TRUE,TRUE
"spot4.19","doublet_certain","PT","DCT",FALSE,FALSE,391.828811704159,418.617853289037,TRUE,TRUE
"spot4.2","singlet","PT","TAL",FALSE,FALSE,414.572162861912,415.713529464822,TRUE,TRUE
"spot4.20","reject","PT","TAL",FALSE,FALSE,384.429539182011,424.429539182011,TRUE,TRUE
"spot4.21","singlet","TAL","DCT",FALSE,FALSE,296.883726015759,308.698648650932,TRUE,TRUE
"spot4.22","singlet","TAL","DCT",FALSE,FALSE,328.430924545804,342.474869427604,TRUE,TRUE
"spot4.23","singlet","TAL","PT",FALSE,FALSE,323.948988905483,341.670387866898,TRUE,TRUE
"spot4.24","singlet","ENDO","DCT",FALSE,FALSE,220.456415178445,232.973942389535,TRUE,TRUE
"spot4.3","singlet","PT","TAL",FALSE,FALSE,350.080477394628,354.675031934208,TRUE,TRUE
"spot4.4","singlet","PT","IMMUNE",FALSE,FALSE,350.059846292586,364.996578588219,TRUE,TRUE
"spot4.5","singlet","PT","TAL",FALSE,FALSE,344.564322574693,363.925683421632,TRUE,TRUE
"spot4.6","doublet_certain","PT","TAL",FALSE,FALSE,383.912988574773,406.413567568164,TRUE,TRUE
"spot4.7","singlet","PT","TAL",FALSE,FALSE,368.995906631819,371.546849577656,TRUE,TRUE
"spot4.8","doublet_certain","PT","DCT",FALSE,FALSE,349.930062103687,375.141086299264,TRUE,TRUE
"spot4.9","singlet","DCT","PT",FALSE,FALSE,401.348940131499,412.629709406588,TRUE,TRUE
"spot5.0","singlet","PT","TAL",FALSE,FALSE,359.868245415,361.303899434733,TRUE,TRUE
"spot5.1","singlet","PT","TAL",FALSE,FALSE,391.229650865009,395.929379229934,TRUE,TRUE
"spot5.10","singlet","PT","DCT",FALSE,FALSE,392.673929130781,394.678126513967,TRUE,TRUE
"spot5.11","singlet","PT","VSM",FALSE,FALSE,382.415563560192,386.889661075847,TRUE,TRUE
"spot5.12","singlet","PT","VSM",FALSE,FALSE,406.228193944138,419.867755120378,TRUE,TRUE
"spot5.13","singlet","PT","TAL",FALSE,FALSE,422.190086048087,428.899141535783,TRUE,TRUE
"spot5.14","singlet","TAL","PT",FALSE,FALSE,340.733668617991,357.985436534725,TRUE,TRUE
"spot5.15","singlet","TAL","PT",FALSE,FALSE,302.60006562228,317.614754694701,TRUE,TRUE
"spot5.16","singlet","PT","TAL",FALSE,FALSE,377.930056467094,387.160416936775,TRUE,TRUE
"spot5.17","singlet","PT","DCT",FALSE,FALSE,366.6025563471,378.687410400936,TRUE,TRUE
"spot5.18","singlet","DCT","PT",FALSE,FALSE,372.904252999181,384.655934012546,TRUE,TRUE
"spot5.19","singlet","PT","DCT",FALSE,FALSE,358.398565749097,368.838520856492,TRUE,TRUE
"spot5.2","singlet","PT","ENDO",FALSE,FALSE,377.048317351221,379.964024573683,TRUE,TRUE
"spot5.20","singlet","CCD","PT",FALSE,FALSE,339.863294127873,348.452787869448,TRUE,TRUE
"spot5.21","singlet","CCD","ENDO",FALSE,FALSE,308.556878364203,318.478212365666,TRUE,TRUE
"spot5.22","doublet_certain","DCT","PT",FALSE,FALSE,390.073395472935,413.16779483839,TRUE,TRUE
"spot5.23","singlet","PT","DCT",FALSE,FALSE,399.933068992676,409.196025882917,TRUE,TRUE
"spot5.24","doublet_certain","PT","TAL",FALSE,FALSE,321.771847323722,357.907371452112,TRUE,TRUE
