"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.4","doublet_certain","PT","TAL",FALSE,FALSE,343.396145295305,371.115914008001,TRUE,TRUE
"spot5.5","singlet","PT","TAL",FALSE,FALSE,376.492346947045,378.991597722704,TRUE,TRUE
"spot5.6","singlet","PT","DCT",FALSE,FALSE,372.231539480893,386.473611935251,TRUE,TRUE
"spot5.7","singlet","PT","DCT",FALSE,FALSE,368.059637023745,387.606067658723,TRUE,TRUE
"spot5.8","doublet_certain","PT","VSM",FALSE,FALSE,332.125086409453,354.211543758859,TRUE,TRUE
"spot5.9","doublet_certain","PT","CCD",FALSE,FALSE,375.257841775214,399.907722709525,TRUE,TRUE
"spot6.0","singlet","CCD","VSM",FALSE,FALSE,299.12938036056,305.539402776661,TRUE,TRUE
"spot6.1","doublet_certain","PT","ENDO",FALSE,FALSE,312.376403417372,345.776690568269,TRUE,TRUE
"spot6.10","singlet","PT","ENDO",FALSE,FALSE,396.193064587011,401.552497883898,TRUE,TRUE
"spot6.11","singlet","PT","ENDO",FALSE,FALSE,364.856816669671,377.476039579121,TRUE,TRUE
"spot6.12","singlet","PT","CCD",FALSE,FALSE,414.962299973858,415.024495813709,TRUE,TRUE
"spot6.13","singlet","PT","TAL",FALSE,FALSE,380.492898474623,380.944336687315,TRUE,TRUE
"spot6.14","singlet","PT","VSM",FALSE,FALSE,361.65812653309,378.369055788589,TRUE,TRUE
"spot6.15","singlet","PT","VSM",FALSE,FALSE,400.722146800902,405.496445611742,TRUE,TRUE
"spot6.16","doublet_certain","CCD","TAL",FALSE,FALSE,385.999027208013,406.285000963443,TRUE,TRUE
"spot6.17","singlet","TAL","ENDO",FALSE,FALSE,280.087074533564,282.31434847202,TRUE,TRUE
"spot6.18","doublet_certain","TAL","CCD",FALSE,FALSE,331.599494882862,358.04963147804,TRUE,TRUE
"spot6.19","singlet","CCD","IMMUNE",FALSE,FALSE,400.674067647544,411.714959678319,TRUE,TRUE
"spot6.2","doublet_certain","PT","ENDO",FALSE,FALSE,351.190540048136,376.53178512973,TRUE,TRUE
"spot6.20","singlet","CCD","PT",FALSE,FALSE,400.313506065697,414.37655816929,TRUE,TRUE
"spot6.21","singlet","CCD","PT",FALSE,FALSE,372.520367340125,387.899873474612,TRUE,TRUE
"spot6.22","doublet_certain","CCD","VSM",FALSE,FALSE,387.042464323803,416.49230502311,TRUE,TRUE
"spot6.23","singlet","VSM","PT",FALSE,FALSE,246.034962264759,246.46088392876,TRUE,TRUE
"spot6.24","singlet","VSM","TAL",FALSE,FALSE,307.056521099987,324.609385874427,TRUE,TRUE
"spot6.3","singlet","PT","TAL",FALSE,FALSE,389.992016023591,394.253796828667,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,367.44623070045,378.726404362372,TRUE,TRUE
"spot6.5","singlet","PT","CCD",FALSE,FALSE,404.902090344162,404.880544381027,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,393.287119140566,396.288171998078,TRUE,TRUE
"spot6.7","doublet_certain","PT","TAL",FALSE,FALSE,407.879098621645,439.951796751978,TRUE,TRUE
"spot6.8","doublet_certain","VSM","TAL",FALSE,FALSE,237.354036816772,260.153589237504,TRUE,TRUE
"spot6.9","singlet","PT","VSM",FALSE,FALSE,382.676902615131,385.84912352506,TRUE,TRUE
"spot7.0","singlet","PT","DCT",FALSE,FALSE,450.637820288964,466.670226085465,TRUE,TRUE
"spot7.1","singlet","PT","IMMUNE",FALSE,FALSE,343.219230131829,344.54656464787,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,418.281001804852,424.942784807542,TRUE,TRUE
"spot7.11","doublet_certain","PT","DCT",FALSE,FALSE,383.91615194853,411.27602741426,TRUE,TRUE
"spot7.12","singlet","PT","TAL",FALSE,FALSE,389.913785465614,391.892760012289,TRUE,TRUE
"spot7.13","singlet","PT","ENDO",FALSE,FALSE,395.826889759596,406.759689787957,TRUE,TRUE
"spot7.14","singlet","PT","ENDO",FALSE,FALSE,347.828009620662,351.671070191401,TRUE,TRUE
"spot7.15","doublet_certain","PT","TAL",FALSE,FALSE,327.557958844105,355.085379612188,TRUE,TRUE
"spot7.16","singlet","DCT","PT",FALSE,FALSE,332.288264435127,344.450257313878,TRUE,TRUE
"spot7.17","singlet","TAL","DCT",FALSE,FALSE,292.712822314905,305.926754072031,TRUE,TRUE
"spot7.18","singlet","IMMUNE","VSM",FALSE,FALSE,301.896197802713,316.805688241452,TRUE,TRUE
"spot7.19","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,404.995738258647,429.689110661402,TRUE,TRUE
"spot7.2","singlet","DCT","PT",FALSE,FALSE,368.336474756943,375.256096413488,TRUE,TRUE
"spot7.20","singlet","PT","CCD",FALSE,FALSE,407.961861022094,427.317627774932,TRUE,TRUE
"spot7.21","doublet_certain","PT","CCD",FALSE,FALSE,440.003420081177,464.648498413745,TRUE,TRUE
"spot7.22","singlet","CCD","TAL",FALSE,FALSE,367.706459720241,374.97984127169,TRUE,TRUE
"spot7.23","doublet_certain","ENDO","TAL",FALSE,FALSE,254.864360157646,279.161687365253,TRUE,TRUE
"spot7.24","doublet_certain","DCT","ENDO",FALSE,FALSE,281.527912741602,307.263227913326,TRUE,TRUE
"spot7.3","singlet","PT","TAL",FALSE,FALSE,370.375377383028,380.173670303527,TRUE,TRUE
"spot7.4","singlet","PT","IMMUNE",FALSE,FALSE,364.226693387451,364.536939538602,TRUE,TRUE
"spot7.5","singlet","PT","TAL",FALSE,FALSE,422.166694376381,435.317942253298,TRUE,TRUE
"spot7.6","singlet","TAL","IMMUNE",FALSE,FALSE,344.895036738023,346.464911802727,TRUE,TRUE
"spot7.7","singlet","TAL","PT",FALSE,FALSE,299.77430239343,300.891313488104,TRUE,TRUE
"spot7.8","singlet","TAL","PODS",FALSE,FALSE,281.709200351464,282.868143655985,TRUE,TRUE
"spot7.9","singlet","DCT","PT",FALSE,FALSE,374.682340684366,387.766930118062,TRUE,TRUE
"spot8.0","doublet_certain","DCT","PT",FALSE,FALSE,357.474128193593,381.620030477517,TRUE,TRUE
"spot8.1","singlet","PT","TAL",FALSE,FALSE,376.885097537656,380.101575100965,TRUE,TRUE
"spot8.10","doublet_certain","PT","TAL",FALSE,FALSE,384.292380719195,414.799613103824,TRUE,TRUE
"spot8.11","singlet","PT","ENDO",FALSE,FALSE,394.343741113302,409.029176723264,TRUE,TRUE
"spot8.12","singlet","VSM","ENDO",FALSE,FALSE,269.578993906201,281.77525409679,TRUE,TRUE
"spot8.13","singlet","ENDO","PT",FALSE,FALSE,254.013853720384,255.487735514834,TRUE,TRUE
"spot8.14","singlet","PT","ENDO",FALSE,FALSE,346.53202382421,366.486404057098,TRUE,TRUE
"spot8.15","singlet","PT","TAL",FALSE,FALSE,418.188273314836,420.594191774236,TRUE,TRUE
"spot8.16","singlet","PT","DCT",FALSE,FALSE,412.314740536831,414.611359141312,TRUE,TRUE
"spot8.17","doublet_certain","PT","IMMUNE",FALSE,FALSE,390.431134690886,418.469146191205,TRUE,TRUE
"spot8.18","doublet_uncertain","PT","VSM",FALSE,FALSE,321.611436923447,351.584433731337,TRUE,TRUE
"spot8.19","reject","IMMUNE","TAL",FALSE,FALSE,311.931024834126,351.931024834126,TRUE,TRUE
"spot8.2","singlet","DCT","PT",FALSE,FALSE,322.623834393979,334.381436486904,TRUE,TRUE
"spot8.20","singlet","TAL","PT",FALSE,FALSE,359.255720163817,379.104289101699,TRUE,TRUE
"spot8.21","singlet","PT","TAL",FALSE,FALSE,395.991546727579,402.195483669746,TRUE,TRUE
"spot8.22","doublet_uncertain","PT","CCD",FALSE,FALSE,429.712162798181,457.174394272194,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,381.960384113072,385.538867011436,TRUE,TRUE
"spot8.24","singlet","DCT","ENDO",FALSE,FALSE,325.36344331129,337.882664044743,TRUE,TRUE
"spot8.3","singlet","PT","CCD",FALSE,FALSE,420.589016724208,421.914124594182,TRUE,TRUE
"spot8.4","singlet","PT","PODS",FALSE,FALSE,417.456327799304,418.866562254251,TRUE,TRUE
"spot8.5","doublet_certain","ENDO","PT",FALSE,FALSE,323.523741615605,357.532878191176,TRUE,TRUE
"spot8.6","doublet_certain","PT","TAL",FALSE,FALSE,333.485543635251,354.654800353406,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,365.334439819314,379.764527589741,TRUE,TRUE
"spot8.8","doublet_certain","PT","TAL",FALSE,FALSE,411.237434899184,446.895306632888,TRUE,TRUE
"spot8.9","singlet","TAL","PT",FALSE,FALSE,350.827763613072,362.739768412763,TRUE,TRUE
"spot9.0","singlet","PT","ENDO",FALSE,FALSE,331.679685286066,349.26303059511,TRUE,TRUE
"spot9.1","doublet_uncertain","PT","DCT",FALSE,FALSE,382.016947443116,412.012189350555,TRUE,TRUE
"spot9.10","singlet","PT","IMMUNE",FALSE,FALSE,390.236684389365,401.350739003669,TRUE,TRUE
"spot9.11","singlet","PT","VSM",FALSE,FALSE,374.012920120521,387.865102684733,TRUE,TRUE
"spot9.12","doublet_certain","VSM","PT",FALSE,FALSE,313.509890006298,334.055131280572,TRUE,TRUE
"spot9.13","singlet","PT","ENDO",FALSE,FALSE,380.02420561794,385.974519831887,TRUE,TRUE
"spot9.14","singlet","PT","DCT",FALSE,FALSE,346.857436039901,356.733250243909,TRUE,TRUE
"spot9.15","singlet","PT","DCT",FALSE,FALSE,436.870524093627,437.575027067502,TRUE,TRUE
"spot9.16","singlet","PT","TAL",FALSE,FALSE,403.503356400763,406.853236675265,TRUE,TRUE
"spot9.17","doublet_certain","TAL","PT",FALSE,FALSE,353.363459635644,397.495915984108,TRUE,TRUE
"spot9.18","singlet","PT","IMMUNE",FALSE,FALSE,424.815241786838,425.639188969734,TRUE,TRUE
"spot9.19","singlet","DCT","PT",FALSE,FALSE,317.677415090175,326.087912763001,TRUE,TRUE
"spot9.2","doublet_uncertain","PT","CCD",FALSE,FALSE,339.570225776864,372.443289712987,TRUE,TRUE
"spot9.20","singlet","DCT","VSM",FALSE,FALSE,310.778332306502,315.003833081858,TRUE,TRUE
"spot9.21","singlet","TAL","DCT",FALSE,FALSE,278.018859532066,286.018812467565,TRUE,TRUE
"spot9.22","singlet","TAL","PT",FALSE,FALSE,331.760957030734,337.017546583393,TRUE,TRUE
"spot9.23","singlet","PT","DCT",FALSE,FALSE,399.104631417816,415.957234509807,TRUE,TRUE
"spot9.24","singlet","ENDO","PT",FALSE,FALSE,290.694643816292,308.356798391617,TRUE,TRUE
"spot9.3","singlet","PT","CCD",FALSE,FALSE,445.574275582965,454.226178331391,TRUE,TRUE
"spot9.4","doublet_uncertain","TAL","PT",FALSE,FALSE,354.699334469531,377.690500692003,TRUE,TRUE
"spot9.5","singlet","PT","ENDO",FALSE,FALSE,339.389604693862,352.372462369055,TRUE,TRUE
"spot9.6","singlet","PT","VSM",FALSE,FALSE,360.905256070852,371.930681702254,TRUE,TRUE
"spot9.7","singlet","PT","TAL",FALSE,FALSE,414.14180559753,421.834352872208,TRUE,TRUE
"spot9.8","singlet","PT","VSM",FALSE,FALSE,423.253247357385,424.080909691789,TRUE,TRUE
"spot9.9","doublet_certain","PT","TAL",FALSE,FALSE,384.53836262125,406.147013827895,TRUE,TRUE
