"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.19","singlet","PT","ENDO",FALSE,FALSE,385.285221169971,390.359491192134,TRUE,TRUE
"spot18.2","doublet_uncertain","PT","DCT",FALSE,FALSE,408.849512564424,436.191208504215,TRUE,TRUE
"spot18.20","singlet","VSM","ENDO",FALSE,FALSE,264.230177275602,273.563403643846,TRUE,TRUE
"spot18.21","singlet","CCD","ENDO",FALSE,FALSE,299.307438838442,309.214009234194,TRUE,TRUE
"spot18.22","singlet","CCD","ENDO",FALSE,FALSE,313.405201364387,322.83197292687,TRUE,TRUE
"spot18.23","singlet","DCT","TAL",FALSE,FALSE,316.492131063006,329.621113608923,TRUE,TRUE
"spot18.24","singlet","PT","CCD",FALSE,FALSE,408.676434734828,412.945556952453,TRUE,TRUE
"spot18.3","singlet","DCT","PT",FALSE,FALSE,324.655614036409,346.359656764847,TRUE,TRUE
"spot18.4","singlet","DCT","CCD",FALSE,FALSE,335.801340753727,339.520649654071,TRUE,TRUE
"spot18.5","singlet","DCT","ENDO",FALSE,FALSE,327.947927330576,337.988260485471,TRUE,TRUE
"spot18.6","doublet_uncertain","DCT","PT",FALSE,FALSE,373.9511955731,406.305441798165,TRUE,TRUE
"spot18.7","singlet","PT","VSM",FALSE,FALSE,380.393259499309,391.361597315924,TRUE,TRUE
"spot18.8","singlet","VSM","PT",FALSE,FALSE,274.356315608932,287.705823328965,TRUE,TRUE
"spot18.9","singlet","PT","VSM",FALSE,FALSE,402.208671412787,405.630057852631,TRUE,TRUE
"spot19.0","singlet","PT","TAL",FALSE,FALSE,377.812263964513,386.358707208073,TRUE,TRUE
"spot19.1","singlet","TAL","DCT",FALSE,FALSE,272.97355067933,273.49470395122,TRUE,TRUE
"spot19.10","singlet","PT","TAL",FALSE,FALSE,355.905313532357,375.074908315295,TRUE,TRUE
"spot19.11","singlet","DCT","PT",FALSE,FALSE,263.521591914423,263.939457712995,TRUE,TRUE
"spot19.12","doublet_certain","PT","DCT",FALSE,FALSE,388.237955353383,423.802996759035,TRUE,TRUE
"spot19.13","singlet","PT","IMMUNE",FALSE,FALSE,392.309182127834,392.387495565734,TRUE,TRUE
"spot19.14","singlet","CCD","TAL",FALSE,FALSE,406.038233966145,422.924804453803,TRUE,TRUE
"spot19.15","singlet","PT","TAL",FALSE,FALSE,395.504323585227,403.654846776486,TRUE,TRUE
"spot19.16","singlet","PT","IMMUNE",FALSE,FALSE,440.506683647281,451.078044964605,TRUE,TRUE
"spot19.17","singlet","PT","DCT",FALSE,FALSE,410.318057299453,426.625370740739,TRUE,TRUE
"spot19.18","singlet","PT","DCT",FALSE,FALSE,388.736814803237,391.794288244503,TRUE,TRUE
"spot19.19","singlet","PT","TAL",FALSE,FALSE,345.809100682039,352.209769209342,TRUE,TRUE
"spot19.2","singlet","PT","TAL",FALSE,FALSE,347.928773096473,368.828749977223,TRUE,TRUE
"spot19.20","singlet","TAL","ENDO",FALSE,FALSE,273.616430000642,283.591781840678,TRUE,TRUE
"spot19.21","singlet","PT","TAL",FALSE,FALSE,349.776913498066,373.383835176185,TRUE,TRUE
"spot19.22","singlet","PT","ENDO",FALSE,FALSE,366.693402559765,372.980719659212,TRUE,TRUE
"spot19.23","doublet_certain","PT","ENDO",FALSE,FALSE,318.532229657737,344.626230924847,TRUE,TRUE
"spot19.24","singlet","PT","TAL",FALSE,FALSE,407.958226592226,414.150205089067,TRUE,TRUE
"spot19.3","singlet","PT","TAL",FALSE,FALSE,415.126077688888,424.262738173963,TRUE,TRUE
"spot19.4","singlet","DCT","PT",FALSE,FALSE,397.748184159348,415.343285128302,TRUE,TRUE
"spot19.5","doublet_certain","PT","DCT",FALSE,FALSE,368.790821721868,404.649037467772,TRUE,TRUE
"spot19.6","doublet_certain","PT","TAL",FALSE,FALSE,403.340328651054,430.907623934702,TRUE,TRUE
"spot19.7","singlet","PT","TAL",FALSE,FALSE,360.336164488074,362.354156265962,TRUE,TRUE
"spot19.8","singlet","PT","DCT",FALSE,FALSE,408.737988655121,427.991324758484,TRUE,TRUE
"spot19.9","singlet","PT","DCT",FALSE,FALSE,403.492073785986,414.416444441297,TRUE,TRUE
"spot2.0","singlet","PT","CCD",FALSE,FALSE,397.204602821369,397.19235096959,TRUE,TRUE
"spot2.1","singlet","PT","CCD",FALSE,FALSE,393.071740289232,414.921007743053,TRUE,TRUE
"spot2.10","doublet_certain","VSM","PT",FALSE,FALSE,325.934418990076,354.525012377573,TRUE,TRUE
"spot2.11","singlet","VSM","TAL",FALSE,FALSE,282.524074712643,307.072489346994,TRUE,TRUE
"spot2.12","singlet","TAL","ENDO",FALSE,FALSE,294.172422619099,296.558422974132,TRUE,TRUE
"spot2.13","singlet","TAL","DCT",FALSE,FALSE,287.208946417207,297.862032651083,TRUE,TRUE
"spot2.14","doublet_certain","PT","VSM",FALSE,FALSE,355.215987300554,389.254457040962,TRUE,TRUE
"spot2.15","singlet","PT","CCD",FALSE,FALSE,403.420540882487,405.965985648206,TRUE,TRUE
"spot2.16","singlet","PT","TAL",FALSE,FALSE,381.994593250607,386.034585495685,TRUE,TRUE
"spot2.17","doublet_certain","DCT","PT",FALSE,FALSE,376.146480597543,402.943203580677,TRUE,TRUE
"spot2.18","doublet_uncertain","PT","TAL",FALSE,FALSE,376.832802154777,423.654645718476,TRUE,TRUE
"spot2.19","singlet","PT","TAL",FALSE,FALSE,412.50117025658,413.450037371761,TRUE,TRUE
"spot2.2","singlet","CCD","ENDO",FALSE,FALSE,342.06087396711,359.767195473955,TRUE,TRUE
"spot2.20","singlet","TAL","PT",FALSE,FALSE,289.562091357799,299.276767957868,TRUE,TRUE
"spot2.21","singlet","PT","DCT",FALSE,FALSE,381.939271363521,399.360966379217,TRUE,TRUE
"spot2.22","singlet","DCT","PT",FALSE,FALSE,304.777527819148,309.283567643176,TRUE,TRUE
"spot2.23","singlet","PT","VSM",FALSE,FALSE,414.030027396755,429.49269178221,TRUE,TRUE
"spot2.24","singlet","PT","TAL",FALSE,FALSE,365.899849817113,366.024728882631,TRUE,TRUE
"spot2.3","reject","IMMUNE","PT",FALSE,FALSE,352.428951743111,402.428951743111,TRUE,TRUE
"spot2.4","singlet","IMMUNE","CCD",FALSE,FALSE,379.89220912672,386.483936785062,TRUE,TRUE
"spot2.5","singlet","CCD","TAL",FALSE,FALSE,331.437888985284,337.849695737953,TRUE,TRUE
"spot2.6","singlet","DCT","PT",FALSE,FALSE,328.227559521017,329.213971638827,TRUE,TRUE
"spot2.7","doublet_certain","DCT","PT",FALSE,FALSE,380.6186551726,416.226722596228,TRUE,TRUE
"spot2.8","singlet","PT","ENDO",FALSE,FALSE,386.267207782645,409.087618624581,TRUE,TRUE
"spot2.9","singlet","PT","IMMUNE",FALSE,FALSE,426.46757109647,427.477600959954,TRUE,TRUE
"spot20.0","singlet","PT","VSM",FALSE,FALSE,376.457067719619,385.454928746148,TRUE,TRUE
"spot20.1","singlet","TAL","PT",FALSE,FALSE,324.112329410856,339.30670511241,TRUE,TRUE
"spot20.10","doublet_uncertain","PT","TAL",FALSE,FALSE,316.550011530723,347.481657036494,TRUE,TRUE
"spot20.11","singlet","DCT","PT",FALSE,FALSE,291.516886356095,292.019764166689,TRUE,TRUE
"spot20.12","singlet","PT","TAL",FALSE,FALSE,423.452436684455,431.997601547632,TRUE,TRUE
"spot20.13","singlet","PT","UROTHELIUM",FALSE,FALSE,391.15422831855,393.984667720085,TRUE,TRUE
"spot20.14","doublet_certain","PT","CCD",FALSE,FALSE,378.149946490819,407.229143043662,TRUE,TRUE
"spot20.15","singlet","PT","ENDO",FALSE,FALSE,390.896124076981,392.454195507652,TRUE,TRUE
"spot20.16","singlet","PT","ENDO",FALSE,FALSE,365.385720169052,372.24168375024,TRUE,TRUE
"spot20.17","singlet","PT","DCT",FALSE,FALSE,428.303849375082,437.665460229468,TRUE,TRUE
"spot20.18","singlet","DCT","PT",FALSE,FALSE,333.75796292033,347.886303919571,TRUE,TRUE
"spot20.19","singlet","PT","TAL",FALSE,FALSE,440.421647781665,446.681960146008,TRUE,TRUE
"spot20.2","singlet","DCT","PT",FALSE,FALSE,344.324319484527,348.298857512812,TRUE,TRUE
"spot20.20","reject","DCT","TAL",FALSE,FALSE,294.508770175137,344.508770175137,TRUE,TRUE
"spot20.21","singlet","DCT","CCD",FALSE,FALSE,320.830698811784,331.35063557699,TRUE,TRUE
"spot20.22","doublet_certain","TAL","PT",FALSE,FALSE,304.618318120359,331.673225787431,TRUE,TRUE
"spot20.23","singlet","TAL","PT",FALSE,FALSE,315.912784803352,333.083309899557,TRUE,TRUE
"spot20.24","singlet","TAL","CCD",FALSE,FALSE,293.482344610353,299.312938785433,TRUE,TRUE
"spot20.3","singlet","PT","DCT",FALSE,FALSE,406.330368001396,410.590470918829,TRUE,TRUE
"spot20.4","reject","DCT","VSM",FALSE,FALSE,350.258341004165,400.258341004165,TRUE,TRUE
"spot20.5","reject","PT","VSM",FALSE,FALSE,373.827480083112,423.827480083112,TRUE,TRUE
"spot20.6","singlet","PT","TAL",FALSE,FALSE,386.997578639876,399.85600864846,TRUE,TRUE
"spot20.7","singlet","PT","TAL",FALSE,FALSE,383.673527189255,394.328010695471,TRUE,TRUE
"spot20.8","doublet_certain","PT","ENDO",FALSE,FALSE,270.906488121714,300.404296424201,TRUE,TRUE
"spot20.9","doublet_uncertain","PT","ENDO",FALSE,FALSE,381.616252313075,422.132373961731,TRUE,TRUE
"spot21.0","singlet","PT","VSM",FALSE,FALSE,339.223534740408,360.134639336799,TRUE,TRUE
"spot21.1","singlet","PT","TAL",FALSE,FALSE,401.023986496922,416.286058590543,TRUE,TRUE
"spot21.10","singlet","TAL","ENDO",FALSE,FALSE,282.923786057169,286.059269464414,TRUE,TRUE
"spot21.11","singlet","DCT","TAL",FALSE,FALSE,296.938242178588,302.098584469386,TRUE,TRUE
"spot21.12","singlet","PT","DCT",FALSE,FALSE,414.056076012199,418.272436823599,TRUE,TRUE
"spot21.13","singlet","PT","TAL",FALSE,FALSE,421.292050248641,421.364387343605,TRUE,TRUE
"spot21.14","singlet","PT","VSM",FALSE,FALSE,329.864651593457,333.763580054604,TRUE,TRUE
"spot21.15","doublet_certain","VSM","PT",FALSE,FALSE,315.896200866654,349.41890292397,TRUE,TRUE
"spot21.16","singlet","ENDO","DCT",FALSE,FALSE,225.627748426862,225.98683193269,TRUE,TRUE
"spot21.17","singlet","PT","DCT",FALSE,FALSE,400.884353078363,414.722343342102,TRUE,TRUE
"spot21.18","singlet","DCT","PT",FALSE,FALSE,355.769570394847,372.643387139883,TRUE,TRUE
"spot21.19","singlet","PT","DCT",FALSE,FALSE,342.648034994975,358.234216133424,TRUE,TRUE
"spot21.2","singlet","PT","ENDO",FALSE,FALSE,407.053970257354,409.889725584875,TRUE,TRUE
"spot21.20","singlet","TAL","VSM",FALSE,FALSE,310.435950375524,334.86339783852,TRUE,TRUE
"spot21.21","doublet_certain","PT","VSM",FALSE,FALSE,328.48753191343,354.360370331969,TRUE,TRUE
"spot21.22","doublet_certain","PT","ENDO",FALSE,FALSE,318.918542913251,346.204323539864,TRUE,TRUE
"spot21.23","singlet","PT","TAL",FALSE,FALSE,398.587826785991,403.329750178257,TRUE,TRUE
"spot21.24","singlet","PT","VSM",FALSE,FALSE,394.092694326934,394.663833535292,TRUE,TRUE
"spot21.3","singlet","PT","VSM",FALSE,FALSE,349.264209960657,349.450683167165,TRUE,TRUE
"spot21.4","singlet","PT","ENDO",FALSE,FALSE,368.197136396666,370.243452196783,TRUE,TRUE
"spot21.5","reject","ENDO","UROTHELIUM",FALSE,FALSE,262.897977857505,312.897977857505,TRUE,TRUE
"spot21.6","singlet","TAL","DCT",FALSE,FALSE,265.126600890396,267.356109219106,TRUE,TRUE
"spot21.7","singlet","PT","TAL",FALSE,FALSE,354.663553331433,367.86933585117,TRUE,TRUE
"spot21.8","singlet","PT","DCT",FALSE,FALSE,320.818749527309,338.433355122373,TRUE,TRUE
"spot21.9","singlet","PT","DCT",FALSE,FALSE,427.099583382116,429.264415857747,TRUE,TRUE
"spot22.0","singlet","PT","TAL",FALSE,FALSE,421.537098169404,421.601881756953,TRUE,TRUE
"spot22.1","singlet","IMMUNE","VSM",FALSE,FALSE,344.287179462823,360.797535815877,TRUE,TRUE
"spot22.10","singlet","DCT","TAL",FALSE,FALSE,302.691484567588,313.323653092898,TRUE,TRUE
"spot22.11","singlet","DCT","TAL",FALSE,FALSE,275.620201438713,276.01559988352,TRUE,TRUE
"spot22.12","singlet","DCT","ENDO",FALSE,FALSE,337.073180641215,337.926009312544,TRUE,TRUE
"spot22.13","singlet","PT","TAL",FALSE,FALSE,325.108473717931,345.138958334546,TRUE,TRUE
"spot22.14","singlet","PT","CCD",FALSE,FALSE,418.910888288962,440.93750758474,TRUE,TRUE
"spot22.15","singlet","VSM","PT",FALSE,FALSE,292.871539491199,310.316855558153,TRUE,TRUE
"spot22.16","singlet","VSM","PT",FALSE,FALSE,348.132009294982,366.178545080862,TRUE,TRUE
"spot22.17","singlet","TAL","ENDO",FALSE,FALSE,337.986272715251,348.818318816999,TRUE,TRUE
"spot22.18","singlet","TAL","DCT",FALSE,FALSE,290.946682683826,293.181037471341,TRUE,TRUE
"spot22.19","singlet","DCT","TAL",FALSE,FALSE,316.092214487224,316.522558872043,TRUE,TRUE
"spot22.2","singlet","PT","IMMUNE",FALSE,FALSE,391.867443144872,405.28082300719,TRUE,TRUE
"spot22.20","singlet","DCT","VSM",FALSE,FALSE,317.010005972286,324.798347508288,TRUE,TRUE
"spot22.21","singlet","VSM","TAL",FALSE,FALSE,279.857336626716,293.609141320632,TRUE,TRUE
"spot22.22","reject","ENDO","TAL",FALSE,FALSE,242.325357548649,292.325357548649,TRUE,TRUE
"spot22.23","doublet_certain","PT","TAL",FALSE,FALSE,337.597309289796,371.763892598354,TRUE,TRUE
"spot22.24","doublet_certain","PT","TAL",FALSE,FALSE,376.96791342982,407.514948322964,TRUE,TRUE
"spot22.3","singlet","PT","TAL",FALSE,FALSE,387.763295497245,404.411052879358,TRUE,TRUE
"spot22.4","singlet","PT","TAL",FALSE,FALSE,365.323110972514,374.695195996322,TRUE,TRUE
"spot22.5","singlet","TAL","CCD",FALSE,FALSE,311.657875986633,327.007717336707,TRUE,TRUE
"spot22.6","singlet","TAL","DCT",FALSE,FALSE,309.476969496145,320.82635773951,TRUE,TRUE
"spot22.7","singlet","DCT","UROTHELIUM",FALSE,FALSE,300.078561876343,304.376498490773,TRUE,TRUE
"spot22.8","singlet","DCT","UROTHELIUM",FALSE,FALSE,282.438649472302,283.0110645684,TRUE,TRUE
"spot22.9","reject","DCT","TAL",FALSE,FALSE,383.521467093229,433.521467093229,TRUE,TRUE
"spot23.0","singlet","PT","CCD",FALSE,FALSE,411.367817829411,431.035270906164,TRUE,TRUE
"spot23.1","singlet","VSM","DCT",FALSE,FALSE,352.136171598011,364.035137933881,TRUE,TRUE
"spot23.10","singlet","DCT","TAL",FALSE,FALSE,269.699568202745,283.177773954928,TRUE,TRUE
"spot23.11","singlet","VSM","DCT",FALSE,FALSE,331.200716694138,347.163854738028,TRUE,TRUE
"spot23.12","doublet_uncertain","VSM","TAL",FALSE,FALSE,319.337791053254,350.691236765498,TRUE,TRUE
"spot23.13","singlet","TAL","PT",FALSE,FALSE,290.985565902887,292.819025042043,TRUE,TRUE
"spot23.14","singlet","TAL","CCD",FALSE,FALSE,349.422269611316,368.700362890388,TRUE,TRUE
"spot23.15","singlet","TAL","PT",FALSE,FALSE,303.788508334998,322.909771920131,TRUE,TRUE
"spot23.16","doublet_certain","PT","CCD",FALSE,FALSE,389.020410998105,415.695658300798,TRUE,TRUE
"spot23.17","singlet","PT","DCT",FALSE,FALSE,387.388163856615,393.188127242576,TRUE,TRUE
"spot23.18","singlet","DCT","TAL",FALSE,FALSE,361.107437972234,366.758103390287,TRUE,TRUE
"spot23.19","singlet","TAL","DCT",FALSE,FALSE,344.662643675557,354.683016655879,TRUE,TRUE
"spot23.2","singlet","CCD","PT",FALSE,FALSE,353.595050393394,363.951725986055,TRUE,TRUE
"spot23.20","singlet","DCT","TAL",FALSE,FALSE,305.641658392419,307.344487016756,TRUE,TRUE
"spot23.21","singlet","TAL","ENDO",FALSE,FALSE,341.573587768282,361.309744768652,TRUE,TRUE
"spot23.22","singlet","PT","TAL",FALSE,FALSE,345.514628209701,359.001969785307,TRUE,TRUE
"spot23.23","singlet","TAL","VSM",FALSE,FALSE,274.595375709298,291.790843689291,TRUE,TRUE
"spot23.24","singlet","PT","CCD",FALSE,FALSE,410.031146655433,421.094910632345,TRUE,TRUE
"spot23.3","singlet","PT","IMMUNE",FALSE,FALSE,401.973183382754,404.765808338228,TRUE,TRUE
"spot23.4","singlet","PT","ENDO",FALSE,FALSE,366.174631155882,380.691549382531,TRUE,TRUE
"spot23.5","doublet_certain","PT","CCD",FALSE,FALSE,371.185480194937,397.558085649171,TRUE,TRUE
"spot23.6","singlet","CCD","TAL",FALSE,FALSE,342.90864152713,344.152434514043,TRUE,TRUE
"spot23.7","singlet","CCD","ENDO",FALSE,FALSE,282.189078399894,295.631580373033,TRUE,TRUE
"spot23.8","doublet_uncertain","ENDO","DCT",FALSE,FALSE,261.780988813559,294.939002050175,TRUE,TRUE
"spot23.9","singlet","TAL","DCT",FALSE,FALSE,315.338596188403,326.517163868292,TRUE,TRUE
"spot24.0","singlet","CCD","PT",FALSE,FALSE,419.443288118686,439.704214752658,TRUE,TRUE
"spot24.1","doublet_uncertain","PT","VSM",FALSE,FALSE,349.987935705449,381.102752677795,TRUE,TRUE
"spot24.10","doublet_certain","PT","TAL",FALSE,FALSE,372.703532987265,398.706082816934,TRUE,TRUE
"spot24.11","reject","DCT","PT",FALSE,FALSE,356.594161099877,406.594161099877,TRUE,TRUE
"spot24.12","singlet","VSM","ENDO",FALSE,FALSE,236.723488529734,239.699480021788,TRUE,TRUE
"spot24.13","doublet_certain","VSM","TAL",FALSE,FALSE,276.320933948845,309.275685744166,TRUE,TRUE
"spot24.14","singlet","TAL","IMMUNE",FALSE,FALSE,282.513017210482,282.80214610594,TRUE,TRUE
"spot24.15","singlet","TAL","ENDO",FALSE,FALSE,262.673208563475,263.897302951396,TRUE,TRUE
"spot24.16","singlet","PT","TAL",FALSE,FALSE,392.886620118681,407.416270476523,TRUE,TRUE
"spot24.17","singlet","PT","DCT",FALSE,FALSE,349.11399630601,369.448378876746,TRUE,TRUE
"spot24.18","singlet","DCT","IMMUNE",FALSE,FALSE,337.752401071137,338.524151163507,TRUE,TRUE
"spot24.19","singlet","CCD","VSM",FALSE,FALSE,377.213427754102,387.490154858522,TRUE,TRUE
"spot24.2","singlet","PT","ENDO",FALSE,FALSE,266.736982867799,280.431357248818,TRUE,TRUE
"spot24.20","doublet_certain","DCT","ENDO",FALSE,FALSE,330.073473321754,362.391538045287,TRUE,TRUE
"spot24.21","doublet_certain","DCT","PT",FALSE,FALSE,357.772411299416,388.763106521544,TRUE,TRUE
"spot24.22","singlet","PT","VSM",FALSE,FALSE,415.837080856761,415.993053628785,TRUE,TRUE
"spot24.23","doublet_certain","TAL","VSM",FALSE,FALSE,287.243779605002,315.102345375114,TRUE,TRUE
"spot24.24","doublet_certain","CCD","VSM",FALSE,FALSE,328.847843065065,357.494092334661,TRUE,TRUE
"spot24.3","singlet","PT","TAL",FALSE,FALSE,395.352401659578,395.983226108494,TRUE,TRUE
"spot24.4","singlet","PT","VSM",FALSE,FALSE,396.476159475658,404.925051119096,TRUE,TRUE
"spot24.5","doublet_certain","VSM","PT",FALSE,FALSE,356.269045819802,395.262640325063,TRUE,TRUE
"spot24.6","singlet","PT","ENDO",FALSE,FALSE,371.677167447857,379.818854580953,TRUE,TRUE
"spot24.7","singlet","ENDO","IMMUNE",FALSE,FALSE,243.343364354958,243.86598008299,TRUE,TRUE
"spot24.8","singlet","VSM","UROTHELIUM",FALSE,FALSE,258.795002270432,261.852760271521,TRUE,TRUE
"spot24.9","singlet","VSM","TAL",FALSE,FALSE,289.052100746025,311.965058115785,TRUE,TRUE
"spot3.0","singlet","PT","PODS",FALSE,FALSE,425.257575154694,425.7996921075,TRUE,TRUE
"spot3.1","doublet_certain","TAL","PT",FALSE,FALSE,320.366402108894,350.748964121628,TRUE,TRUE
"spot3.10","singlet","DCT","PT",FALSE,FALSE,347.203050198505,365.536816736557,TRUE,TRUE
"spot3.11","doublet_certain","PT","TAL",FALSE,FALSE,364.454765289112,392.18094101172,TRUE,TRUE
"spot3.12","doublet_certain","PT","TAL",FALSE,FALSE,355.804751626324,382.712330010397,TRUE,TRUE
"spot3.13","doublet_certain","PT","DCT",FALSE,FALSE,407.990538340369,435.578394218688,TRUE,TRUE
"spot3.14","singlet","PT","DCT",FALSE,FALSE,424.309562941573,426.347904389692,TRUE,TRUE
"spot3.15","singlet","PT","TAL",FALSE,FALSE,399.196538325882,403.067015076265,TRUE,TRUE
"spot3.16","doublet_certain","PT","TAL",FALSE,FALSE,400.96140251968,426.99774869062,TRUE,TRUE
"spot3.17","singlet","DCT","PT",FALSE,FALSE,386.532812133222,403.804497484354,TRUE,TRUE
"spot3.18","singlet","PT","PODS",FALSE,FALSE,423.285000221299,426.112194133236,TRUE,TRUE
"spot3.19","singlet","PT","VSM",FALSE,FALSE,392.042891165898,397.486358233894,TRUE,TRUE
"spot3.2","doublet_certain","PT","TAL",FALSE,FALSE,348.063357546821,393.140813033671,TRUE,TRUE
"spot3.20","doublet_uncertain","TAL","PT",FALSE,FALSE,383.790143854466,416.017826993872,TRUE,TRUE
"spot3.21","singlet","PT","DCT",FALSE,FALSE,392.228175542397,394.200678974792,TRUE,TRUE
"spot3.22","singlet","PT","TAL",FALSE,FALSE,426.138606520642,427.520955486619,TRUE,TRUE
"spot3.23","singlet","PT","TAL",FALSE,FALSE,419.303783724216,420.411618124143,TRUE,TRUE
"spot3.24","singlet","PT","TAL",FALSE,FALSE,348.57054502592,361.487423895062,TRUE,TRUE
"spot3.3","singlet","PT","TAL",FALSE,FALSE,440.462027598945,446.72857237849,TRUE,TRUE
"spot3.4","singlet","PT","CCD",FALSE,FALSE,408.311391450013,408.303926242656,TRUE,TRUE
"spot3.5","singlet","CCD","PT",FALSE,FALSE,325.118230365672,330.739355764482,TRUE,TRUE
"spot3.6","doublet_certain","PT","VSM",FALSE,FALSE,425.018574562299,458.248472361765,TRUE,TRUE
"spot3.7","singlet","PT","PODS",FALSE,FALSE,372.04030842761,372.889725907996,TRUE,TRUE
"spot3.8","singlet","DCT","PT",FALSE,FALSE,372.048109682174,389.078746804851,TRUE,TRUE
"spot3.9","doublet_certain","DCT","PT",FALSE,FALSE,352.992876857599,388.413458722306,TRUE,TRUE
"spot4.0","singlet","PT","CCD",FALSE,FALSE,429.200123361297,429.201115164755,TRUE,TRUE
"spot4.1","singlet","PT","TAL",FALSE,FALSE,421.523853379813,425.527670454857,TRUE,TRUE
"spot4.10","singlet","PT","TAL",FALSE,FALSE,330.096037150597,335.54437157962,TRUE,TRUE
"spot4.11","doublet_certain","PT","TAL",FALSE,FALSE,321.207438953176,346.891574256775,TRUE,TRUE
"spot4.12","singlet","PT","TAL",FALSE,FALSE,394.813834767072,395.103441817468,TRUE,TRUE
"spot4.13","doublet_certain","PT","DCT",FALSE,FALSE,421.781984909197,451.130488728308,TRUE,TRUE
"spot4.14","singlet","PT","TAL",FALSE,FALSE,370.214519662339,381.254985300849,TRUE,TRUE
"spot4.15","doublet_certain","PT","TAL",FALSE,FALSE,403.562307813687,436.742686935035,TRUE,TRUE
"spot4.16","singlet","PT","UROTHELIUM",FALSE,FALSE,457.08333172906,458.232838115856,TRUE,TRUE
"spot4.17","singlet","PT","TAL",FALSE,FALSE,399.711045764028,400.945426755961,TRUE,TRUE
"spot4.18","singlet","PT","VSM",FALSE,FALSE,455.753393433792,456.818991103452,TRUE,TRUE
"spot4.19","doublet_uncertain","PT","VSM",FALSE,FALSE,347.486807911401,372.779597748916,TRUE,TRUE
"spot4.2","singlet","TAL","PT",FALSE,FALSE,348.256918374035,365.521370537732,TRUE,TRUE
"spot4.20","singlet","VSM","TAL",FALSE,FALSE,263.842292443768,284.842637292197,TRUE,TRUE
"spot4.21","doublet_certain","TAL","PT",FALSE,FALSE,352.043789511385,384.070267065181,TRUE,TRUE
"spot4.22","singlet","PT","TAL",FALSE,FALSE,363.935692871604,370.157608724776,TRUE,TRUE
"spot4.23","singlet","PT","DCT",FALSE,FALSE,380.70289715907,381.824434307705,TRUE,TRUE
"spot4.24","singlet","PT","IMMUNE",FALSE,FALSE,429.892898424916,430.345103521379,TRUE,TRUE
"spot4.3","singlet","TAL","PT",FALSE,FALSE,338.62891193391,352.766557582523,TRUE,TRUE
"spot4.4","reject","CCD","TAL",FALSE,FALSE,364.596462149537,414.596462149537,TRUE,TRUE
"spot4.5","singlet","TAL","VSM",FALSE,FALSE,301.821363776683,316.325794909986,TRUE,TRUE
"spot4.6","singlet","VSM","TAL",FALSE,FALSE,244.486206656852,244.866905288479,TRUE,TRUE
"spot4.7","singlet","PT","VSM",FALSE,FALSE,391.994284928668,403.011986457444,TRUE,TRUE
"spot4.8","doublet_certain","PT","DCT",FALSE,FALSE,403.657024752966,430.662901676993,TRUE,TRUE
"spot4.9","singlet","TAL","PT",FALSE,FALSE,294.251167124296,297.647330918632,TRUE,TRUE
"spot5.0","singlet","DCT","VSM",FALSE,FALSE,347.471971222739,351.267981804181,TRUE,TRUE
"spot5.1","singlet","CCD","TAL",FALSE,FALSE,341.857109679855,359.513025631297,TRUE,TRUE
"spot5.10","singlet","DCT","PT",FALSE,FALSE,345.112485456577,355.265565546693,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,337.996632785006,356.086256740813,TRUE,TRUE
"spot5.12","doublet_certain","ENDO","TAL",FALSE,FALSE,338.305300189341,380.560548302532,TRUE,TRUE
"spot5.13","singlet","DCT","ENDO",FALSE,FALSE,344.743244990384,360.646324964378,TRUE,TRUE
"spot5.14","singlet","TAL","PT",FALSE,FALSE,354.32112501494,376.957373169248,TRUE,TRUE
"spot5.15","singlet","PT","ENDO",FALSE,FALSE,403.750340249206,406.47883064896,TRUE,TRUE
"spot5.16","singlet","IMMUNE","PT",FALSE,FALSE,359.953828384619,371.328364861936,TRUE,TRUE
"spot5.17","doublet_certain","TAL","PT",FALSE,FALSE,385.102194837488,426.748039979024,TRUE,TRUE
"spot5.18","singlet","PT","TAL",FALSE,FALSE,414.468624766445,418.303166541112,TRUE,TRUE
"spot5.19","singlet","PT","TAL",FALSE,FALSE,420.792212076359,426.710452086437,TRUE,TRUE
"spot5.2","singlet","CCD","TAL",FALSE,FALSE,333.872970269821,349.496708794742,TRUE,TRUE
"spot5.20","singlet","PT","VSM",FALSE,FALSE,386.961213864806,401.182912187176,TRUE,TRUE
"spot5.21","doublet_certain","TAL","PT",FALSE,FALSE,355.532352446611,388.003977547372,TRUE,TRUE
"spot5.22","singlet","CCD","PODS",FALSE,FALSE,311.079488617575,311.564198536141,TRUE,TRUE
"spot5.23","singlet","PT","VSM",FALSE,FALSE,392.866385278079,393.739445818793,TRUE,TRUE
"spot5.24","singlet","PT","TAL",FALSE,FALSE,465.502549625378,470.554615114112,TRUE,TRUE
"spot5.3","singlet","TAL","CCD",FALSE,FALSE,314.563368305996,324.279312985764,TRUE,TRUE
"spot5.4","doublet_certain","CCD","PT",FALSE,FALSE,403.187885808759,438.247621181983,TRUE,TRUE
"spot5.5","singlet","PT","VSM",FALSE,FALSE,392.637669195333,392.687706355957,TRUE,TRUE
"spot5.6","singlet","PT","VSM",FALSE,FALSE,342.571594855852,357.784809290698,TRUE,TRUE
