"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.17","doublet_certain","CCD","PT",FALSE,FALSE,365.607342556985,398.287934573595,TRUE,TRUE
"spot18.18","singlet","PT","CCD",FALSE,FALSE,371.619530764223,391.525194048181,TRUE,TRUE
"spot18.19","doublet_certain","PT","DCT",FALSE,FALSE,365.652321859083,395.541043806153,TRUE,TRUE
"spot18.2","singlet","PT","TAL",FALSE,FALSE,440.81694662912,445.338285852382,TRUE,TRUE
"spot18.20","doublet_certain","PT","DCT",FALSE,FALSE,374.798046866966,410.131519568894,TRUE,TRUE
"spot18.21","doublet_certain","PT","TAL",FALSE,FALSE,411.833663011971,433.885198121089,TRUE,TRUE
"spot18.22","singlet","DCT","IMMUNE",FALSE,FALSE,370.643886146293,379.032922103572,TRUE,TRUE
"spot18.23","singlet","TAL","DCT",FALSE,FALSE,319.10657345659,325.798372935649,TRUE,TRUE
"spot18.24","singlet","PT","TAL",FALSE,FALSE,328.531091421769,330.169295993556,TRUE,TRUE
"spot18.3","singlet","PT","TAL",FALSE,FALSE,429.282835152779,444.245368000248,TRUE,TRUE
"spot18.4","doublet_certain","PT","TAL",FALSE,FALSE,319.33263592311,348.965682065495,TRUE,TRUE
"spot18.5","singlet","PT","TAL",FALSE,FALSE,376.933991943813,378.756438383043,TRUE,TRUE
"spot18.6","singlet","PT","TAL",FALSE,FALSE,381.596460071955,383.856851446631,TRUE,TRUE
"spot18.7","singlet","PT","TAL",FALSE,FALSE,384.430790873666,389.321563844643,TRUE,TRUE
"spot18.8","singlet","PT","CCD",FALSE,FALSE,397.261689842903,397.241758264843,TRUE,TRUE
"spot18.9","singlet","PT","ENDO",FALSE,FALSE,409.89417368719,419.19651658779,TRUE,TRUE
"spot19.0","singlet","PT","DCT",FALSE,FALSE,332.116829990413,332.359760235825,TRUE,TRUE
"spot19.1","singlet","PT","CCD",FALSE,FALSE,374.72846796928,387.124941206378,TRUE,TRUE
"spot19.10","singlet","PT","ENDO",FALSE,FALSE,365.555357710799,370.144930193612,TRUE,TRUE
"spot19.11","singlet","PT","VSM",FALSE,FALSE,388.546907941051,391.54596123293,TRUE,TRUE
"spot19.12","singlet","PT","VSM",FALSE,FALSE,329.039015388385,343.698396797273,TRUE,TRUE
"spot19.13","doublet_certain","TAL","VSM",FALSE,FALSE,337.658886535792,362.258866421945,TRUE,TRUE
"spot19.14","doublet_uncertain","PT","TAL",FALSE,FALSE,360.648047793158,399.936953619515,TRUE,TRUE
"spot19.15","singlet","PT","TAL",FALSE,FALSE,402.65150934655,403.854872712861,TRUE,TRUE
"spot19.16","singlet","PT","DCT",FALSE,FALSE,385.69340348608,400.631731819429,TRUE,TRUE
"spot19.17","doublet_certain","PT","TAL",FALSE,FALSE,395.432827569261,431.388026497719,TRUE,TRUE
"spot19.18","doublet_certain","PT","TAL",FALSE,FALSE,326.181004804429,352.038735544751,TRUE,TRUE
"spot19.19","singlet","PT","ENDO",FALSE,FALSE,373.396723217888,384.696364073656,TRUE,TRUE
"spot19.2","singlet","PT","CCD",FALSE,FALSE,399.870886822414,417.130958434667,TRUE,TRUE
"spot19.20","singlet","PT","TAL",FALSE,FALSE,374.382469590907,384.480231887977,TRUE,TRUE
"spot19.21","doublet_uncertain","PT","DCT",FALSE,FALSE,381.363264415392,410.849772852244,TRUE,TRUE
"spot19.22","doublet_certain","DCT","PT",FALSE,FALSE,364.03416289406,391.269122922296,TRUE,TRUE
"spot19.23","doublet_uncertain","TAL","PT",FALSE,FALSE,375.150364338026,397.729604562552,TRUE,TRUE
"spot19.24","singlet","TAL","PT",FALSE,FALSE,274.946783523939,286.205148369251,TRUE,TRUE
"spot19.3","singlet","TAL","PT",FALSE,FALSE,318.915851226035,331.904651023287,TRUE,TRUE
"spot19.4","singlet","TAL","PT",FALSE,FALSE,296.928999912461,306.955463854298,TRUE,TRUE
"spot19.5","singlet","TAL","PT",FALSE,FALSE,318.641138776919,331.699956941505,TRUE,TRUE
"spot19.6","singlet","TAL","PT",FALSE,FALSE,323.643838375423,336.629368840341,TRUE,TRUE
"spot19.7","doublet_certain","TAL","PT",FALSE,FALSE,324.740659443044,345.569973415224,TRUE,TRUE
"spot19.8","singlet","PT","IMMUNE",FALSE,FALSE,410.433067152645,412.80027429502,TRUE,TRUE
"spot19.9","singlet","PT","DCT",FALSE,FALSE,419.069153458319,419.600266903976,TRUE,TRUE
"spot2.0","doublet_certain","DCT","VSM",FALSE,FALSE,267.441183046445,300.604889124402,TRUE,TRUE
"spot2.1","doublet_certain","DCT","PT",FALSE,FALSE,404.174330772919,438.173594611568,TRUE,TRUE
"spot2.10","doublet_certain","PT","TAL",FALSE,FALSE,391.640601533966,414.096427494482,TRUE,TRUE
"spot2.11","singlet","PT","DCT",FALSE,FALSE,394.066246183368,398.468852030331,TRUE,TRUE
"spot2.12","singlet","PT","DCT",FALSE,FALSE,343.803634137739,345.827138359432,TRUE,TRUE
"spot2.13","singlet","PT","DCT",FALSE,FALSE,418.885933722467,431.274815914161,TRUE,TRUE
"spot2.14","doublet_uncertain","PT","DCT",FALSE,FALSE,380.796652256375,406.674442524489,TRUE,TRUE
"spot2.15","singlet","PT","DCT",FALSE,FALSE,390.903434155375,406.377208159519,TRUE,TRUE
"spot2.16","reject","PT","TAL",FALSE,FALSE,353.517191235669,393.517191235669,TRUE,TRUE
"spot2.17","singlet","CCD","PT",FALSE,FALSE,327.664977321225,341.658556166261,TRUE,TRUE
"spot2.18","singlet","CCD","TAL",FALSE,FALSE,353.109625160912,367.4935294966,TRUE,TRUE
"spot2.19","singlet","PT","CCD",FALSE,FALSE,372.436834987482,387.746236458077,TRUE,TRUE
"spot2.2","singlet","PT","DCT",FALSE,FALSE,419.420146348366,428.100569313885,TRUE,TRUE
"spot2.20","doublet_certain","PT","VSM",FALSE,FALSE,373.983369788204,407.525343310966,TRUE,TRUE
"spot2.21","singlet","VSM","TAL",FALSE,FALSE,279.134574730274,286.959939366002,TRUE,TRUE
"spot2.22","singlet","CCD","PT",FALSE,FALSE,345.169181222707,352.968522971518,TRUE,TRUE
"spot2.23","doublet_certain","CCD","TAL",FALSE,FALSE,367.076731176844,394.432782221652,TRUE,TRUE
"spot2.24","singlet","TAL","PT",FALSE,FALSE,289.948315169015,294.864627957033,TRUE,TRUE
"spot2.3","singlet","PT","TAL",FALSE,FALSE,418.129087697591,419.061442869397,TRUE,TRUE
"spot2.4","singlet","PT","ENDO",FALSE,FALSE,454.698028940674,456.181637710042,TRUE,TRUE
"spot2.5","singlet","PT","VSM",FALSE,FALSE,410.931859080857,416.661251919931,TRUE,TRUE
"spot2.6","doublet_certain","ENDO","PT",FALSE,FALSE,312.414007253615,336.475830157991,TRUE,TRUE
"spot2.7","reject","IMMUNE","TAL",FALSE,FALSE,299.201621236555,339.201621236555,TRUE,TRUE
"spot2.8","singlet","PT","TAL",FALSE,FALSE,367.690857996219,386.079400066617,TRUE,TRUE
"spot2.9","doublet_certain","TAL","PT",FALSE,FALSE,311.095179492292,341.280413054964,TRUE,TRUE
"spot20.0","singlet","PT","CCD",FALSE,FALSE,377.186312886303,378.200521670868,TRUE,TRUE
"spot20.1","singlet","PT","ENDO",FALSE,FALSE,398.435983322387,407.056091413854,TRUE,TRUE
"spot20.10","doublet_certain","TAL","PT",FALSE,FALSE,331.979389413385,356.117785798,TRUE,TRUE
"spot20.11","reject","DCT","PT",FALSE,FALSE,357.179133516086,397.179133516086,TRUE,TRUE
"spot20.12","doublet_certain","DCT","VSM",FALSE,FALSE,384.819452524188,411.510005363273,TRUE,TRUE
"spot20.13","doublet_certain","VSM","DCT",FALSE,FALSE,286.265288983903,316.309599265907,TRUE,TRUE
"spot20.14","singlet","DCT","VSM",FALSE,FALSE,324.362746025608,340.086732709642,TRUE,TRUE
"spot20.15","doublet_certain","DCT","PT",FALSE,FALSE,381.046510366265,404.241375280649,TRUE,TRUE
"spot20.16","doublet_uncertain","DCT","PT",FALSE,FALSE,417.452884199664,442.111981811793,TRUE,TRUE
"spot20.17","singlet","PT","TAL",FALSE,FALSE,386.842940836678,406.206521396077,TRUE,TRUE
"spot20.18","singlet","PT","ENDO",FALSE,FALSE,366.709926333366,376.121051977252,TRUE,TRUE
"spot20.19","doublet_certain","PT","ENDO",FALSE,FALSE,326.522224450282,357.007609962218,TRUE,TRUE
"spot20.2","doublet_certain","PT","VSM",FALSE,FALSE,366.660020792465,398.596111766191,TRUE,TRUE
"spot20.20","singlet","IMMUNE","DCT",FALSE,FALSE,349.498057893465,365.680613239158,TRUE,TRUE
"spot20.21","doublet_certain","PT","DCT",FALSE,FALSE,381.035923904596,415.396337096004,TRUE,TRUE
"spot20.22","singlet","PT","DCT",FALSE,FALSE,379.381368026849,384.135925750052,TRUE,TRUE
"spot20.23","doublet_certain","PT","TAL",FALSE,FALSE,356.533503357621,377.576439946772,TRUE,TRUE
"spot20.24","doublet_certain","PT","TAL",FALSE,FALSE,313.589069711942,343.729380004539,TRUE,TRUE
"spot20.3","singlet","PT","TAL",FALSE,FALSE,380.477046560946,394.890935136208,TRUE,TRUE
"spot20.4","doublet_certain","PT","TAL",FALSE,FALSE,345.756100215745,377.719937062068,TRUE,TRUE
"spot20.5","doublet_certain","PT","TAL",FALSE,FALSE,354.695621874562,378.48098905576,TRUE,TRUE
"spot20.6","singlet","TAL","PT",FALSE,FALSE,321.074553825662,330.176319946664,TRUE,TRUE
"spot20.7","singlet","TAL","DCT",FALSE,FALSE,316.481058063577,321.298966294663,TRUE,TRUE
"spot20.8","doublet_certain","PT","TAL",FALSE,FALSE,367.287534124163,388.859286966563,TRUE,TRUE
"spot20.9","singlet","PT","DCT",FALSE,FALSE,355.841041101405,374.1599528825,TRUE,TRUE
"spot21.0","singlet","PT","ENDO",FALSE,FALSE,355.646226044323,369.716123018244,TRUE,TRUE
"spot21.1","doublet_certain","PT","ENDO",FALSE,FALSE,289.005964075947,318.419816457644,TRUE,TRUE
"spot21.10","singlet","TAL","DCT",FALSE,FALSE,325.739735047836,343.542198022615,TRUE,TRUE
"spot21.11","reject","CCD","DCT",FALSE,FALSE,291.910967527817,331.910967527817,TRUE,TRUE
"spot21.12","singlet","DCT","CCD",FALSE,FALSE,292.398580337832,301.902750764916,TRUE,TRUE
"spot21.13","singlet","VSM","TAL",FALSE,FALSE,309.82042973814,322.039623476494,TRUE,TRUE
"spot21.14","doublet_certain","VSM","PT",FALSE,FALSE,315.776445395864,336.200134092439,TRUE,TRUE
"spot21.15","doublet_certain","DCT","VSM",FALSE,FALSE,353.37019444741,376.98891418518,TRUE,TRUE
"spot21.16","doublet_certain","DCT","ENDO",FALSE,FALSE,408.660512914769,449.077696415625,TRUE,TRUE
"spot21.17","singlet","PT","ENDO",FALSE,FALSE,344.419617452414,357.800523043896,TRUE,TRUE
"spot21.18","singlet","PT","TAL",FALSE,FALSE,375.329465975399,378.046245342729,TRUE,TRUE
"spot21.19","singlet","PT","ENDO",FALSE,FALSE,377.708522606891,381.975840282138,TRUE,TRUE
"spot21.2","doublet_certain","VSM","PT",FALSE,FALSE,378.071435984173,417.490473635726,TRUE,TRUE
"spot21.20","singlet","PT","DCT",FALSE,FALSE,402.3710275774,410.813883827609,TRUE,TRUE
"spot21.21","doublet_uncertain","PT","DCT",FALSE,FALSE,374.945157790628,396.598240023998,TRUE,TRUE
"spot21.22","singlet","PT","IMMUNE",FALSE,FALSE,394.207577609305,395.648677214928,TRUE,TRUE
"spot21.23","singlet","PT","DCT",FALSE,FALSE,385.609005822555,386.854228268817,TRUE,TRUE
"spot21.24","singlet","PT","TAL",FALSE,FALSE,341.804806902484,343.070303696089,TRUE,TRUE
"spot21.3","singlet","PT","CCD",FALSE,FALSE,414.783269964174,422.309711199259,TRUE,TRUE
"spot21.4","singlet","PT","TAL",FALSE,FALSE,441.021753080828,445.04478889982,TRUE,TRUE
"spot21.5","singlet","PT","UROTHELIUM",FALSE,FALSE,403.534387785583,404.554052765252,TRUE,TRUE
"spot21.6","reject","PT","VSM",FALSE,FALSE,345.528020352121,385.528020352121,TRUE,TRUE
"spot21.7","doublet_certain","TAL","ENDO",FALSE,FALSE,268.579803044293,298.497200205264,TRUE,TRUE
"spot21.8","doublet_uncertain","ENDO","DCT",FALSE,FALSE,347.414235813038,388.165755545651,TRUE,TRUE
"spot21.9","doublet_certain","PT","DCT",FALSE,FALSE,411.578227012852,444.137852803709,TRUE,TRUE
"spot22.0","doublet_certain","PT","ENDO",FALSE,FALSE,381.636081078855,405.212881450244,TRUE,TRUE
"spot22.1","singlet","PT","ENDO",FALSE,FALSE,390.328349933955,400.496406623742,TRUE,TRUE
"spot22.10","doublet_certain","PT","VSM",FALSE,FALSE,368.222343919217,403.48369717282,TRUE,TRUE
"spot22.11","doublet_certain","TAL","VSM",FALSE,FALSE,318.107864958974,344.985877747958,TRUE,TRUE
"spot22.12","singlet","PT","TAL",FALSE,FALSE,394.848586404367,408.591896802503,TRUE,TRUE
"spot22.13","doublet_certain","PT","TAL",FALSE,FALSE,396.149519680453,431.213112919525,TRUE,TRUE
"spot22.14","singlet","PT","VSM",FALSE,FALSE,334.847912086889,344.460301867215,TRUE,TRUE
"spot22.15","singlet","TAL","PT",FALSE,FALSE,372.018131819544,383.921237255729,TRUE,TRUE
"spot22.16","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,467.108753330966,502.583468317666,TRUE,TRUE
"spot22.17","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,419.49311402961,440.28108088402,TRUE,TRUE
"spot22.18","doublet_certain","TAL","PT",FALSE,FALSE,318.627157270406,347.480744327968,TRUE,TRUE
"spot22.19","singlet","PT","TAL",FALSE,FALSE,362.688106839421,365.296505976942,TRUE,TRUE
"spot22.2","doublet_certain","CCD","PT",FALSE,FALSE,380.760959386164,417.841552848379,TRUE,TRUE
"spot22.20","singlet","PT","TAL",FALSE,FALSE,366.7239072543,367.286115158312,TRUE,TRUE
"spot22.21","singlet","PT","TAL",FALSE,FALSE,388.480110930804,392.391489431567,TRUE,TRUE
"spot22.22","singlet","PT","TAL",FALSE,FALSE,348.427742930995,366.197652287707,TRUE,TRUE
"spot22.23","singlet","PT","TAL",FALSE,FALSE,378.88674350276,387.196097643789,TRUE,TRUE
"spot22.24","singlet","PT","DCT",FALSE,FALSE,390.613153529433,391.45958381509,TRUE,TRUE
"spot22.3","singlet","CCD","PT",FALSE,FALSE,365.37269182276,377.647386688676,TRUE,TRUE
"spot22.4","doublet_uncertain","PT","DCT",FALSE,FALSE,363.532044750339,398.901259234459,TRUE,TRUE
"spot22.5","doublet_certain","DCT","PT",FALSE,FALSE,363.70486924175,389.720804949672,TRUE,TRUE
"spot22.6","singlet","VSM","TAL",FALSE,FALSE,285.423275072234,288.871420716151,TRUE,TRUE
"spot22.7","singlet","VSM","IMMUNE",FALSE,FALSE,290.607844733054,294.536615889891,TRUE,TRUE
"spot22.8","doublet_certain","TAL","VSM",FALSE,FALSE,318.452547640434,340.565191655543,TRUE,TRUE
"spot22.9","singlet","PT","TAL",FALSE,FALSE,400.519090003585,407.760232667844,TRUE,TRUE
"spot23.0","doublet_certain","DCT","PT",FALSE,FALSE,334.587249558616,360.830971681881,TRUE,TRUE
"spot23.1","singlet","PT","ENDO",FALSE,FALSE,388.618800392385,391.252575853476,TRUE,TRUE
"spot23.10","doublet_uncertain","PT","DCT",FALSE,FALSE,330.366692587073,355.808171584504,TRUE,TRUE
"spot23.11","doublet_certain","TAL","PT",FALSE,FALSE,353.960028965055,375.35130145748,TRUE,TRUE
"spot23.12","singlet","PT","ENDO",FALSE,FALSE,401.838200509388,404.781960455833,TRUE,TRUE
"spot23.13","singlet","PT","ENDO",FALSE,FALSE,395.46547455664,413.29662174025,TRUE,TRUE
"spot23.14","singlet","PT","ENDO",FALSE,FALSE,369.283176684337,377.805850099833,TRUE,TRUE
"spot23.15","singlet","PT","TAL",FALSE,FALSE,396.953384017678,416.217634460842,TRUE,TRUE
"spot23.16","doublet_certain","PT","TAL",FALSE,FALSE,328.873218160932,358.915725082967,TRUE,TRUE
"spot23.17","doublet_certain","TAL","PT",FALSE,FALSE,348.474432080069,377.42531959432,TRUE,TRUE
"spot23.18","singlet","TAL","CCD",FALSE,FALSE,292.475993664136,295.835035993311,TRUE,TRUE
"spot23.19","singlet","PT","CCD",FALSE,FALSE,368.312731804903,377.990605400631,TRUE,TRUE
"spot23.2","singlet","PT","CCD",FALSE,FALSE,392.723280516381,411.043969261848,TRUE,TRUE
"spot23.20","singlet","PT","ENDO",FALSE,FALSE,396.982101101013,400.158274547805,TRUE,TRUE
"spot23.21","doublet_certain","PT","VSM",FALSE,FALSE,342.436092336046,381.898216939659,TRUE,TRUE
"spot23.22","doublet_certain","VSM","TAL",FALSE,FALSE,321.310560358056,346.64233861629,TRUE,TRUE
"spot23.23","singlet","DCT","PT",FALSE,FALSE,311.356745918607,316.338565634352,TRUE,TRUE
"spot23.24","doublet_certain","DCT","PT",FALSE,FALSE,302.734881422585,333.574521948118,TRUE,TRUE
"spot23.3","singlet","CCD","DCT",FALSE,FALSE,349.186798607667,356.546197804683,TRUE,TRUE
"spot23.4","singlet","DCT","PT",FALSE,FALSE,308.028018462806,314.368149834431,TRUE,TRUE
"spot23.5","doublet_certain","PT","DCT",FALSE,FALSE,397.388674109238,429.835919885272,TRUE,TRUE
"spot23.6","doublet_certain","VSM","PT",FALSE,FALSE,378.300594533949,423.364155712034,TRUE,TRUE
"spot23.7","doublet_certain","VSM","DCT",FALSE,FALSE,367.904234072293,400.516058088216,TRUE,TRUE
"spot23.8","doublet_certain","CCD","TAL",FALSE,FALSE,352.667045645978,378.846945453142,TRUE,TRUE
"spot23.9","doublet_certain","PT","CCD",FALSE,FALSE,390.540629456955,414.2015296686,TRUE,TRUE
"spot24.0","singlet","DCT","CCD",FALSE,FALSE,261.414778293965,262.632628882137,TRUE,TRUE
"spot24.1","doublet_certain","PT","CCD",FALSE,FALSE,331.099586008951,365.957741702753,TRUE,TRUE
"spot24.10","singlet","DCT","TAL",FALSE,FALSE,292.650009389196,299.912173658347,TRUE,TRUE
"spot24.11","doublet_uncertain","PT","TAL",FALSE,FALSE,357.871715960958,379.006994447734,TRUE,TRUE
"spot24.12","singlet","PT","DCT",FALSE,FALSE,314.103687686151,325.953420471626,TRUE,TRUE
"spot24.13","doublet_certain","PT","DCT",FALSE,FALSE,327.070022716272,356.440153333662,TRUE,TRUE
"spot24.14","singlet","PT","DCT",FALSE,FALSE,380.491410442502,381.819862753428,TRUE,TRUE
"spot24.15","singlet","PT","DCT",FALSE,FALSE,344.849643632552,350.052235888416,TRUE,TRUE
"spot24.16","doublet_certain","TAL","PT",FALSE,FALSE,302.840663125706,328.99788882901,TRUE,TRUE
"spot24.17","singlet","TAL","IMMUNE",FALSE,FALSE,257.540522557993,259.58348151876,TRUE,TRUE
"spot24.18","singlet","TAL","CCD",FALSE,FALSE,279.572153791778,289.472953283632,TRUE,TRUE
"spot24.19","singlet","CCD","PT",FALSE,FALSE,332.602332783228,343.241137131006,TRUE,TRUE
"spot24.2","singlet","PT","TAL",FALSE,FALSE,329.576263549688,335.42011021514,TRUE,TRUE
"spot24.20","singlet","PT","CCD",FALSE,FALSE,314.385895329304,316.993769771931,TRUE,TRUE
"spot24.21","singlet","PT","VSM",FALSE,FALSE,322.52038904269,330.992023224915,TRUE,TRUE
"spot24.22","singlet","PT","DCT",FALSE,FALSE,318.950495643103,330.005506806747,TRUE,TRUE
"spot24.23","singlet","DCT","PT",FALSE,FALSE,262.265924893757,262.558147759933,TRUE,TRUE
"spot24.24","singlet","DCT","TAL",FALSE,FALSE,240.215337764825,242.68883679558,TRUE,TRUE
"spot24.3","singlet","PT","CCD",FALSE,FALSE,348.515026262449,352.180979450987,TRUE,TRUE
"spot24.4","doublet_certain","PT","DCT",FALSE,FALSE,377.521142983634,398.742059160498,TRUE,TRUE
"spot24.5","singlet","PT","DCT",FALSE,FALSE,324.927765439768,340.847421339294,TRUE,TRUE
"spot24.6","singlet","PT","CCD",FALSE,FALSE,391.309228314038,399.602082251747,TRUE,TRUE
"spot24.7","doublet_certain","PT","DCT",FALSE,FALSE,361.886307182025,391.505525120228,TRUE,TRUE
"spot24.8","singlet","CCD","DCT",FALSE,FALSE,318.877845041353,326.995257110628,TRUE,TRUE
"spot24.9","singlet","CCD","DCT",FALSE,FALSE,342.866977545176,356.45831990823,TRUE,TRUE
"spot3.0","singlet","PT","DCT",FALSE,FALSE,306.485185567467,325.818379559887,TRUE,TRUE
"spot3.1","singlet","DCT","PT",FALSE,FALSE,303.921006956258,313.454045140266,TRUE,TRUE
"spot3.10","doublet_certain","PT","DCT",FALSE,FALSE,384.13247434333,416.537704176476,TRUE,TRUE
"spot3.11","singlet","PT","DCT",FALSE,FALSE,379.969123201011,399.698425274484,TRUE,TRUE
"spot3.12","singlet","PT","DCT",FALSE,FALSE,419.07362291675,419.973420349367,TRUE,TRUE
"spot3.13","doublet_certain","DCT","PT",FALSE,FALSE,360.699261492256,385.19531826244,TRUE,TRUE
"spot3.14","singlet","CCD","DCT",FALSE,FALSE,391.552716976412,402.40331762604,TRUE,TRUE
"spot3.15","doublet_certain","TAL","PT",FALSE,FALSE,387.148059599095,420.314866506854,TRUE,TRUE
"spot3.16","doublet_certain","TAL","PT",FALSE,FALSE,360.014993977317,382.146149691908,TRUE,TRUE
"spot3.17","singlet","PT","ENDO",FALSE,FALSE,370.653474954613,381.469662305267,TRUE,TRUE
"spot3.18","singlet","PT","VSM",FALSE,FALSE,368.809179435467,376.123499489434,TRUE,TRUE
"spot3.19","singlet","PT","VSM",FALSE,FALSE,392.897143158724,397.620922925222,TRUE,TRUE
"spot3.2","singlet","PT","VSM",FALSE,FALSE,397.024869262668,416.567743210308,TRUE,TRUE
"spot3.20","doublet_certain","PT","VSM",FALSE,FALSE,349.889045748333,386.005836987412,TRUE,TRUE
"spot3.21","singlet","PT","VSM",FALSE,FALSE,386.19712719134,401.919445527109,TRUE,TRUE
"spot3.22","singlet","PT","CCD",FALSE,FALSE,369.707435405915,386.233906956414,TRUE,TRUE
"spot3.23","doublet_certain","PT","CCD",FALSE,FALSE,368.600768558439,392.931599198467,TRUE,TRUE
"spot3.24","singlet","PT","CCD",FALSE,FALSE,342.625581907522,359.31401676225,TRUE,TRUE
"spot3.3","singlet","PT","VSM",FALSE,FALSE,429.288824913488,432.277301567999,TRUE,TRUE
"spot3.4","doublet_certain","PT","DCT",FALSE,FALSE,428.798346158191,450.752618932475,TRUE,TRUE
"spot3.5","doublet_certain","PT","DCT",FALSE,FALSE,332.661158344087,364.577192039801,TRUE,TRUE
"spot3.6","singlet","TAL","PT",FALSE,FALSE,320.461886852321,331.246538952375,TRUE,TRUE
"spot3.7","doublet_uncertain","TAL","PT",FALSE,FALSE,377.366035640912,398.626722395369,TRUE,TRUE
"spot3.8","doublet_certain","TAL","CCD",FALSE,FALSE,364.372851695207,387.667019324156,TRUE,TRUE
"spot3.9","singlet","TAL","PT",FALSE,FALSE,394.091579733922,413.459314946023,TRUE,TRUE
"spot4.0","singlet","PT","TAL",FALSE,FALSE,364.197692465495,372.26468764296,TRUE,TRUE
"spot4.1","singlet","PT","IMMUNE",FALSE,FALSE,365.220255269476,375.833503908066,TRUE,TRUE
"spot4.10","singlet","PT","VSM",FALSE,FALSE,388.218316231415,401.961427462048,TRUE,TRUE
"spot4.11","singlet","PT","DCT",FALSE,FALSE,379.056651199081,384.816835074169,TRUE,TRUE
"spot4.12","doublet_certain","PT","DCT",FALSE,FALSE,376.135169451258,402.321776527504,TRUE,TRUE
"spot4.13","doublet_certain","PT","ENDO",FALSE,FALSE,362.271890905533,397.618881210262,TRUE,TRUE
"spot4.14","singlet","CCD","PT",FALSE,FALSE,374.51115303326,383.320488507262,TRUE,TRUE
"spot4.15","singlet","PT","TAL",FALSE,FALSE,386.208750243823,404.864006384523,TRUE,TRUE
"spot4.16","singlet","PT","TAL",FALSE,FALSE,370.584169709529,375.452204159911,TRUE,TRUE
"spot4.17","singlet","PT","IMMUNE",FALSE,FALSE,388.904493680679,397.533907174749,TRUE,TRUE
"spot4.18","singlet","PT","VSM",FALSE,FALSE,421.792357419174,431.181592589703,TRUE,TRUE
"spot4.19","singlet","PT","TAL",FALSE,FALSE,360.206058430478,379.367211653262,TRUE,TRUE
"spot4.2","doublet_uncertain","PT","UROTHELIUM",FALSE,FALSE,428.455482328271,457.302798321041,TRUE,TRUE
"spot4.20","doublet_certain","PT","ENDO",FALSE,FALSE,316.126286276961,341.922141433644,TRUE,TRUE
"spot4.21","singlet","PT","TAL",FALSE,FALSE,372.82488208475,386.771428363721,TRUE,TRUE
"spot4.22","doublet_certain","PT","DCT",FALSE,FALSE,413.31231199958,449.220099048007,TRUE,TRUE
"spot4.23","doublet_certain","DCT","PT",FALSE,FALSE,405.76360763584,431.603966878799,TRUE,TRUE
"spot4.24","singlet","PT","CCD",FALSE,FALSE,366.316302529706,374.141154373507,TRUE,TRUE
"spot4.3","doublet_certain","PT","DCT",FALSE,FALSE,349.184061079215,372.464134928442,TRUE,TRUE
"spot4.4","doublet_certain","DCT","PT",FALSE,FALSE,366.323312056202,387.433468891007,TRUE,TRUE
"spot4.5","singlet","DCT","TAL",FALSE,FALSE,310.668677616963,327.005549416923,TRUE,TRUE
"spot4.6","singlet","TAL","PT",FALSE,FALSE,369.828999283186,385.888116284302,TRUE,TRUE
"spot4.7","singlet","PT","DCT",FALSE,FALSE,369.302963282028,375.321082166223,TRUE,TRUE
"spot4.8","singlet","CCD","PT",FALSE,FALSE,363.901564671494,371.161380053126,TRUE,TRUE
"spot4.9","singlet","PT","VSM",FALSE,FALSE,407.399315113841,426.733206904396,TRUE,TRUE
"spot5.0","singlet","PT","TAL",FALSE,FALSE,323.526080926668,333.292161092297,TRUE,TRUE
"spot5.1","singlet","PT","TAL",FALSE,FALSE,380.417535987637,396.819686319018,TRUE,TRUE
"spot5.10","singlet","PT","VSM",FALSE,FALSE,359.787957500233,378.203044429296,TRUE,TRUE
"spot5.11","singlet","PT","DCT",FALSE,FALSE,353.650728693094,366.950050220143,TRUE,TRUE
"spot5.12","doublet_certain","DCT","VSM",FALSE,FALSE,321.039314670406,353.020637388217,TRUE,TRUE
"spot5.13","singlet","ENDO","PT",FALSE,FALSE,271.878508776575,289.524182791517,TRUE,TRUE
"spot5.14","singlet","PT","DCT",FALSE,FALSE,405.435130472703,422.043767462986,TRUE,TRUE
"spot5.15","doublet_certain","PT","DCT",FALSE,FALSE,418.517762771508,448.936220330213,TRUE,TRUE
"spot5.16","doublet_certain","PT","TAL",FALSE,FALSE,325.347853698217,356.325031535195,TRUE,TRUE
"spot5.17","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,329.964876329865,350.843856530431,TRUE,TRUE
"spot5.18","singlet","PT","IMMUNE",FALSE,FALSE,390.457339885925,401.879313736,TRUE,TRUE
"spot5.19","singlet","PT","TAL",FALSE,FALSE,284.381522289829,301.23655989094,TRUE,TRUE
"spot5.2","singlet","DCT","PT",FALSE,FALSE,341.794884869141,359.388437771467,TRUE,TRUE
"spot5.20","doublet_certain","PT","TAL",FALSE,FALSE,323.07241106941,346.200994790165,TRUE,TRUE
"spot5.21","singlet","TAL","DCT",FALSE,FALSE,320.427197118409,335.585512634289,TRUE,TRUE
"spot5.22","singlet","DCT","PT",FALSE,FALSE,270.912191588846,279.381090896648,TRUE,TRUE
"spot5.23","singlet","CCD","DCT",FALSE,FALSE,336.104448536647,344.960515749946,TRUE,TRUE
"spot5.24","singlet","CCD","PT",FALSE,FALSE,316.146790316866,318.580696824681,TRUE,TRUE
"spot5.3","doublet_certain","PT","ENDO",FALSE,FALSE,298.647749099672,323.502146357847,TRUE,TRUE
