"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.16","singlet","CCD","TAL",FALSE,FALSE,369.739357294171,372.124533358526,TRUE,TRUE
"spot18.17","singlet","CCD","TAL",FALSE,FALSE,327.685654374337,337.243066581744,TRUE,TRUE
"spot18.18","singlet","DCT","PT",FALSE,FALSE,330.377921953909,345.969008642956,TRUE,TRUE
"spot18.19","singlet","DCT","PT",FALSE,FALSE,306.794149794629,322.293205501115,TRUE,TRUE
"spot18.2","reject","ENDO","PT",FALSE,FALSE,335.434567612246,375.434567612246,TRUE,TRUE
"spot18.20","doublet_certain","PT","DCT",FALSE,FALSE,366.384213993606,389.647533882338,TRUE,TRUE
"spot18.21","singlet","PT","VSM",FALSE,FALSE,452.004491260433,458.36767961226,TRUE,TRUE
"spot18.22","singlet","PT","TAL",FALSE,FALSE,399.188096715842,411.853021098704,TRUE,TRUE
"spot18.23","singlet","PT","TAL",FALSE,FALSE,420.076726535056,423.3755733766,TRUE,TRUE
"spot18.24","singlet","PT","IMMUNE",FALSE,FALSE,320.011738090863,320.472403442733,TRUE,TRUE
"spot18.3","singlet","PT","TAL",FALSE,FALSE,352.348837245438,354.311971850507,TRUE,TRUE
"spot18.4","singlet","PT","TAL",FALSE,FALSE,372.141235227647,378.740062480998,TRUE,TRUE
"spot18.5","doublet_certain","PT","TAL",FALSE,FALSE,371.843716033227,393.617958419153,TRUE,TRUE
"spot18.6","singlet","TAL","IMMUNE",FALSE,FALSE,327.983643645041,347.952858165858,TRUE,TRUE
"spot18.7","singlet","DCT","ENDO",FALSE,FALSE,315.10158264142,325.372917239338,TRUE,TRUE
"spot18.8","doublet_certain","PT","DCT",FALSE,FALSE,347.826389781016,370.276827693135,TRUE,TRUE
"spot18.9","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,405.803247652579,427.728353838364,TRUE,TRUE
"spot19.0","singlet","TAL","DCT",FALSE,FALSE,307.751410598744,324.566149034389,TRUE,TRUE
"spot19.1","doublet_certain","TAL","PT",FALSE,FALSE,326.491543640559,356.438252341904,TRUE,TRUE
"spot19.10","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,344.364146149894,381.74704750236,TRUE,TRUE
"spot19.11","singlet","PT","ENDO",FALSE,FALSE,343.725322322896,355.832792323471,TRUE,TRUE
"spot19.12","singlet","PT","IMMUNE",FALSE,FALSE,435.022338638667,437.115887591195,TRUE,TRUE
"spot19.13","singlet","PT","IMMUNE",FALSE,FALSE,403.559505128897,411.341714695449,TRUE,TRUE
"spot19.14","doublet_certain","PT","DCT",FALSE,FALSE,409.766235020944,432.074119275734,TRUE,TRUE
"spot19.15","singlet","DCT","CCD",FALSE,FALSE,358.749862354278,370.570471065465,TRUE,TRUE
"spot19.16","doublet_certain","PT","TAL",FALSE,FALSE,375.862652286881,409.837554063474,TRUE,TRUE
"spot19.17","singlet","TAL","PT",FALSE,FALSE,359.399296222675,379.024449063192,TRUE,TRUE
"spot19.18","doublet_certain","PT","DCT",FALSE,FALSE,406.295788864167,434.607227780244,TRUE,TRUE
"spot19.19","singlet","DCT","CCD",FALSE,FALSE,321.510373862158,330.099851801519,TRUE,TRUE
"spot19.2","doublet_certain","PT","TAL",FALSE,FALSE,346.249512160648,374.883497884698,TRUE,TRUE
"spot19.20","doublet_uncertain","PT","CCD",FALSE,FALSE,371.237841772984,401.651902354285,TRUE,TRUE
"spot19.21","singlet","PT","CCD",FALSE,FALSE,431.842994633068,431.829848693235,TRUE,TRUE
"spot19.22","singlet","PT","DCT",FALSE,FALSE,396.079899377668,404.495762150091,TRUE,TRUE
"spot19.23","singlet","PT","DCT",FALSE,FALSE,390.811054797023,397.639135291035,TRUE,TRUE
"spot19.24","singlet","PT","CCD",FALSE,FALSE,325.617158935089,327.395616880989,TRUE,TRUE
"spot19.3","doublet_certain","TAL","PT",FALSE,FALSE,345.171687238659,380.763084817561,TRUE,TRUE
"spot19.4","doublet_certain","PT","TAL",FALSE,FALSE,399.558062460165,419.637840472016,TRUE,TRUE
"spot19.5","singlet","TAL","VSM",FALSE,FALSE,320.01053460727,331.969782948579,TRUE,TRUE
"spot19.6","singlet","TAL","VSM",FALSE,FALSE,295.658249761675,301.10372893762,TRUE,TRUE
"spot19.7","singlet","PT","TAL",FALSE,FALSE,303.970321248307,317.469715899695,TRUE,TRUE
"spot19.8","singlet","PT","ENDO",FALSE,FALSE,368.841046556567,384.345389120993,TRUE,TRUE
"spot19.9","singlet","IMMUNE","TAL",FALSE,FALSE,360.238277693261,367.836177801083,TRUE,TRUE
"spot2.0","singlet","PT","VSM",FALSE,FALSE,326.087238461575,340.560643601373,TRUE,TRUE
"spot2.1","doublet_uncertain","DCT","IMMUNE",FALSE,FALSE,340.032042578296,377.112986280401,TRUE,TRUE
"spot2.10","doublet_uncertain","DCT","IMMUNE",FALSE,FALSE,373.575481270102,399.432713319302,TRUE,TRUE
"spot2.11","doublet_certain","IMMUNE","PT",FALSE,FALSE,403.778768406866,431.366561593088,TRUE,TRUE
"spot2.12","singlet","PT","IMMUNE",FALSE,FALSE,391.434760923634,402.661197690091,TRUE,TRUE
"spot2.13","singlet","PT","TAL",FALSE,FALSE,392.834540327949,403.058297439496,TRUE,TRUE
"spot2.14","singlet","PT","TAL",FALSE,FALSE,404.742041971634,421.734614539494,TRUE,TRUE
"spot2.15","singlet","DCT","CCD",FALSE,FALSE,329.069250898203,339.749657695306,TRUE,TRUE
"spot2.16","singlet","VSM","CCD",FALSE,FALSE,293.879058932299,304.840430437858,TRUE,TRUE
"spot2.17","doublet_certain","PT","VSM",FALSE,FALSE,340.098467166379,361.978405516611,TRUE,TRUE
"spot2.18","singlet","PT","CCD",FALSE,FALSE,417.965338621791,429.409751791912,TRUE,TRUE
"spot2.19","singlet","CCD","DCT",FALSE,FALSE,351.23268685847,367.206332754228,TRUE,TRUE
"spot2.2","singlet","PT","ENDO",FALSE,FALSE,393.390948592618,397.006460281744,TRUE,TRUE
"spot2.20","singlet","DCT","TAL",FALSE,FALSE,257.604266727897,257.756481767854,TRUE,TRUE
"spot2.21","doublet_certain","DCT","ENDO",FALSE,FALSE,287.659585387927,307.925327389763,TRUE,TRUE
"spot2.22","singlet","ENDO","PT",FALSE,FALSE,250.816916861094,267.660857634789,TRUE,TRUE
"spot2.23","singlet","PT","DCT",FALSE,FALSE,334.101853632595,347.868767392281,TRUE,TRUE
"spot2.24","singlet","PT","TAL",FALSE,FALSE,258.15716925909,277.399287052184,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,390.608017921874,404.995768733562,TRUE,TRUE
"spot2.4","doublet_uncertain","TAL","ENDO",FALSE,FALSE,325.811203419907,358.635315692594,TRUE,TRUE
"spot2.5","singlet","TAL","ENDO",FALSE,FALSE,317.200899356551,330.108036730604,TRUE,TRUE
"spot2.6","doublet_certain","CCD","PT",FALSE,FALSE,447.923390580645,468.941843772524,TRUE,TRUE
"spot2.7","singlet","PT","CCD",FALSE,FALSE,385.389346399623,395.458239045684,TRUE,TRUE
"spot2.8","singlet","PT","IMMUNE",FALSE,FALSE,319.427345358388,331.42927952959,TRUE,TRUE
"spot2.9","doublet_certain","PT","ENDO",FALSE,FALSE,317.187721112602,346.475395601774,TRUE,TRUE
"spot20.0","singlet","PT","DCT",FALSE,FALSE,334.778240502838,349.139854613315,TRUE,TRUE
"spot20.1","doublet_certain","TAL","PT",FALSE,FALSE,367.141329037905,396.057683010062,TRUE,TRUE
"spot20.10","singlet","ENDO","TAL",FALSE,FALSE,277.284657693909,287.130712908967,TRUE,TRUE
"spot20.11","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,377.643537109997,398.238101023969,TRUE,TRUE
"spot20.12","singlet","PT","IMMUNE",FALSE,FALSE,425.90439755105,439.233656288411,TRUE,TRUE
"spot20.13","doublet_certain","PT","TAL",FALSE,FALSE,364.756867811311,386.087702473184,TRUE,TRUE
"spot20.14","doublet_uncertain","PT","ENDO",FALSE,FALSE,352.103545034474,373.512226304303,TRUE,TRUE
"spot20.15","singlet","CCD","PT",FALSE,FALSE,390.315257701971,404.341586413723,TRUE,TRUE
"spot20.16","singlet","PT","CCD",FALSE,FALSE,398.073791021792,415.718055452152,TRUE,TRUE
"spot20.17","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,441.125883514326,481.744573755355,TRUE,TRUE
"spot20.18","doublet_certain","DCT","UROTHELIUM",FALSE,FALSE,388.726339412607,421.253202307882,TRUE,TRUE
"spot20.19","singlet","DCT","IMMUNE",FALSE,FALSE,360.762501509982,366.019837093898,TRUE,TRUE
"spot20.2","doublet_certain","PT","CCD",FALSE,FALSE,405.161357623716,426.669322472981,TRUE,TRUE
"spot20.20","singlet","CCD","PT",FALSE,FALSE,336.581952651345,339.422768775605,TRUE,TRUE
"spot20.21","singlet","PT","DCT",FALSE,FALSE,397.626752211888,408.434490654307,TRUE,TRUE
"spot20.22","singlet","PT","DCT",FALSE,FALSE,405.852179648571,414.228525482476,TRUE,TRUE
"spot20.23","doublet_certain","CCD","PT",FALSE,FALSE,381.025894233307,403.115272229346,TRUE,TRUE
"spot20.24","doublet_certain","PT","CCD",FALSE,FALSE,345.455858585398,373.186446252588,TRUE,TRUE
"spot20.3","doublet_certain","CCD","PT",FALSE,FALSE,428.129878903212,455.51265016804,TRUE,TRUE
"spot20.4","singlet","CCD","TAL",FALSE,FALSE,340.835500647624,343.671813864041,TRUE,TRUE
"spot20.5","doublet_certain","CCD","PT",FALSE,FALSE,384.454613291824,410.901723067836,TRUE,TRUE
"spot20.6","singlet","PT","TAL",FALSE,FALSE,343.317400686964,352.792795040336,TRUE,TRUE
"spot20.7","doublet_certain","PT","ENDO",FALSE,FALSE,353.177268389247,377.388989228321,TRUE,TRUE
"spot20.8","singlet","TAL","VSM",FALSE,FALSE,309.167382492487,319.78517692807,TRUE,TRUE
"spot20.9","doublet_certain","TAL","ENDO",FALSE,FALSE,289.562897918323,316.791032455603,TRUE,TRUE
"spot21.0","singlet","PT","VSM",FALSE,FALSE,389.224712915027,395.024518259381,TRUE,TRUE
"spot21.1","singlet","PT","PODS",FALSE,FALSE,401.925947942567,402.649812412703,TRUE,TRUE
"spot21.10","doublet_certain","PT","ENDO",FALSE,FALSE,374.306925591341,406.22034906402,TRUE,TRUE
"spot21.11","singlet","IMMUNE","PT",FALSE,FALSE,333.275839941646,342.320746269275,TRUE,TRUE
"spot21.12","singlet","DCT","IMMUNE",FALSE,FALSE,351.781428139843,361.28755604704,TRUE,TRUE
"spot21.13","singlet","DCT","TAL",FALSE,FALSE,305.931610278773,314.162158824582,TRUE,TRUE
"spot21.14","doublet_certain","TAL","PT",FALSE,FALSE,348.793492278941,373.618197425931,TRUE,TRUE
"spot21.15","doublet_certain","TAL","ENDO",FALSE,FALSE,308.749213252227,329.914456230258,TRUE,TRUE
"spot21.16","reject","ENDO","TAL",FALSE,FALSE,301.162152990606,341.162152990606,TRUE,TRUE
"spot21.17","singlet","DCT","UROTHELIUM",FALSE,FALSE,374.793181600032,387.046971613962,TRUE,TRUE
"spot21.18","singlet","TAL","DCT",FALSE,FALSE,298.039315779414,309.178934716339,TRUE,TRUE
"spot21.19","singlet","TAL","CCD",FALSE,FALSE,247.789627884154,247.785772992423,TRUE,TRUE
"spot21.2","doublet_certain","PT","ENDO",FALSE,FALSE,334.798232629941,355.467977737835,TRUE,TRUE
"spot21.20","doublet_uncertain","ENDO","TAL",FALSE,FALSE,333.615428238265,376.324717015119,TRUE,TRUE
"spot21.21","reject","DCT","PT",FALSE,FALSE,328.248925484498,368.248925484498,TRUE,TRUE
"spot21.22","singlet","DCT","PT",FALSE,FALSE,390.277634592952,401.480808504568,TRUE,TRUE
"spot21.23","singlet","CCD","PT",FALSE,FALSE,399.00764956299,408.199550277528,TRUE,TRUE
"spot21.24","doublet_certain","CCD","TAL",FALSE,FALSE,311.264762699477,336.966809256279,TRUE,TRUE
"spot21.3","doublet_uncertain","ENDO","CCD",FALSE,FALSE,308.527719864488,349.831517057963,TRUE,TRUE
"spot21.4","doublet_certain","CCD","PT",FALSE,FALSE,410.072283372864,441.360249069792,TRUE,TRUE
"spot21.5","doublet_certain","PT","CCD",FALSE,FALSE,366.487369941728,399.445379752727,TRUE,TRUE
"spot21.6","singlet","PT","DCT",FALSE,FALSE,329.191327115104,344.566771293308,TRUE,TRUE
"spot21.7","singlet","DCT","VSM",FALSE,FALSE,368.384983928383,387.916836578538,TRUE,TRUE
"spot21.8","doublet_uncertain","VSM","PT",FALSE,FALSE,316.35595766472,336.781783529346,TRUE,TRUE
"spot21.9","singlet","PT","VSM",FALSE,FALSE,335.734588836168,351.567270739922,TRUE,TRUE
"spot22.0","singlet","PT","TAL",FALSE,FALSE,304.213626365488,322.337313289802,TRUE,TRUE
"spot22.1","singlet","PT","TAL",FALSE,FALSE,397.03961119978,399.008256584474,TRUE,TRUE
"spot22.10","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,340.045020165618,367.925469686374,TRUE,TRUE
"spot22.11","doublet_certain","IMMUNE","PT",FALSE,FALSE,420.717199153777,445.171547706362,TRUE,TRUE
"spot22.12","doublet_certain","DCT","PT",FALSE,FALSE,350.4853855508,377.831889332128,TRUE,TRUE
"spot22.13","doublet_certain","DCT","PT",FALSE,FALSE,342.769185253342,365.6075675389,TRUE,TRUE
"spot22.14","singlet","TAL","DCT",FALSE,FALSE,305.991384210701,320.458534139359,TRUE,TRUE
"spot22.15","singlet","PT","TAL",FALSE,FALSE,361.785279456989,378.76755926202,TRUE,TRUE
"spot22.16","doublet_certain","TAL","PT",FALSE,FALSE,348.067551244352,370.332057472594,TRUE,TRUE
"spot22.17","singlet","PT","TAL",FALSE,FALSE,330.262516766055,342.34500258293,TRUE,TRUE
"spot22.18","doublet_certain","PT","TAL",FALSE,FALSE,355.766164056963,387.683873522724,TRUE,TRUE
"spot22.19","singlet","TAL","CCD",FALSE,FALSE,317.823824325317,336.256592863287,TRUE,TRUE
"spot22.2","singlet","PT","ENDO",FALSE,FALSE,412.033744463834,416.204118686495,TRUE,TRUE
"spot22.20","doublet_certain","PT","ENDO",FALSE,FALSE,382.25303362255,416.852172929086,TRUE,TRUE
"spot22.21","singlet","PT","ENDO",FALSE,FALSE,386.606249047649,388.093430757729,TRUE,TRUE
"spot22.22","singlet","PT","DCT",FALSE,FALSE,399.295742997897,404.389864079187,TRUE,TRUE
"spot22.23","singlet","PT","DCT",FALSE,FALSE,365.994369016896,374.470928772978,TRUE,TRUE
"spot22.24","singlet","DCT","TAL",FALSE,FALSE,296.750230359992,307.847925337316,TRUE,TRUE
"spot22.3","doublet_certain","PT","ENDO",FALSE,FALSE,323.087430573729,354.054455237433,TRUE,TRUE
"spot22.4","doublet_certain","PT","ENDO",FALSE,FALSE,265.227132916216,289.858979793586,TRUE,TRUE
"spot22.5","singlet","PT","TAL",FALSE,FALSE,367.892325876647,386.326023120545,TRUE,TRUE
"spot22.6","doublet_uncertain","ENDO","PT",FALSE,FALSE,313.701766274421,339.978493050773,TRUE,TRUE
"spot22.7","doublet_certain","PT","TAL",FALSE,FALSE,354.710964605482,380.264504612783,TRUE,TRUE
"spot22.8","singlet","PT","TAL",FALSE,FALSE,351.485518435108,366.182058031203,TRUE,TRUE
"spot22.9","doublet_certain","PT","TAL",FALSE,FALSE,345.901285019375,384.74278221369,TRUE,TRUE
"spot23.0","singlet","PT","DCT",FALSE,FALSE,340.210931464439,351.446779517113,TRUE,TRUE
"spot23.1","singlet","PT","CCD",FALSE,FALSE,430.429513644276,434.584243452012,TRUE,TRUE
"spot23.10","doublet_certain","PT","TAL",FALSE,FALSE,369.368664607358,407.120022685055,TRUE,TRUE
"spot23.11","singlet","PT","TAL",FALSE,FALSE,381.408237011385,383.551093802153,TRUE,TRUE
"spot23.12","singlet","PT","DCT",FALSE,FALSE,419.059490163027,422.306868160807,TRUE,TRUE
"spot23.13","singlet","PT","TAL",FALSE,FALSE,399.218971025285,410.781355373698,TRUE,TRUE
"spot23.14","singlet","PT","DCT",FALSE,FALSE,344.529248765974,361.625993236274,TRUE,TRUE
"spot23.15","singlet","PT","TAL",FALSE,FALSE,431.625982953867,437.841324753594,TRUE,TRUE
"spot23.16","singlet","PT","CCD",FALSE,FALSE,379.150928441569,388.108229744034,TRUE,TRUE
"spot23.17","doublet_certain","CCD","PT",FALSE,FALSE,387.271997697082,413.64554839308,TRUE,TRUE
"spot23.18","singlet","PT","DCT",FALSE,FALSE,376.980146880628,385.608439696864,TRUE,TRUE
"spot23.19","singlet","DCT","PT",FALSE,FALSE,384.877287124158,400.420978262081,TRUE,TRUE
"spot23.2","doublet_uncertain","PT","TAL",FALSE,FALSE,351.623350136599,385.121345844734,TRUE,TRUE
"spot23.20","doublet_certain","PT","DCT",FALSE,FALSE,379.754280393413,401.94640614217,TRUE,TRUE
"spot23.21","doublet_certain","PT","TAL",FALSE,FALSE,333.608520994546,366.569413094631,TRUE,TRUE
"spot23.22","doublet_certain","PT","DCT",FALSE,FALSE,347.026746842852,369.726342961802,TRUE,TRUE
"spot23.23","singlet","PT","DCT",FALSE,FALSE,362.996475618635,373.824153872784,TRUE,TRUE
"spot23.24","doublet_certain","PT","DCT",FALSE,FALSE,352.782483513172,391.099506525178,TRUE,TRUE
"spot23.3","doublet_certain","PT","DCT",FALSE,FALSE,392.580176789295,412.867840480867,TRUE,TRUE
"spot23.4","singlet","ENDO","TAL",FALSE,FALSE,291.448164682386,302.906351739644,TRUE,TRUE
"spot23.5","singlet","TAL","PT",FALSE,FALSE,359.766421322386,377.231795297019,TRUE,TRUE
"spot23.6","doublet_certain","PT","ENDO",FALSE,FALSE,340.187574938757,363.648299013157,TRUE,TRUE
"spot23.7","singlet","PT","TAL",FALSE,FALSE,353.27389952841,359.880664090932,TRUE,TRUE
"spot23.8","singlet","PT","TAL",FALSE,FALSE,397.230903463824,412.923678386669,TRUE,TRUE
"spot23.9","singlet","DCT","PT",FALSE,FALSE,376.582005464766,389.182994074835,TRUE,TRUE
"spot24.0","singlet","TAL","DCT",FALSE,FALSE,303.997345394004,322.293707492635,TRUE,TRUE
"spot24.1","singlet","PT","TAL",FALSE,FALSE,304.713772067577,321.79384083891,TRUE,TRUE
"spot24.10","singlet","PT","TAL",FALSE,FALSE,327.663627630383,328.59586453511,TRUE,TRUE
"spot24.11","doublet_certain","PT","ENDO",FALSE,FALSE,255.167357985765,277.78208339759,TRUE,TRUE
"spot24.12","singlet","PT","ENDO",FALSE,FALSE,386.281318660703,400.638166853289,TRUE,TRUE
"spot24.13","singlet","PT","TAL",FALSE,FALSE,404.145151612591,413.840373254242,TRUE,TRUE
"spot24.14","singlet","PT","TAL",FALSE,FALSE,366.86731640828,372.267103037688,TRUE,TRUE
"spot24.15","doublet_uncertain","PT","VSM",FALSE,FALSE,354.820176665175,377.709450007422,TRUE,TRUE
"spot24.16","singlet","PT","CCD",FALSE,FALSE,365.628240291682,373.912788172804,TRUE,TRUE
"spot24.17","singlet","PT","DCT",FALSE,FALSE,307.393693943175,317.275805101963,TRUE,TRUE
"spot24.18","doublet_certain","PT","DCT",FALSE,FALSE,349.810538196047,370.771506701723,TRUE,TRUE
"spot24.19","doublet_certain","DCT","PT",FALSE,FALSE,322.639944297198,352.704897387446,TRUE,TRUE
"spot24.2","doublet_uncertain","VSM","DCT",FALSE,FALSE,226.677896131685,252.334248874327,TRUE,TRUE
"spot24.20","singlet","DCT","CCD",FALSE,FALSE,318.866636215456,332.558322462384,TRUE,TRUE
"spot24.21","doublet_uncertain","PT","TAL",FALSE,FALSE,323.679406646372,347.598259967007,TRUE,TRUE
"spot24.22","singlet","PT","DCT",FALSE,FALSE,341.807723963458,349.896543181564,TRUE,TRUE
"spot24.23","singlet","PT","DCT",FALSE,FALSE,381.26107109689,384.08795753749,TRUE,TRUE
"spot24.24","singlet","PT","PODS",FALSE,FALSE,353.775744515423,356.177867529583,TRUE,TRUE
"spot24.3","singlet","TAL","ENDO",FALSE,FALSE,247.343414021767,257.992636507473,TRUE,TRUE
"spot24.4","singlet","ENDO","TAL",FALSE,FALSE,239.047443645859,257.002723489383,TRUE,TRUE
"spot24.5","singlet","TAL","ENDO",FALSE,FALSE,279.37480480004,296.438220641804,TRUE,TRUE
"spot24.6","singlet","PT","TAL",FALSE,FALSE,302.956285135155,316.289892613831,TRUE,TRUE
"spot24.7","singlet","PT","ENDO",FALSE,FALSE,340.114666698723,341.860731611872,TRUE,TRUE
"spot24.8","doublet_certain","PT","TAL",FALSE,FALSE,313.268037456898,348.947439083265,TRUE,TRUE
"spot24.9","doublet_certain","PT","TAL",FALSE,FALSE,355.454436047785,375.72708596252,TRUE,TRUE
"spot3.0","reject","PT","VSM",FALSE,FALSE,302.699969240668,342.699969240668,TRUE,TRUE
"spot3.1","reject","DCT","ENDO",FALSE,FALSE,324.52469480849,364.52469480849,TRUE,TRUE
"spot3.10","doublet_certain","PT","DCT",FALSE,FALSE,408.534252213229,428.54979901014,TRUE,TRUE
"spot3.11","doublet_certain","IMMUNE","PT",FALSE,FALSE,339.541994655105,362.201537504096,TRUE,TRUE
"spot3.12","singlet","PT","IMMUNE",FALSE,FALSE,396.622548333583,403.149050203953,TRUE,TRUE
"spot3.13","singlet","PT","DCT",FALSE,FALSE,396.939679980597,397.480007711453,TRUE,TRUE
"spot3.14","singlet","PT","TAL",FALSE,FALSE,387.972797083119,389.185729585522,TRUE,TRUE
"spot3.15","doublet_certain","CCD","PT",FALSE,FALSE,370.442416749031,399.677279478798,TRUE,TRUE
"spot3.16","reject","ENDO","VSM",FALSE,FALSE,330.267610145396,370.267610145396,TRUE,TRUE
"spot3.17","singlet","ENDO","PT",FALSE,FALSE,291.347335117296,306.675139534585,TRUE,TRUE
"spot3.18","singlet","PT","CCD",FALSE,FALSE,398.032859656855,405.128435451725,TRUE,TRUE
"spot3.19","doublet_certain","DCT","PT",FALSE,FALSE,352.598814708533,372.615493318229,TRUE,TRUE
"spot3.2","singlet","PT","IMMUNE",FALSE,FALSE,402.689872957073,408.362797963947,TRUE,TRUE
"spot3.20","singlet","DCT","ENDO",FALSE,FALSE,260.324653542211,265.352600717339,TRUE,TRUE
"spot3.21","doublet_certain","ENDO","PT",FALSE,FALSE,325.681799842177,360.987551297068,TRUE,TRUE
"spot3.22","singlet","PT","ENDO",FALSE,FALSE,416.383388052041,421.502137494766,TRUE,TRUE
"spot3.23","singlet","TAL","PT",FALSE,FALSE,344.318728113477,361.040389967188,TRUE,TRUE
"spot3.24","singlet","TAL","DCT",FALSE,FALSE,276.623937332214,282.488568477264,TRUE,TRUE
"spot3.3","doublet_certain","PT","DCT",FALSE,FALSE,402.745915091274,424.246777954882,TRUE,TRUE
"spot3.4","singlet","PT","IMMUNE",FALSE,FALSE,422.839038891739,430.746960880758,TRUE,TRUE
"spot3.5","doublet_certain","PT","IMMUNE",FALSE,FALSE,435.812154714215,462.566403073558,TRUE,TRUE
"spot3.6","singlet","CCD","IMMUNE",FALSE,FALSE,373.752701709998,389.89740032857,TRUE,TRUE
"spot3.7","singlet","CCD","PT",FALSE,FALSE,347.144123145205,353.969284314912,TRUE,TRUE
"spot3.8","doublet_uncertain","PT","DCT",FALSE,FALSE,380.741911870218,402.697760242905,TRUE,TRUE
"spot3.9","singlet","PT","TAL",FALSE,FALSE,380.936071035023,386.009072239573,TRUE,TRUE
"spot4.0","singlet","PT","UROTHELIUM",FALSE,FALSE,326.451381551011,337.412957717389,TRUE,TRUE
"spot4.1","singlet","DCT","TAL",FALSE,FALSE,322.733417265432,328.207897130764,TRUE,TRUE
"spot4.10","singlet","PT","CCD",FALSE,FALSE,401.542912514846,410.961208281662,TRUE,TRUE
"spot4.11","singlet","PT","IMMUNE",FALSE,FALSE,399.021622971846,411.598951590554,TRUE,TRUE
"spot4.12","doublet_certain","IMMUNE","PT",FALSE,FALSE,395.123240502306,423.17816314044,TRUE,TRUE
"spot4.13","singlet","PT","VSM",FALSE,FALSE,435.624672140271,438.654663527696,TRUE,TRUE
"spot4.14","doublet_certain","CCD","PT",FALSE,FALSE,413.725025033748,445.268931966423,TRUE,TRUE
"spot4.15","reject","CCD","PT",FALSE,FALSE,382.523252930477,422.523252930477,TRUE,TRUE
"spot4.16","singlet","ENDO","CCD",FALSE,FALSE,259.250917192046,266.148374461503,TRUE,TRUE
"spot4.17","singlet","ENDO","PT",FALSE,FALSE,260.02685714566,264.581800227092,TRUE,TRUE
"spot4.18","doublet_certain","PT","ENDO",FALSE,FALSE,389.226129748719,416.728219955598,TRUE,TRUE
"spot4.19","singlet","PT","DCT",FALSE,FALSE,410.815882057897,420.435669854207,TRUE,TRUE
"spot4.2","doublet_certain","TAL","PT",FALSE,FALSE,351.823906740498,381.838572343439,TRUE,TRUE
"spot4.20","singlet","DCT","PT",FALSE,FALSE,356.291908725593,372.005840028144,TRUE,TRUE
"spot4.21","doublet_uncertain","PT","DCT",FALSE,FALSE,341.667812031076,364.948656545154,TRUE,TRUE
"spot4.22","singlet","PT","TAL",FALSE,FALSE,372.479962274104,376.541232838698,TRUE,TRUE
"spot4.23","singlet","TAL","PT",FALSE,FALSE,343.174719756867,357.85163363746,TRUE,TRUE
"spot4.24","singlet","TAL","PT",FALSE,FALSE,341.151920357658,360.687214565194,TRUE,TRUE
"spot4.3","singlet","CCD","PT",FALSE,FALSE,372.563231769507,390.79886043124,TRUE,TRUE
"spot4.4","doublet_certain","PT","TAL",FALSE,FALSE,409.506188125744,446.100572676684,TRUE,TRUE
"spot4.5","doublet_certain","PT","CCD",FALSE,FALSE,424.514133142583,455.582483372566,TRUE,TRUE
"spot4.6","doublet_uncertain","IMMUNE","CCD",FALSE,FALSE,354.053584860115,388.72455790568,TRUE,TRUE
"spot4.7","singlet","CCD","DCT",FALSE,FALSE,375.526276914406,392.890274810874,TRUE,TRUE
"spot4.8","singlet","DCT","TAL",FALSE,FALSE,328.83629421181,342.78936365475,TRUE,TRUE
"spot4.9","singlet","PT","TAL",FALSE,FALSE,408.185104142179,425.532096796755,TRUE,TRUE
"spot5.0","doublet_certain","PT","ENDO",FALSE,FALSE,260.767916130092,280.878089690722,TRUE,TRUE
"spot5.1","singlet","CCD","TAL",FALSE,FALSE,333.650806341379,351.585120366136,TRUE,TRUE
"spot5.10","singlet","PT","DCT",FALSE,FALSE,368.130654046377,386.00237808026,TRUE,TRUE
"spot5.11","doublet_certain","CCD","PT",FALSE,FALSE,333.044715207561,354.904095089949,TRUE,TRUE
"spot5.12","doublet_certain","PT","IMMUNE",FALSE,FALSE,344.48534222661,365.301155219116,TRUE,TRUE
"spot5.13","singlet","PT","DCT",FALSE,FALSE,412.961807295426,422.288314790528,TRUE,TRUE
"spot5.14","reject","CCD","IMMUNE",FALSE,FALSE,375.512875033628,415.512875033628,TRUE,TRUE
"spot5.15","singlet","IMMUNE","CCD",FALSE,FALSE,389.872346355751,403.902560112784,TRUE,TRUE
"spot5.16","singlet","PT","ENDO",FALSE,FALSE,349.296579804229,362.706660964192,TRUE,TRUE
"spot5.17","doublet_certain","PT","ENDO",FALSE,FALSE,335.343392620002,362.481568866767,TRUE,TRUE
"spot5.18","doublet_certain","ENDO","PT",FALSE,FALSE,261.147059247484,282.024453243584,TRUE,TRUE
"spot5.19","doublet_certain","PT","ENDO",FALSE,FALSE,396.538196614888,417.244899442695,TRUE,TRUE
"spot5.2","singlet","PT","CCD",FALSE,FALSE,416.92542473546,432.802865594072,TRUE,TRUE
"spot5.20","doublet_certain","TAL","PT",FALSE,FALSE,361.22227155641,401.52088346212,TRUE,TRUE
"spot5.21","doublet_uncertain","PT","DCT",FALSE,FALSE,373.454215985626,402.995293539953,TRUE,TRUE
