"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.17","singlet","PT","TAL",FALSE,FALSE,327.87927668853,331.896036041896,TRUE,TRUE
"spot18.18","reject","IMMUNE","PT",FALSE,FALSE,390.127800026759,440.127800026759,TRUE,TRUE
"spot18.19","singlet","PT","CCD",FALSE,FALSE,393.560034572092,407.794738159231,TRUE,TRUE
"spot18.2","singlet","PT","TAL",FALSE,FALSE,390.60279899386,393.766481808623,TRUE,TRUE
"spot18.20","singlet","PT","CCD",FALSE,FALSE,435.013971900269,455.888913176908,TRUE,TRUE
"spot18.21","singlet","PT","CCD",FALSE,FALSE,396.740198088006,419.183684791536,TRUE,TRUE
"spot18.22","doublet_certain","PT","TAL",FALSE,FALSE,377.541410233695,406.982825080064,TRUE,TRUE
"spot18.23","singlet","TAL","ENDO",FALSE,FALSE,254.621110446784,272.354243384796,TRUE,TRUE
"spot18.24","singlet","ENDO","TAL",FALSE,FALSE,244.572516119209,265.705313983423,TRUE,TRUE
"spot18.3","singlet","PT","UROTHELIUM",FALSE,FALSE,406.317250409575,407.342100014096,TRUE,TRUE
"spot18.4","singlet","PT","ENDO",FALSE,FALSE,392.457380639166,396.626225587617,TRUE,TRUE
"spot18.5","doublet_certain","VSM","DCT",FALSE,FALSE,287.844273325999,318.867635534301,TRUE,TRUE
"spot18.6","singlet","DCT","PT",FALSE,FALSE,370.183942827025,381.24746215112,TRUE,TRUE
"spot18.7","singlet","PT","ENDO",FALSE,FALSE,358.655667114389,375.973916371399,TRUE,TRUE
"spot18.8","doublet_uncertain","PT","VSM",FALSE,FALSE,333.566257055859,359.419884846846,TRUE,TRUE
"spot18.9","singlet","VSM","PT",FALSE,FALSE,250.933281696054,251.256720383861,TRUE,TRUE
"spot19.0","singlet","PT","ENDO",FALSE,FALSE,389.068707927168,402.729929023389,TRUE,TRUE
"spot19.1","doublet_certain","CCD","PT",FALSE,FALSE,371.819053311834,403.472707709955,TRUE,TRUE
"spot19.10","singlet","TAL","ENDO",FALSE,FALSE,332.892125663107,345.043042678351,TRUE,TRUE
"spot19.11","singlet","DCT","PT",FALSE,FALSE,297.20824584715,299.927064992958,TRUE,TRUE
"spot19.12","reject","ENDO","PT",FALSE,FALSE,291.90715577587,341.90715577587,TRUE,TRUE
"spot19.13","reject","ENDO","PT",FALSE,FALSE,273.030634191421,323.030634191421,TRUE,TRUE
"spot19.14","singlet","PT","DCT",FALSE,FALSE,443.916611253132,448.611142145683,TRUE,TRUE
"spot19.15","singlet","DCT","PT",FALSE,FALSE,356.567061595818,362.876560298191,TRUE,TRUE
"spot19.16","singlet","PT","TAL",FALSE,FALSE,369.591428599763,370.075315754767,TRUE,TRUE
"spot19.17","doublet_certain","PT","DCT",FALSE,FALSE,373.292616949513,400.447575485943,TRUE,TRUE
"spot19.18","singlet","PT","IMMUNE",FALSE,FALSE,398.832274747075,408.106896445154,TRUE,TRUE
"spot19.19","singlet","PT","TAL",FALSE,FALSE,351.540958636117,360.079465534485,TRUE,TRUE
"spot19.2","singlet","PT","DCT",FALSE,FALSE,341.023796941065,363.613044307857,TRUE,TRUE
"spot19.20","singlet","PT","TAL",FALSE,FALSE,359.5514917891,364.773527287614,TRUE,TRUE
"spot19.21","singlet","PT","DCT",FALSE,FALSE,385.261488219221,386.539464835396,TRUE,TRUE
"spot19.22","singlet","PT","CCD",FALSE,FALSE,435.132811451237,438.409485348429,TRUE,TRUE
"spot19.23","singlet","ENDO","PT",FALSE,FALSE,282.28175569195,295.791828230674,TRUE,TRUE
"spot19.24","singlet","ENDO","TAL",FALSE,FALSE,242.442143100906,261.268587291563,TRUE,TRUE
"spot19.3","singlet","PT","DCT",FALSE,FALSE,367.281860930144,381.419450819646,TRUE,TRUE
"spot19.4","singlet","PT","DCT",FALSE,FALSE,388.13486139615,403.783104968874,TRUE,TRUE
"spot19.5","doublet_certain","VSM","DCT",FALSE,FALSE,317.811385632059,342.927207923531,TRUE,TRUE
"spot19.6","singlet","DCT","PT",FALSE,FALSE,379.612310044706,381.77877034936,TRUE,TRUE
"spot19.7","singlet","PT","DCT",FALSE,FALSE,383.884737699648,395.177130553781,TRUE,TRUE
"spot19.8","singlet","PT","DCT",FALSE,FALSE,406.386740626539,422.189104837668,TRUE,TRUE
"spot19.9","doublet_certain","TAL","PT",FALSE,FALSE,378.171965084947,411.829045929588,TRUE,TRUE
"spot2.0","singlet","PT","CCD",FALSE,FALSE,389.21189350022,391.345520920126,TRUE,TRUE
"spot2.1","singlet","PT","TAL",FALSE,FALSE,353.648715204083,371.367690715196,TRUE,TRUE
"spot2.10","singlet","PT","ENDO",FALSE,FALSE,393.512644251905,394.149262625311,TRUE,TRUE
"spot2.11","singlet","PT","DCT",FALSE,FALSE,374.760204405042,388.033035005777,TRUE,TRUE
"spot2.12","singlet","DCT","VSM",FALSE,FALSE,363.285694756054,368.033102225081,TRUE,TRUE
"spot2.13","singlet","DCT","VSM",FALSE,FALSE,320.35836222471,327.081789949316,TRUE,TRUE
"spot2.14","singlet","PT","DCT",FALSE,FALSE,383.03976199449,391.435272216907,TRUE,TRUE
"spot2.15","singlet","PT","ENDO",FALSE,FALSE,413.578554922223,422.967344824511,TRUE,TRUE
"spot2.16","singlet","ENDO","UROTHELIUM",FALSE,FALSE,219.041124961098,226.228259698631,TRUE,TRUE
"spot2.17","singlet","PT","TAL",FALSE,FALSE,362.78725014162,368.123919801336,TRUE,TRUE
"spot2.18","doublet_certain","TAL","PT",FALSE,FALSE,313.873873004714,347.153804490845,TRUE,TRUE
"spot2.19","singlet","TAL","IMMUNE",FALSE,FALSE,296.633631156189,302.24627416345,TRUE,TRUE
"spot2.2","singlet","CCD","PT",FALSE,FALSE,376.484834152018,399.694927231176,TRUE,TRUE
"spot2.20","singlet","PT","TAL",FALSE,FALSE,354.914425219524,368.269060566534,TRUE,TRUE
"spot2.21","singlet","PT","DCT",FALSE,FALSE,347.974386328532,359.464833059082,TRUE,TRUE
"spot2.22","doublet_certain","DCT","PT",FALSE,FALSE,369.692690523192,394.980527796468,TRUE,TRUE
"spot2.23","singlet","DCT","PT",FALSE,FALSE,286.1680558867,287.91216518144,TRUE,TRUE
"spot2.24","doublet_certain","DCT","VSM",FALSE,FALSE,327.607509257679,358.078741305347,TRUE,TRUE
"spot2.3","singlet","DCT","PT",FALSE,FALSE,307.345759173688,322.443346242618,TRUE,TRUE
"spot2.4","singlet","PT","TAL",FALSE,FALSE,374.803890219167,383.423633111483,TRUE,TRUE
"spot2.5","doublet_uncertain","PT","VSM",FALSE,FALSE,331.30365634136,366.511078407984,TRUE,TRUE
"spot2.6","singlet","PT","VSM",FALSE,FALSE,406.069679221304,412.649801755477,TRUE,TRUE
"spot2.7","singlet","PT","IMMUNE",FALSE,FALSE,344.492975884649,357.36858593937,TRUE,TRUE
"spot2.8","singlet","PT","IMMUNE",FALSE,FALSE,410.955101519457,411.13659217172,TRUE,TRUE
"spot2.9","singlet","PT","IMMUNE",FALSE,FALSE,407.044640987135,411.467283496028,TRUE,TRUE
"spot20.0","singlet","ENDO","TAL",FALSE,FALSE,313.269287287783,320.196660112208,TRUE,TRUE
"spot20.1","singlet","PT","IMMUNE",FALSE,FALSE,407.511628357616,409.84897751447,TRUE,TRUE
"spot20.10","doublet_uncertain","VSM","DCT",FALSE,FALSE,316.125623133214,344.485664094215,TRUE,TRUE
"spot20.11","doublet_certain","PT","DCT",FALSE,FALSE,421.7149370821,451.225870444664,TRUE,TRUE
"spot20.12","singlet","PT","TAL",FALSE,FALSE,385.392904779316,405.927562651551,TRUE,TRUE
"spot20.13","singlet","PT","VSM",FALSE,FALSE,292.224507616119,313.525867363995,TRUE,TRUE
"spot20.14","singlet","VSM","DCT",FALSE,FALSE,295.069414215061,317.821266471663,TRUE,TRUE
"spot20.15","doublet_certain","PT","DCT",FALSE,FALSE,381.553316522687,420.570570701269,TRUE,TRUE
"spot20.16","doublet_certain","DCT","PT",FALSE,FALSE,402.98580246764,430.313650170573,TRUE,TRUE
"spot20.17","singlet","PT","DCT",FALSE,FALSE,375.102757088886,380.913431340425,TRUE,TRUE
"spot20.18","singlet","PT","PODS",FALSE,FALSE,426.957105711769,429.627272548796,TRUE,TRUE
"spot20.19","doublet_certain","PT","ENDO",FALSE,FALSE,330.205254987041,358.516323573425,TRUE,TRUE
"spot20.2","singlet","PT","DCT",FALSE,FALSE,402.6530286376,421.435515108569,TRUE,TRUE
"spot20.20","singlet","PT","CCD",FALSE,FALSE,395.681333566901,397.079471574208,TRUE,TRUE
"spot20.21","singlet","DCT","PT",FALSE,FALSE,342.528684936915,357.005470873112,TRUE,TRUE
"spot20.22","singlet","PT","CCD",FALSE,FALSE,376.523333609227,376.499174533791,TRUE,TRUE
"spot20.23","singlet","PT","TAL",FALSE,FALSE,346.645814264332,357.774084622038,TRUE,TRUE
"spot20.24","singlet","TAL","PT",FALSE,FALSE,304.589821641501,305.525427062641,TRUE,TRUE
"spot20.3","doublet_certain","PT","DCT",FALSE,FALSE,368.508489586624,396.953183116202,TRUE,TRUE
"spot20.4","singlet","PT","TAL",FALSE,FALSE,393.573145695119,395.625708036181,TRUE,TRUE
"spot20.5","singlet","PT","IMMUNE",FALSE,FALSE,396.055561587085,403.916865326629,TRUE,TRUE
"spot20.6","singlet","IMMUNE","PT",FALSE,FALSE,387.493771451288,406.853459773987,TRUE,TRUE
"spot20.7","singlet","PT","TAL",FALSE,FALSE,373.103099909487,376.712186511756,TRUE,TRUE
"spot20.8","singlet","PT","DCT",FALSE,FALSE,388.343193525494,390.14099340562,TRUE,TRUE
"spot20.9","singlet","DCT","PT",FALSE,FALSE,362.840319311028,385.695127694754,TRUE,TRUE
"spot21.0","singlet","CCD","ENDO",FALSE,FALSE,318.901650828542,328.731322883531,TRUE,TRUE
"spot21.1","singlet","PT","IMMUNE",FALSE,FALSE,402.17403642556,424.859675949513,TRUE,TRUE
"spot21.10","singlet","PT","CCD",FALSE,FALSE,427.809161230912,430.22017526267,TRUE,TRUE
"spot21.11","singlet","PT","TAL",FALSE,FALSE,411.50185887769,412.406942352655,TRUE,TRUE
"spot21.12","singlet","PT","VSM",FALSE,FALSE,315.934600234218,329.949744060286,TRUE,TRUE
"spot21.13","singlet","PT","IMMUNE",FALSE,FALSE,438.600223548666,440.596361605211,TRUE,TRUE
"spot21.14","doublet_certain","VSM","PT",FALSE,FALSE,379.875955301884,414.400605348162,TRUE,TRUE
"spot21.15","singlet","DCT","TAL",FALSE,FALSE,331.117015264273,341.548000822797,TRUE,TRUE
"spot21.16","doublet_certain","PT","DCT",FALSE,FALSE,357.809045731122,385.948957102947,TRUE,TRUE
"spot21.17","singlet","PT","PODS",FALSE,FALSE,379.474199802576,379.741030997673,TRUE,TRUE
"spot21.18","singlet","PT","CCD",FALSE,FALSE,364.137820446984,364.129376779756,TRUE,TRUE
"spot21.19","doublet_certain","PT","TAL",FALSE,FALSE,379.762466595167,410.739472850929,TRUE,TRUE
"spot21.2","singlet","PT","ENDO",FALSE,FALSE,395.624535597101,403.129860568285,TRUE,TRUE
"spot21.20","singlet","TAL","PT",FALSE,FALSE,336.886414293364,360.509632352925,TRUE,TRUE
"spot21.21","singlet","ENDO","PT",FALSE,FALSE,249.854283038649,258.292097835343,TRUE,TRUE
"spot21.22","singlet","PT","CCD",FALSE,FALSE,362.559398867517,381.296241210202,TRUE,TRUE
"spot21.23","singlet","PT","CCD",FALSE,FALSE,417.038723069985,420.600671076404,TRUE,TRUE
"spot21.24","singlet","TAL","PT",FALSE,FALSE,340.018651024462,359.245274721025,TRUE,TRUE
"spot21.3","reject","PT","VSM",FALSE,FALSE,312.190539767027,362.190539767027,TRUE,TRUE
"spot21.4","doublet_certain","PT","VSM",FALSE,FALSE,385.665216726585,413.446296406273,TRUE,TRUE
"spot21.5","singlet","PT","IMMUNE",FALSE,FALSE,375.854546404734,379.345925236803,TRUE,TRUE
"spot21.6","singlet","PT","IMMUNE",FALSE,FALSE,405.167760272526,413.997709616823,TRUE,TRUE
"spot21.7","singlet","TAL","DCT",FALSE,FALSE,270.592770338359,273.663055273725,TRUE,TRUE
"spot21.8","singlet","DCT","TAL",FALSE,FALSE,285.127076484863,289.934060868653,TRUE,TRUE
"spot21.9","doublet_certain","PT","TAL",FALSE,FALSE,377.134368248964,404.856164008268,TRUE,TRUE
"spot22.0","singlet","DCT","CCD",FALSE,FALSE,311.304523106635,319.643755437626,TRUE,TRUE
"spot22.1","singlet","CCD","ENDO",FALSE,FALSE,386.608977652585,400.052353321115,TRUE,TRUE
"spot22.10","doublet_uncertain","PT","TAL",FALSE,FALSE,370.302958419309,398.648722084812,TRUE,TRUE
"spot22.11","singlet","TAL","PT",FALSE,FALSE,335.120629182429,350.554533991943,TRUE,TRUE
"spot22.12","singlet","PT","ENDO",FALSE,FALSE,384.364399734481,397.439484213395,TRUE,TRUE
"spot22.13","singlet","PT","VSM",FALSE,FALSE,294.73547596119,319.253114604333,TRUE,TRUE
"spot22.14","singlet","VSM","IMMUNE",FALSE,FALSE,303.581415594856,311.774046383913,TRUE,TRUE
"spot22.15","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,356.676401797397,384.724000511665,TRUE,TRUE
"spot22.16","singlet","DCT","TAL",FALSE,FALSE,285.708263977401,295.537838944264,TRUE,TRUE
"spot22.17","doublet_certain","DCT","PT",FALSE,FALSE,372.256796522632,401.691781351329,TRUE,TRUE
"spot22.18","doublet_certain","DCT","PT",FALSE,FALSE,335.153717488775,363.62096911256,TRUE,TRUE
"spot22.19","singlet","VSM","TAL",FALSE,FALSE,252.97504482806,258.178002050344,TRUE,TRUE
"spot22.2","singlet","PT","DCT",FALSE,FALSE,347.433711575689,370.967506906929,TRUE,TRUE
"spot22.20","singlet","TAL","ENDO",FALSE,FALSE,238.450269969711,245.849298410857,TRUE,TRUE
"spot22.21","singlet","ENDO","UROTHELIUM",FALSE,FALSE,219.99067252547,223.206154882954,TRUE,TRUE
"spot22.22","singlet","CCD","PT",FALSE,FALSE,356.010737845846,358.367704953478,TRUE,TRUE
"spot22.23","singlet","CCD","PT",FALSE,FALSE,333.033647773662,348.424989508234,TRUE,TRUE
"spot22.24","singlet","PT","ENDO",FALSE,FALSE,434.085896863447,436.32729691485,TRUE,TRUE
"spot22.3","singlet","PT","ENDO",FALSE,FALSE,341.296940045421,357.043145653302,TRUE,TRUE
"spot22.4","singlet","PT","DCT",FALSE,FALSE,372.48171078338,373.740503818762,TRUE,TRUE
"spot22.5","singlet","PT","CCD",FALSE,FALSE,422.013326157441,442.40416481941,TRUE,TRUE
"spot22.6","singlet","PT","CCD",FALSE,FALSE,385.337986643128,410.308885823759,TRUE,TRUE
"spot22.7","singlet","TAL","PT",FALSE,FALSE,322.302792596979,344.370554599184,TRUE,TRUE
"spot22.8","singlet","TAL","PT",FALSE,FALSE,339.035955133676,353.450472608628,TRUE,TRUE
"spot22.9","singlet","PT","TAL",FALSE,FALSE,419.909939786083,420.059985153651,TRUE,TRUE
"spot23.0","singlet","PT","DCT",FALSE,FALSE,384.506183726193,395.499107746585,TRUE,TRUE
"spot23.1","singlet","DCT","ENDO",FALSE,FALSE,277.785782269524,293.389720747469,TRUE,TRUE
"spot23.10","singlet","DCT","PT",FALSE,FALSE,353.751124455461,358.483339599565,TRUE,TRUE
"spot23.11","singlet","ENDO","TAL",FALSE,FALSE,276.830205237573,297.359964966133,TRUE,TRUE
"spot23.12","doublet_certain","ENDO","TAL",FALSE,FALSE,260.810965350081,290.820706484342,TRUE,TRUE
"spot23.13","singlet","TAL","DCT",FALSE,FALSE,302.442064206612,318.042771430596,TRUE,TRUE
"spot23.14","singlet","ENDO","PT",FALSE,FALSE,266.503129353594,271.035474552611,TRUE,TRUE
"spot23.15","singlet","PT","IMMUNE",FALSE,FALSE,397.331269272463,416.238823874378,TRUE,TRUE
"spot23.16","doublet_certain","PT","DCT",FALSE,FALSE,386.272573719151,412.297934497619,TRUE,TRUE
"spot23.17","singlet","DCT","CCD",FALSE,FALSE,312.46354782688,313.993310352114,TRUE,TRUE
"spot23.18","singlet","DCT","TAL",FALSE,FALSE,285.477513977243,302.198241241978,TRUE,TRUE
"spot23.19","reject","PT","TAL",FALSE,FALSE,358.73058667706,408.73058667706,TRUE,TRUE
"spot23.2","singlet","DCT","IMMUNE",FALSE,FALSE,288.855654687788,290.327141613219,TRUE,TRUE
"spot23.20","singlet","PT","VSM",FALSE,FALSE,378.717089188251,380.205972701027,TRUE,TRUE
"spot23.21","singlet","PT","IMMUNE",FALSE,FALSE,385.703480906575,392.217745506417,TRUE,TRUE
"spot23.22","singlet","TAL","PODS",FALSE,FALSE,305.760038354653,308.260375094803,TRUE,TRUE
"spot23.23","singlet","ENDO","TAL",FALSE,FALSE,233.400379715961,238.902999938212,TRUE,TRUE
"spot23.24","singlet","PT","UROTHELIUM",FALSE,FALSE,413.52010226835,415.114340758229,TRUE,TRUE
"spot23.3","singlet","ENDO","DCT",FALSE,FALSE,270.788440812168,279.713936839577,TRUE,TRUE
"spot23.4","singlet","PT","UROTHELIUM",FALSE,FALSE,430.022845680732,445.790010667439,TRUE,TRUE
"spot23.5","singlet","UROTHELIUM","TAL",FALSE,FALSE,453.646149884471,459.036881222041,TRUE,TRUE
"spot23.6","singlet","PT","TAL",FALSE,FALSE,416.453381995538,432.772918107239,TRUE,TRUE
"spot23.7","singlet","TAL","VSM",FALSE,FALSE,314.808750315179,330.442914783037,TRUE,TRUE
"spot23.8","doublet_uncertain","TAL","VSM",FALSE,FALSE,319.570782369041,348.57864894893,TRUE,TRUE
"spot23.9","singlet","PT","ENDO",FALSE,FALSE,395.424657183907,417.35816742181,TRUE,TRUE
"spot24.0","singlet","VSM","PT",FALSE,FALSE,294.882700212808,302.252160391163,TRUE,TRUE
"spot24.1","singlet","PT","DCT",FALSE,FALSE,380.228104801911,399.827047510802,TRUE,TRUE
"spot24.10","singlet","ENDO","TAL",FALSE,FALSE,252.800992734335,256.96268387331,TRUE,TRUE
"spot24.11","singlet","ENDO","VSM",FALSE,FALSE,210.031564428111,210.407599952123,TRUE,TRUE
"spot24.12","doublet_certain","TAL","ENDO",FALSE,FALSE,232.421732405025,261.06164319738,TRUE,TRUE
"spot24.13","singlet","DCT","TAL",FALSE,FALSE,341.96236986792,362.027120404667,TRUE,TRUE
"spot24.14","singlet","PT","CCD",FALSE,FALSE,324.856613146024,324.838502803332,TRUE,TRUE
"spot24.15","singlet","PT","PODS",FALSE,FALSE,409.639497311617,412.467277186699,TRUE,TRUE
"spot24.16","singlet","PT","DCT",FALSE,FALSE,402.083453497288,402.31077653197,TRUE,TRUE
"spot24.17","doublet_certain","DCT","PT",FALSE,FALSE,394.767278216551,433.61397078147,TRUE,TRUE
"spot24.18","doublet_uncertain","PT","DCT",FALSE,FALSE,323.927391317442,356.133558916444,TRUE,TRUE
"spot24.19","singlet","PT","CCD",FALSE,FALSE,375.265038906212,377.47331375154,TRUE,TRUE
"spot24.2","doublet_certain","DCT","VSM",FALSE,FALSE,378.341648439785,409.103443206094,TRUE,TRUE
"spot24.20","singlet","PT","TAL",FALSE,FALSE,354.082800531016,354.400899128067,TRUE,TRUE
"spot24.21","singlet","PT","DCT",FALSE,FALSE,436.927595855779,438.899998444501,TRUE,TRUE
"spot24.22","singlet","PT","TAL",FALSE,FALSE,373.32468306991,385.652003811093,TRUE,TRUE
"spot24.23","singlet","DCT","PT",FALSE,FALSE,365.181147473138,376.348603737321,TRUE,TRUE
"spot24.24","singlet","PT","DCT",FALSE,FALSE,429.107665298572,444.370945287882,TRUE,TRUE
"spot24.3","singlet","VSM","PT",FALSE,FALSE,307.333608455457,326.433079041546,TRUE,TRUE
"spot24.4","singlet","PT","UROTHELIUM",FALSE,FALSE,362.744362654282,362.841395025247,TRUE,TRUE
"spot24.5","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,497.390986485404,524.163557553421,TRUE,TRUE
"spot24.6","singlet","TAL","UROTHELIUM",FALSE,FALSE,352.138226960988,375.278647990456,TRUE,TRUE
"spot24.7","singlet","VSM","IMMUNE",FALSE,FALSE,284.94098996219,288.440900314083,TRUE,TRUE
"spot24.8","singlet","PT","VSM",FALSE,FALSE,376.339546821171,379.240810098055,TRUE,TRUE
"spot24.9","singlet","ENDO","PT",FALSE,FALSE,297.648410319311,317.916663467925,TRUE,TRUE
"spot3.0","singlet","PT","IMMUNE",FALSE,FALSE,409.511281738974,411.540874128757,TRUE,TRUE
"spot3.1","singlet","TAL","ENDO",FALSE,FALSE,329.598471263394,344.381379187888,TRUE,TRUE
"spot3.10","singlet","PT","ENDO",FALSE,FALSE,427.256133928613,429.779233204606,TRUE,TRUE
"spot3.11","doublet_uncertain","PT","TAL",FALSE,FALSE,361.231463037366,396.175379365011,TRUE,TRUE
"spot3.12","reject","DCT","VSM",FALSE,FALSE,318.586350061044,368.586350061044,TRUE,TRUE
"spot3.13","singlet","VSM","DCT",FALSE,FALSE,302.135550479285,319.244186726362,TRUE,TRUE
"spot3.14","singlet","PT","IMMUNE",FALSE,FALSE,337.807679870079,345.745803680958,TRUE,TRUE
"spot3.15","singlet","PT","IMMUNE",FALSE,FALSE,411.495562825033,416.468661628496,TRUE,TRUE
"spot3.16","reject","PT","TAL",FALSE,FALSE,278.133022521845,328.133022521845,TRUE,TRUE
"spot3.17","singlet","PT","DCT",FALSE,FALSE,339.307743632297,350.033736006298,TRUE,TRUE
"spot3.18","singlet","PT","VSM",FALSE,FALSE,422.835261160293,423.017955709077,TRUE,TRUE
"spot3.19","singlet","PT","CCD",FALSE,FALSE,432.157723300095,432.141157719193,TRUE,TRUE
"spot3.2","singlet","PT","TAL",FALSE,FALSE,372.575762261096,391.419700672482,TRUE,TRUE
"spot3.20","singlet","PT","TAL",FALSE,FALSE,394.067990339647,405.413015861916,TRUE,TRUE
"spot3.21","singlet","TAL","DCT",FALSE,FALSE,297.24815656288,308.194121058211,TRUE,TRUE
"spot3.22","doublet_certain","DCT","ENDO",FALSE,FALSE,318.458000046094,362.42124321367,TRUE,TRUE
"spot3.23","singlet","DCT","VSM",FALSE,FALSE,308.242385295543,314.181846428383,TRUE,TRUE
"spot3.24","singlet","VSM","TAL",FALSE,FALSE,286.718436671082,297.989099644289,TRUE,TRUE
"spot3.3","singlet","PT","TAL",FALSE,FALSE,338.930355698352,342.729702287462,TRUE,TRUE
"spot3.4","reject","ENDO","TAL",FALSE,FALSE,288.877482727667,338.877482727667,TRUE,TRUE
"spot3.5","singlet","PT","ENDO",FALSE,FALSE,422.715423640353,431.141209487804,TRUE,TRUE
"spot3.6","doublet_certain","PT","DCT",FALSE,FALSE,377.458969176198,402.925521416931,TRUE,TRUE
"spot3.7","singlet","PT","VSM",FALSE,FALSE,383.59231198952,392.992921403048,TRUE,TRUE
"spot3.8","singlet","DCT","PT",FALSE,FALSE,352.274222821153,376.455780702748,TRUE,TRUE
"spot3.9","singlet","PT","ENDO",FALSE,FALSE,357.455145373927,368.839807607458,TRUE,TRUE
"spot4.0","singlet","PT","DCT",FALSE,FALSE,380.407355896297,381.35354602505,TRUE,TRUE
"spot4.1","singlet","PT","TAL",FALSE,FALSE,320.987628956053,335.559321031581,TRUE,TRUE
"spot4.10","singlet","PT","TAL",FALSE,FALSE,409.772916714418,427.360721042134,TRUE,TRUE
"spot4.11","singlet","TAL","DCT",FALSE,FALSE,365.482481920055,380.476761090636,TRUE,TRUE
"spot4.12","singlet","TAL","ENDO",FALSE,FALSE,311.381682172768,315.373703897585,TRUE,TRUE
"spot4.13","singlet","PT","VSM",FALSE,FALSE,426.797216363206,448.223513257202,TRUE,TRUE
"spot4.14","singlet","PT","ENDO",FALSE,FALSE,332.378756277858,349.455818875646,TRUE,TRUE
"spot4.15","singlet","PT","TAL",FALSE,FALSE,343.408903031463,366.64515832071,TRUE,TRUE
"spot4.16","singlet","PT","VSM",FALSE,FALSE,403.98461009237,404.952201631218,TRUE,TRUE
"spot4.17","singlet","PT","CCD",FALSE,FALSE,390.614169040606,401.58916318221,TRUE,TRUE
"spot4.18","singlet","PT","DCT",FALSE,FALSE,422.291241330835,440.884452585854,TRUE,TRUE
"spot4.19","singlet","PT","DCT",FALSE,FALSE,433.347926673075,441.71195121803,TRUE,TRUE
"spot4.2","singlet","CCD","VSM",FALSE,FALSE,354.233098585629,355.823370027401,TRUE,TRUE
"spot4.20","singlet","PT","TAL",FALSE,FALSE,403.736262844741,422.500008881468,TRUE,TRUE
"spot4.21","singlet","TAL","PT",FALSE,FALSE,314.606570642239,317.525582589998,TRUE,TRUE
"spot4.22","singlet","CCD","ENDO",FALSE,FALSE,295.534573251315,303.979232302037,TRUE,TRUE
"spot4.23","singlet","TAL","CCD",FALSE,FALSE,310.774988554155,333.59660263334,TRUE,TRUE
"spot4.24","singlet","TAL","UROTHELIUM",FALSE,FALSE,279.82841923395,281.744248915028,TRUE,TRUE
"spot4.3","doublet_certain","CCD","PT",FALSE,FALSE,386.767021094576,414.70404865971,TRUE,TRUE
"spot4.4","singlet","CCD","PT",FALSE,FALSE,366.686450028573,382.46842497518,TRUE,TRUE
"spot4.5","singlet","VSM","DCT",FALSE,FALSE,269.574526159946,285.101262476601,TRUE,TRUE
"spot4.6","singlet","PT","DCT",FALSE,FALSE,378.334221692689,388.122660132207,TRUE,TRUE
"spot4.7","singlet","PT","VSM",FALSE,FALSE,388.445527500342,400.995591085834,TRUE,TRUE
"spot4.8","singlet","PT","TAL",FALSE,FALSE,418.270601780107,419.565963594036,TRUE,TRUE
"spot4.9","singlet","PT","DCT",FALSE,FALSE,423.587693887534,425.439361900285,TRUE,TRUE
"spot5.0","singlet","PT","TAL",FALSE,FALSE,418.540079770146,421.69727128619,TRUE,TRUE
"spot5.1","doublet_certain","TAL","ENDO",FALSE,FALSE,269.47853953287,296.266544099462,TRUE,TRUE
"spot5.10","singlet","PT","TAL",FALSE,FALSE,350.193317294252,355.43718537023,TRUE,TRUE
"spot5.11","reject","DCT","ENDO",FALSE,FALSE,318.991090628041,368.991090628041,TRUE,TRUE
"spot5.12","singlet","DCT","TAL",FALSE,FALSE,313.62081623748,325.538154804618,TRUE,TRUE
"spot5.13","doublet_certain","CCD","PT",FALSE,FALSE,374.386741589929,404.359528895928,TRUE,TRUE
"spot5.14","singlet","DCT","CCD",FALSE,FALSE,319.516604150667,333.380755987779,TRUE,TRUE
"spot5.15","singlet","VSM","PT",FALSE,FALSE,330.07185797304,350.040345467697,TRUE,TRUE
"spot5.16","singlet","VSM","TAL",FALSE,FALSE,240.336251993784,242.096792055358,TRUE,TRUE
"spot5.17","reject","IMMUNE","VSM",FALSE,FALSE,320.879007514924,370.879007514924,TRUE,TRUE
"spot5.18","singlet","TAL","DCT",FALSE,FALSE,329.425744086497,343.392207924995,TRUE,TRUE
"spot5.19","singlet","CCD","TAL",FALSE,FALSE,354.02773652656,364.113964752157,TRUE,TRUE
"spot5.2","singlet","CCD","TAL",FALSE,FALSE,324.974304596216,333.223904439256,TRUE,TRUE
"spot5.20","singlet","PT","CCD",FALSE,FALSE,408.611906132302,414.979484498855,TRUE,TRUE
"spot5.21","doublet_certain","DCT","PT",FALSE,FALSE,424.734079961886,453.800309077362,TRUE,TRUE
"spot5.22","singlet","CCD","PT",FALSE,FALSE,390.865438347058,415.289570767658,TRUE,TRUE
"spot5.23","doublet_certain","PT","TAL",FALSE,FALSE,396.723727573642,425.599015506605,TRUE,TRUE
"spot5.24","singlet","TAL","UROTHELIUM",FALSE,FALSE,281.309957937946,284.126052761133,TRUE,TRUE
"spot5.3","singlet","PT","TAL",FALSE,FALSE,366.991926654161,391.086645341123,TRUE,TRUE
"spot5.4","singlet","PT","VSM",FALSE,FALSE,413.670946839988,416.171448127406,TRUE,TRUE
