"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.23","singlet","VSM","ENDO",FALSE,FALSE,266.082279758033,267.753726032606,TRUE,TRUE
"spot5.24","singlet","CCD","VSM",FALSE,FALSE,308.448826881695,326.467326466434,TRUE,TRUE
"spot5.3","singlet","PT","TAL",FALSE,FALSE,354.085798542285,373.485529425323,TRUE,TRUE
"spot5.4","singlet","PT","TAL",FALSE,FALSE,388.406588641508,403.591081925703,TRUE,TRUE
"spot5.5","singlet","PT","ENDO",FALSE,FALSE,421.69652834855,423.734278845235,TRUE,TRUE
"spot5.6","doublet_certain","PT","DCT",FALSE,FALSE,371.616595831678,394.994030418778,TRUE,TRUE
"spot5.7","singlet","DCT","PT",FALSE,FALSE,329.643191651348,333.386801034496,TRUE,TRUE
"spot5.8","singlet","PT","VSM",FALSE,FALSE,350.32587693895,366.132235722481,TRUE,TRUE
"spot5.9","singlet","PT","IMMUNE",FALSE,FALSE,376.204766671833,382.802518237851,TRUE,TRUE
"spot6.0","singlet","TAL","ENDO",FALSE,FALSE,268.102713288435,268.929311460055,TRUE,TRUE
"spot6.1","singlet","TAL","PT",FALSE,FALSE,263.330995406519,264.456311493538,TRUE,TRUE
"spot6.10","singlet","TAL","PT",FALSE,FALSE,262.338796830739,275.315905355965,TRUE,TRUE
"spot6.11","singlet","PT","TAL",FALSE,FALSE,360.30534376126,370.829632399944,TRUE,TRUE
"spot6.12","doublet_certain","PT","TAL",FALSE,FALSE,377.372354770036,398.595885623277,TRUE,TRUE
"spot6.13","doublet_certain","IMMUNE","PT",FALSE,FALSE,422.747973867031,443.840443591358,TRUE,TRUE
"spot6.14","doublet_certain","CCD","PT",FALSE,FALSE,408.686969197077,443.016531760916,TRUE,TRUE
"spot6.15","singlet","CCD","ENDO",FALSE,FALSE,357.328541828027,369.152529191597,TRUE,TRUE
"spot6.16","singlet","PT","PODS",FALSE,FALSE,400.08664657012,401.42102599574,TRUE,TRUE
"spot6.17","singlet","PT","VSM",FALSE,FALSE,411.087396069229,414.759560836353,TRUE,TRUE
"spot6.18","doublet_uncertain","ENDO","TAL",FALSE,FALSE,297.648646885944,323.996472220398,TRUE,TRUE
"spot6.19","singlet","PT","ENDO",FALSE,FALSE,340.716059325522,357.4443304441,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,383.612261201155,400.325642865199,TRUE,TRUE
"spot6.20","singlet","PT","TAL",FALSE,FALSE,378.728339802349,393.271230726031,TRUE,TRUE
"spot6.21","singlet","PT","DCT",FALSE,FALSE,420.003338281686,421.523060032411,TRUE,TRUE
"spot6.22","singlet","PT","CCD",FALSE,FALSE,415.103759801798,426.294368328102,TRUE,TRUE
"spot6.23","reject","CCD","VSM",FALSE,FALSE,297.182230974764,337.182230974764,TRUE,TRUE
"spot6.24","singlet","PT","VSM",FALSE,FALSE,388.289187164269,392.707765035054,TRUE,TRUE
"spot6.3","singlet","PT","TAL",FALSE,FALSE,393.660671816655,396.151503889974,TRUE,TRUE
"spot6.4","singlet","PT","DCT",FALSE,FALSE,403.440135548334,407.801086815731,TRUE,TRUE
"spot6.5","doublet_certain","PT","VSM",FALSE,FALSE,367.57231257444,400.270010327527,TRUE,TRUE
"spot6.6","singlet","VSM","ENDO",FALSE,FALSE,283.117411902366,290.651944521467,TRUE,TRUE
"spot6.7","singlet","CCD","TAL",FALSE,FALSE,361.355524422063,365.383204474996,TRUE,TRUE
"spot6.8","singlet","CCD","PT",FALSE,FALSE,362.050852632617,377.225711649952,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,359.341968430492,360.682703485652,TRUE,TRUE
"spot7.0","singlet","TAL","PT",FALSE,FALSE,304.324612826703,317.424467040167,TRUE,TRUE
"spot7.1","singlet","TAL","IMMUNE",FALSE,FALSE,284.256418065394,284.992467675701,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,376.385293725664,377.694943970425,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,372.324396463009,391.016208476328,TRUE,TRUE
"spot7.12","singlet","VSM","TAL",FALSE,FALSE,297.68279586707,306.676265782077,TRUE,TRUE
"spot7.13","singlet","IMMUNE","VSM",FALSE,FALSE,363.628049813994,374.212692086642,TRUE,TRUE
"spot7.14","doublet_uncertain","CCD","IMMUNE",FALSE,FALSE,371.460567085776,393.366453907209,TRUE,TRUE
"spot7.15","singlet","PT","CCD",FALSE,FALSE,381.715260659941,383.992223326635,TRUE,TRUE
"spot7.16","singlet","PT","VSM",FALSE,FALSE,375.032179287528,392.019527588149,TRUE,TRUE
"spot7.17","doublet_certain","VSM","PT",FALSE,FALSE,372.380427290775,407.184512210759,TRUE,TRUE
"spot7.18","singlet","PT","ENDO",FALSE,FALSE,386.50935332999,398.568465403544,TRUE,TRUE
"spot7.19","singlet","PT","VSM",FALSE,FALSE,379.167835262236,387.783347693053,TRUE,TRUE
"spot7.2","doublet_certain","TAL","PT",FALSE,FALSE,344.085134061126,383.094066752345,TRUE,TRUE
"spot7.20","singlet","PT","CCD",FALSE,FALSE,377.127054560302,377.119989344608,TRUE,TRUE
"spot7.21","doublet_certain","PT","TAL",FALSE,FALSE,396.986789872801,432.40987040821,TRUE,TRUE
"spot7.22","doublet_uncertain","PT","TAL",FALSE,FALSE,326.525805122007,346.862913690621,TRUE,TRUE
"spot7.23","singlet","PT","CCD",FALSE,FALSE,361.924836313763,371.34499234305,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,327.103099289316,341.238164870279,TRUE,TRUE
"spot7.3","singlet","PT","TAL",FALSE,FALSE,376.901034948457,394.322739722331,TRUE,TRUE
"spot7.4","singlet","DCT","PT",FALSE,FALSE,323.538662917428,333.192268985848,TRUE,TRUE
"spot7.5","singlet","DCT","PT",FALSE,FALSE,367.750882619728,383.691720652059,TRUE,TRUE
"spot7.6","singlet","PT","ENDO",FALSE,FALSE,393.830870037151,405.888310883261,TRUE,TRUE
"spot7.7","singlet","TAL","CCD",FALSE,FALSE,264.802188270959,274.495420246309,TRUE,TRUE
"spot7.8","doublet_certain","TAL","ENDO",FALSE,FALSE,215.17925753856,236.582379875224,TRUE,TRUE
"spot7.9","singlet","PT","ENDO",FALSE,FALSE,347.22376036888,350.786878050022,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,392.131032680531,395.798827308206,TRUE,TRUE
"spot8.1","doublet_certain","TAL","PT",FALSE,FALSE,310.65843025696,352.208229016828,TRUE,TRUE
"spot8.10","singlet","PT","VSM",FALSE,FALSE,373.64077395021,374.661209408299,TRUE,TRUE
"spot8.11","doublet_certain","PT","TAL",FALSE,FALSE,371.77171642925,400.26379901871,TRUE,TRUE
"spot8.12","doublet_certain","PT","TAL",FALSE,FALSE,384.889776877874,410.826302171291,TRUE,TRUE
"spot8.13","singlet","TAL","VSM",FALSE,FALSE,301.317057770902,317.850135237852,TRUE,TRUE
"spot8.14","singlet","DCT","PT",FALSE,FALSE,371.711679097768,390.212166064539,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,421.535607809657,428.514207717612,TRUE,TRUE
"spot8.16","singlet","PT","VSM",FALSE,FALSE,408.566699623731,410.50221247768,TRUE,TRUE
"spot8.17","doublet_certain","TAL","VSM",FALSE,FALSE,323.974802040761,354.262926237646,TRUE,TRUE
"spot8.18","doublet_certain","PT","TAL",FALSE,FALSE,332.545418087947,361.256325254607,TRUE,TRUE
"spot8.19","singlet","TAL","ENDO",FALSE,FALSE,352.334146932606,369.258153675096,TRUE,TRUE
"spot8.2","singlet","TAL","UROTHELIUM",FALSE,FALSE,272.524056397505,273.780118920798,TRUE,TRUE
"spot8.20","doublet_certain","CCD","PT",FALSE,FALSE,387.600507529013,419.578032820795,TRUE,TRUE
"spot8.21","singlet","TAL","CCD",FALSE,FALSE,364.578738803932,366.74357854826,TRUE,TRUE
"spot8.22","singlet","TAL","DCT",FALSE,FALSE,304.557624866666,316.29286650056,TRUE,TRUE
"spot8.23","singlet","DCT","PT",FALSE,FALSE,366.607250973049,373.676053380456,TRUE,TRUE
"spot8.24","singlet","TAL","CCD",FALSE,FALSE,285.584849519017,288.743963621182,TRUE,TRUE
"spot8.3","singlet","TAL","PT",FALSE,FALSE,276.720829494467,278.131305423035,TRUE,TRUE
"spot8.4","reject","TAL","VSM",FALSE,FALSE,272.261178656558,312.261178656558,TRUE,TRUE
"spot8.5","doublet_certain","CCD","PT",FALSE,FALSE,374.545237141716,402.824329140151,TRUE,TRUE
"spot8.6","singlet","PT","CCD",FALSE,FALSE,422.819585418907,438.838830244693,TRUE,TRUE
"spot8.7","singlet","TAL","CCD",FALSE,FALSE,321.964560532951,335.639311683704,TRUE,TRUE
"spot8.8","singlet","ENDO","DCT",FALSE,FALSE,262.824299002674,268.316729965092,TRUE,TRUE
"spot8.9","doublet_certain","PT","ENDO",FALSE,FALSE,359.581302419321,391.262834272174,TRUE,TRUE
"spot9.0","singlet","PT","IMMUNE",FALSE,FALSE,355.432122280581,357.589907835935,TRUE,TRUE
"spot9.1","singlet","PT","UROTHELIUM",FALSE,FALSE,427.881339275525,430.730106158591,TRUE,TRUE
"spot9.10","doublet_certain","PT","TAL",FALSE,FALSE,373.76530593686,394.420003879182,TRUE,TRUE
"spot9.11","singlet","PT","TAL",FALSE,FALSE,368.450321459933,372.192141538703,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,393.429906065779,411.097060130695,TRUE,TRUE
"spot9.13","doublet_certain","TAL","ENDO",FALSE,FALSE,298.158433915925,322.834781253869,TRUE,TRUE
"spot9.14","doublet_certain","PT","TAL",FALSE,FALSE,389.256724754353,411.895589022222,TRUE,TRUE
"spot9.15","singlet","PT","TAL",FALSE,FALSE,408.60965912052,409.439808213316,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,396.5998279256,414.89562955515,TRUE,TRUE
"spot9.17","doublet_certain","TAL","PT",FALSE,FALSE,331.198534080436,354.455996532552,TRUE,TRUE
"spot9.18","doublet_certain","PT","ENDO",FALSE,FALSE,369.910701762635,399.10354208343,TRUE,TRUE
"spot9.19","singlet","DCT","CCD",FALSE,FALSE,329.112467432189,335.770727933242,TRUE,TRUE
"spot9.2","doublet_certain","TAL","PT",FALSE,FALSE,347.8059929094,377.392642906659,TRUE,TRUE
"spot9.20","singlet","CCD","DCT",FALSE,FALSE,361.763639982667,364.833662874261,TRUE,TRUE
"spot9.21","doublet_uncertain","TAL","ENDO",FALSE,FALSE,325.819089933938,360.548354838067,TRUE,TRUE
"spot9.22","singlet","PT","TAL",FALSE,FALSE,306.110918282515,321.584483388934,TRUE,TRUE
"spot9.23","singlet","PT","DCT",FALSE,FALSE,407.193220921551,417.157399834786,TRUE,TRUE
"spot9.24","singlet","ENDO","TAL",FALSE,FALSE,251.497450688276,264.766058174525,TRUE,TRUE
"spot9.3","doublet_certain","DCT","PT",FALSE,FALSE,354.973323282761,375.220483586284,TRUE,TRUE
"spot9.4","singlet","DCT","CCD",FALSE,FALSE,339.660021639711,345.159006794983,TRUE,TRUE
"spot9.5","singlet","CCD","PT",FALSE,FALSE,374.50645579678,386.712065961563,TRUE,TRUE
"spot9.6","singlet","PT","CCD",FALSE,FALSE,401.70661481778,406.743361761673,TRUE,TRUE
"spot9.7","doublet_certain","PT","TAL",FALSE,FALSE,346.751935980907,384.98409219832,TRUE,TRUE
"spot9.8","singlet","ENDO","TAL",FALSE,FALSE,252.630392441969,257.243154322479,TRUE,TRUE
"spot9.9","singlet","PT","ENDO",FALSE,FALSE,370.134895956384,378.436876461389,TRUE,TRUE
